100	100	13083.072662353516
100	98	13088.309049606323
100	96	13093.575239181519
100	94	13098.907709121704
100	92	13104.259490966797
100	90	13109.945058822632
100	88	13115.556478500366
100	86	13121.224164962769
100	84	13126.659154891968
100	82	13132.374286651611
100	80	13138.00573348999
100	78	13143.621683120728
100	76	13149.096727371216
100	74	13154.467582702637
100	72	13159.756183624268
100	70	13165.085077285767
100	68	13170.361280441284
100	66	13175.72021484375
100	64	13181.031465530396
100	62	13186.385869979858
100	60	13191.699981689453
100	58	13197.080850601196
100	56	13202.314138412476
100	54	13207.655191421509
100	52	13212.942361831665
100	50	14219.434261322021
102	50	14224.88808631897
104	50	14230.55624961853
106	50	14236.117839813232
108	50	14241.829633712769
110	50	14247.105360031128
112	50	14252.354621887207
114	50	14257.929801940918
116	50	14263.494491577148
118	50	14269.00029182434
120	50	14274.608135223389
122	50	14279.900074005127
124	50	14285.223960876465
126	50	14290.54069519043
128	50	14295.813798904419
130	50	14301.112413406372
132	50	14306.316137313843
134	50	14311.589241027832
136	50	14316.938161849976
138	50	14322.191953659058
140	50	14327.448844909668
142	50	14332.736730575562
144	50	14338.024854660034
146	50	14343.324422836304
148	50	14348.634481430054
150	50	14353.918075561523
152	50	14359.205961227417
154	50	14364.482879638672
156	50	14369.750499725342
158	50	14375.041246414185
160	50	14380.318403244019
162	50	14385.717868804932
164	50	14391.00956916809
166	50	14396.32534980774
168	50	14401.64041519165
170	50	14407.053470611572
172	50	14412.412881851196
174	50	14417.685985565186
176	50	14423.05326461792
178	50	14428.431272506714
180	50	14433.77685546875
182	50	14439.252614974976
184	50	14444.587707519531
186	50	14449.99098777771
188	50	14455.342292785645
190	50	14460.644006729126
192	50	14466.02463722229
194	50	14471.394538879395
196	50	14476.729154586792
198	50	14482.091665267944
200	50	14487.351894378662
202	50	14492.654085159302
204	50	14498.408079147339
206	50	14504.155158996582
208	50	14509.898662567139
210	50	14515.61713218689
212	50	14521.290302276611
214	50	14527.027368545532
216	50	14532.724857330322
218	50	14538.060665130615
220	50	14543.37453842163
222	50	14548.73514175415
224	50	14554.045677185059
226	50	14559.857845306396
228	50	14565.606117248535
230	50	14571.290254592896
232	50	14578.518390655518
234	50	14584.128618240356
236	50	14589.890241622925
238	50	14595.59416770935
240	50	14601.215124130249
242	50	14606.894731521606
244	50	14612.524032592773
246	50	14618.17717552185
248	50	14623.721837997437
250	50	14629.148006439209
252	50	14634.687662124634
254	50	14640.266418457031
256	50	14645.913362503052
258	50	14651.802062988281
260	50	14657.517194747925
262	50	14663.312196731567
264	50	14668.986558914185
266	50	14674.549102783203
268	50	14680.073976516724
270	50	14685.616731643677
272	50	14691.175699234009
274	50	14696.7453956604
276	50	14702.294826507568
278	50	14707.904815673828
280	50	14713.268995285034
282	50	14718.647241592407
284	50	14724.115371704102
286	50	14729.482889175415
288	50	14734.812021255493
290	50	14740.174055099487
292	50	14745.965957641602
294	50	14751.736402511597
296	50	14757.797002792358
298	50	14763.204574584961
300	50	14768.525838851929
302	50	14773.936986923218
304	50	14779.402017593384
306	50	14785.042524337769
308	50	14790.758848190308
310	50	14796.688079833984
312	50	14802.439212799072
314	50	14807.893514633179
316	50	14813.51613998413
318	50	14818.900346755981
320	50	14824.31936264038
322	50	14829.696893692017
324	50	14835.429430007935
326	50	14841.112613677979
328	50	14846.807479858398
330	50	14852.483987808228
332	50	14858.217239379883
334	50	14864.016771316528
336	50	14869.609594345093
338	50	14874.970197677612
340	50	14880.419731140137
342	50	14885.797500610352
344	50	14891.18218421936
346	50	14896.61169052124
348	50	14901.968717575073
350	50	14907.335042953491
352	50	14912.726640701294
354	50	14918.156623840332
356	50	14923.454999923706
358	50	14928.76386642456
360	50	14934.035778045654
362	50	14939.760446548462
364	50	14945.379972457886
366	50	14950.975179672241
368	50	14956.385135650635
370	50	14961.951494216919
372	50	14967.636585235596
374	50	14973.338842391968
376	50	14978.965044021606
378	50	14984.825611114502
380	50	14990.40937423706
382	50	14996.137142181396
384	50	15001.891136169434
386	50	15007.462501525879
388	50	15013.698101043701
390	50	15019.21796798706
392	50	15024.727582931519
394	50	15030.261278152466
396	50	15035.707235336304
398	50	15041.357278823853
400	50	15047.044515609741
402	50	15052.79016494751
404	50	15058.435678482056
406	50	15063.995838165283
408	50	15069.536209106445
410	50	15075.13451576233
412	50	15080.838441848755
414	50	15086.440324783325
416	50	15092.040061950684
418	50	15097.651243209839
420	50	15103.26862335205
422	50	15108.900308609009
424	50	15114.501476287842
426	50	15120.196342468262
428	50	15125.823497772217
430	50	15131.391763687134
432	50	15137.073278427124
434	50	15142.672061920166
436	50	15148.327112197876
438	50	15153.899669647217
440	50	15159.555673599243
442	50	15165.205717086792
444	50	15170.681238174438
446	50	15176.387786865234
448	50	15181.714534759521
450	50	15187.068700790405
452	50	15192.472219467163
454	50	15197.790384292603
456	50	15203.040838241577
458	50	15208.37926864624
460	50	15213.709354400635
462	50	15219.010829925537
464	50	15224.306344985962
466	50	15229.557752609253
468	50	15234.843254089355
470	50	15240.12804031372
472	50	15245.383262634277
474	50	15250.595569610596
476	50	15256.181478500366
478	50	15262.133598327637
480	50	15268.026113510132
482	50	15274.291038513184
484	50	15279.732465744019
486	50	15285.054206848145
488	50	15290.401220321655
490	50	15295.695543289185
492	50	15300.958395004272
494	50	15306.269884109497
496	50	15311.536312103271
498	50	15316.837549209595
500	50	15322.18623161316
502	50	15327.514171600342
504	50	15332.822322845459
506	50	15338.124513626099
508	50	15343.393325805664
510	50	15348.68574142456
512	50	15354.103088378906
514	50	15359.85279083252
516	50	15365.50784111023
518	50	15371.158361434937
520	50	15376.811027526855
522	50	15382.158756256104
524	50	15387.444734573364
526	50	15392.783164978027
528	50	15398.135423660278
530	50	15403.472423553467
532	50	15408.83183479309
534	50	15414.194345474243
536	50	15419.499635696411
538	50	15424.824714660645
540	50	15430.41181564331
542	50	15437.305927276611
544	50	15442.979097366333
546	50	15448.705673217773
548	50	15454.52618598938
550	50	15460.1411819458
552	50	15465.79909324646
554	50	15471.479892730713
556	50	15477.22840309143
558	50	15482.983112335205
560	50	15488.613367080688
562	50	15494.372129440308
564	50	15500.191450119019
566	50	15505.929470062256
568	50	15511.734008789062
570	50	15517.092943191528
572	50	15522.603273391724
574	50	15528.733968734741
576	50	15534.514427185059
578	50	15540.199995040894
580	50	15545.857667922974
582	50	15551.599264144897
584	50	15557.404518127441
586	50	15563.062191009521
588	50	15568.813800811768
590	50	15574.515104293823
592	50	15580.217599868774
594	50	15585.996150970459
596	50	15591.717958450317
598	50	15597.540616989136
600	50	15603.185653686523
602	50	15608.943700790405
604	50	15614.636659622192
606	50	15620.250225067139
608	50	15625.905990600586
610	50	15631.645202636719
612	50	15637.32647895813
614	50	15643.052816390991
616	50	15648.67091178894
618	50	15654.463291168213
620	50	15660.024642944336
622	50	15665.807962417603
624	50	15671.391725540161
626	50	15677.095890045166
628	50	15682.77359008789
630	50	15688.576221466064
632	50	15694.235801696777
634	50	15699.785470962524
636	50	15705.400466918945
638	50	15712.578535079956
640	50	15718.245506286621
642	50	15723.668575286865
644	50	15729.26139831543
646	50	15734.923124313354
648	50	15740.63754081726
650	50	15746.36197090149
652	50	15752.087593078613
654	50	15757.696866989136
656	50	15763.44895362854
658	50	15769.198656082153
660	50	15774.93166923523
662	50	15780.548334121704
664	50	15786.195993423462
666	50	15791.701316833496
668	50	15797.4693775177
670	50	15803.088426589966
672	50	15808.53247642517
674	50	15813.769340515137
676	50	15819.045066833496
678	50	15824.456930160522
680	50	15829.805135726929
682	50	15835.155725479126
684	50	15840.469360351562
686	50	15845.764636993408
688	50	15851.16457939148
690	50	15856.47201538086
692	50	15861.8323802948
694	50	15867.139339447021
696	50	15872.5004196167
698	50	15877.805471420288
700	50	15883.140802383423
702	50	15888.365268707275
704	50	15893.669366836548
706	50	15898.992538452148
708	50	15904.36863899231
710	50	15909.674644470215
712	50	15915.072202682495
714	50	15920.40991783142
716	50	15925.78411102295
718	50	15931.078672409058
720	50	15936.365604400635
722	50	15941.752433776855
724	50	15947.162866592407
726	50	15952.702522277832
728	50	15958.26768875122
730	50	15964.105606079102
732	50	15969.817161560059
734	50	15975.46911239624
736	50	15981.184959411621
738	50	15987.114906311035
740	50	15992.82169342041
742	50	15998.497009277344
744	50	16004.249572753906
746	50	16009.896993637085
748	50	16015.50006866455
750	50	16020.788192749023
752	50	16026.363372802734
754	50	16031.798601150513
756	50	16037.246465682983
758	50	16042.618036270142
760	50	16048.007726669312
762	50	16053.428649902344
764	50	16060.199737548828
766	50	16065.547704696655
768	50	16070.897817611694
770	50	16076.334238052368
772	50	16081.724882125854
774	50	16087.4605178833
776	50	16093.15276145935
778	50	16098.623037338257
780	50	16104.357957839966
782	50	16110.07571220398
784	50	16115.807056427002
786	50	16121.357917785645
788	50	16126.72758102417
790	50	16132.091283798218
792	50	16137.46953010559
794	50	16142.89140701294
796	50	16148.61249923706
798	50	16154.633522033691
800	50	16160.435199737549
802	50	16166.123628616333
804	50	16171.7848777771
806	50	16177.516460418701
808	50	16183.202505111694
810	50	16188.933372497559
812	50	16194.722414016724
814	50	16200.411558151245
816	50	16205.860137939453
818	50	16211.348533630371
820	50	16216.607809066772
822	50	16222.072124481201
824	50	16227.433681488037
826	50	16232.828378677368
828	50	16238.317012786865
830	50	16243.615865707397
832	50	16249.023914337158
834	50	16254.40502166748
836	50	16259.81068611145
838	50	16265.273571014404
840	50	16270.606994628906
842	50	16276.527166366577
844	50	16282.184600830078
846	50	16288.278102874756
848	50	16294.124126434326
850	50	16300.100803375244
852	50	16305.686950683594
854	50	16311.327934265137
856	50	16316.977262496948
858	50	16322.625398635864
860	50	16328.359603881836
862	50	16334.00559425354
864	50	16339.685201644897
866	50	16345.71123123169
868	50	16351.847410202026
870	50	16357.507944107056
872	50	16363.019943237305
874	50	16368.691444396973
876	50	16374.286413192749
878	50	16379.916906356812
880	50	16385.485887527466
882	50	16391.082525253296
884	50	16396.7125415802
886	50	16402.34112739563
888	50	16407.994985580444
890	50	16413.755893707275
892	50	16419.416666030884
894	50	16425.119638442993
896	50	16430.899620056152
898	50	16436.27905845642
900	50	16443.141222000122
902	50	16449.03302192688
904	50	16454.87093925476
906	50	16460.72816848755
908	50	16466.447591781616
910	50	16472.333908081055
912	50	16477.947235107422
914	50	16483.627557754517
916	50	16489.237308502197
918	50	16495.00322341919
920	50	16501.615285873413
922	50	16507.331609725952
924	50	16513.081073760986
926	50	16518.86224746704
928	50	16524.54447746277
930	50	16530.17520904541
932	50	16535.79545021057
934	50	16541.553735733032
936	50	16547.227144241333
938	50	16552.876472473145
940	50	16558.58612060547
942	50	16564.19825553894
944	50	16569.835901260376
946	50	16575.546979904175
948	50	16581.26449584961
950	50	16586.988925933838
952	50	16592.683792114258
954	50	16598.390579223633
956	50	16603.880882263184
958	50	16609.264612197876
960	50	16614.62450027466
962	50	16619.937658309937
964	50	16625.27894973755
966	50	16630.690336227417
968	50	16636.15870475769
970	50	16641.792058944702
972	50	16647.457599639893
974	50	16653.271913528442
976	50	16658.929586410522
978	50	16664.709329605103
980	50	16670.347690582275
982	50	16676.026582717896
984	50	16681.747436523438
986	50	16687.419891357422
988	50	16693.08114051819
990	50	16698.724031448364
992	50	16704.426050186157
994	50	16709.914445877075
996	50	16715.306043624878
998	50	16720.620155334473
1000	50	17727.352380752563
1000	52	17732.80954360962
1000	54	17738.513946533203
1000	56	17744.292736053467
1000	58	17749.95732307434
1000	60	17756.020069122314
1000	62	17761.857986450195
1000	64	17767.4720287323
1000	66	17773.13995361328
1000	68	17778.913497924805
1000	70	17784.743547439575
1000	72	17790.493965148926
1000	74	17796.182870864868
1000	76	17801.85341835022
1000	78	17807.790994644165
1000	80	17813.82989883423
1000	82	17819.514751434326
1000	84	17825.273036956787
1000	86	17830.96694946289
1000	88	17836.710453033447
1000	90	17842.477321624756
1000	92	17848.145723342896
1000	94	17853.63817214966
1000	96	17859.431982040405
1000	98	17864.962339401245
1000	100	17870.57399749756
1000	102	17876.32155418396
1000	104	17882.18092918396
1000	106	17887.815237045288
1000	108	17893.64790916443
1000	110	17899.331092834473
1000	112	17905.004739761353
1000	114	17910.5122089386
1000	116	17916.352033615112
1000	118	17922.00207710266
1000	120	17927.7446269989
1000	122	17933.45284461975
1000	124	17939.162015914917
1000	126	17944.844484329224
1000	128	17950.453281402588
1000	130	17955.914735794067
1000	132	17961.52377128601
1000	134	17967.28754043579
1000	136	17972.87392616272
1000	138	17978.555917739868
1000	140	17984.296083450317
1000	142	17990.3621673584
1000	144	17996.204137802124
1000	146	18001.956462860107
1000	148	18007.67421722412
1000	150	18013.415336608887
1000	152	18019.009351730347
1000	154	18024.693965911865
1000	156	18030.31826019287
1000	158	18035.946130752563
1000	160	18041.512727737427
1000	162	18047.13249206543
1000	164	18052.76393890381
1000	166	18058.513164520264
1000	168	18064.050674438477
1000	170	18069.647312164307
1000	172	18075.265884399414
1000	174	18080.991744995117
1000	176	18086.75241470337
1000	178	18092.437505722046
1000	180	18097.740173339844
1000	182	18103.041172027588
1000	184	18108.36911201477
1000	186	18113.598585128784
1000	188	18119.330883026123
1000	190	18125.001430511475
1000	192	18130.703926086426
1000	194	18136.395931243896
1000	196	18141.87741279602
1000	198	18147.159099578857
1000	200	18152.40478515625
1000	202	18157.83190727234
1000	204	18163.11264038086
1000	206	18168.409824371338
1000	208	18173.736810684204
1000	210	18179.06618118286
1000	212	18184.30185317993
1000	214	18189.59379196167
1000	216	18194.897174835205
1000	218	18200.18768310547
1000	220	18205.398559570312
1000	222	18210.74414253235
1000	224	18216.07780456543
1000	226	18221.348524093628
1000	228	18226.61018371582
1000	230	18231.891632080078
1000	232	18237.171173095703
1000	234	18242.50602722168
1000	236	18247.788429260254
1000	238	18253.08656692505
1000	240	18258.339643478394
1000	242	18263.600826263428
1000	244	18268.888235092163
1000	246	18274.226665496826
1000	248	18279.46662902832
1000	250	18284.775495529175
1000	252	18290.0128364563
1000	254	18295.308351516724
1000	256	18300.622701644897
1000	258	18305.860996246338
1000	260	18311.158180236816
1000	262	18316.391706466675
1000	264	18321.657180786133
1000	266	18326.96533203125
1000	268	18332.58843421936
1000	270	18337.934970855713
1000	272	18343.409538269043
1000	274	18348.71530532837
1000	276	18354.097366333008
1000	278	18359.405040740967
1000	280	18364.752769470215
1000	282	18370.11456489563
1000	284	18375.441312789917
1000	286	18380.810022354126
1000	288	18386.160850524902
1000	290	18391.49022102356
1000	292	18396.843194961548
1000	294	18402.139902114868
1000	296	18407.451629638672
1000	298	18412.810564041138
1000	300	18418.150901794434
1000	302	18423.45881462097
1000	304	18428.809642791748
1000	306	18434.15379524231
1000	308	18439.50366973877
1000	310	18444.846868515015
1000	312	18450.23226737976
1000	314	18455.55353164673
1000	316	18460.901975631714
1000	318	18466.28475189209
1000	320	18471.59504890442
1000	322	18476.89986228943
1000	324	18482.251167297363
1000	326	18487.56170272827
1000	328	18492.896795272827
1000	330	18498.214960098267
1000	332	18503.534078598022
1000	334	18508.942127227783
1000	336	18514.583587646484
1000	338	18519.94562149048
1000	340	18525.33483505249
1000	342	18530.7297706604
1000	344	18536.068201065063
1000	346	18541.43476486206
1000	348	18547.142505645752
1000	350	18552.776336669922
1000	352	18558.4876537323
1000	354	18564.20946121216
1000	356	18569.867849349976
1000	358	18575.68049430847
1000	360	18581.249475479126
1000	362	18586.78102493286
1000	364	18592.530012130737
1000	366	18598.283767700195
1000	368	18603.96718978882
1000	370	18609.66944694519
1000	372	18615.397214889526
1000	374	18621.132850646973
1000	376	18626.924514770508
1000	378	18632.59243965149
1000	380	18638.259649276733
1000	382	18643.989324569702
1000	384	18649.680376052856
1000	386	18655.406713485718
1000	388	18661.11660003662
1000	390	18666.916131973267
1000	392	18672.693729400635
1000	394	18678.36046218872
1000	396	18684.014797210693
1000	398	18689.606428146362
1000	400	18695.167541503906
1000	402	18700.66475868225
1000	404	18705.999851226807
1000	406	18711.382389068604
1000	408	18716.820001602173
1000	410	18722.23663330078
1000	412	18727.622270584106
1000	414	18733.011484146118
1000	416	18738.656997680664
1000	418	18744.260549545288
1000	420	18749.71580505371
1000	422	18755.329132080078
1000	424	18761.46388053894
1000	426	18767.109870910645
1000	428	18772.71032333374
1000	430	18778.215885162354
1000	432	18783.86092185974
1000	434	18789.44492340088
1000	436	18794.91686820984
1000	438	18800.60648918152
1000	440	18806.596994400024
1000	442	18812.36219406128
1000	444	18818.124294281006
1000	446	18823.82345199585
1000	448	18829.50210571289
1000	450	18835.166454315186
1000	452	18840.855360031128
1000	454	18846.4035987854
1000	456	18851.954460144043
1000	458	18857.539892196655
1000	460	18863.221168518066
1000	462	18868.731021881104
1000	464	18874.342441558838
1000	466	18879.943132400513
1000	468	18885.448694229126
1000	470	18890.90657234192
1000	472	18896.30913734436
1000	474	18901.7391204834
1000	476	18907.238483428955
1000	478	18912.89710998535
1000	480	18918.468952178955
1000	482	18923.93732070923
1000	484	18929.422855377197
1000	486	18934.988260269165
1000	488	18940.539360046387
1000	490	18946.176052093506
1000	492	18951.833724975586
1000	494	18957.4978351593
1000	496	18962.980031967163
1000	498	18968.45841407776
1000	500	18973.82879257202
1000	502	18979.158401489258
1000	504	18984.443187713623
1000	506	18989.707231521606
1000	508	18994.995832443237
1000	510	19000.274658203125
1000	512	19006.001234054565
1000	514	19012.345790863037
1000	516	19017.996788024902
1000	518	19023.704767227173
1000	520	19029.425144195557
1000	522	19034.778356552124
1000	524	19040.0173664093
1000	526	19045.313835144043
1000	528	19050.562381744385
1000	530	19055.806875228882
1000	532	19061.097145080566
1000	534	19066.57648086548
1000	536	19071.950435638428
1000	538	19077.66890525818
1000	540	19083.106994628906
1000	542	19088.555335998535
1000	544	19093.986749649048
1000	546	19099.475145339966
1000	548	19104.822874069214
1000	550	19110.48698425293
1000	552	19116.09673500061
1000	554	19121.67453765869
1000	556	19127.14648246765
1000	558	19132.540225982666
1000	560	19137.900829315186
1000	562	19143.24116706848
1000	564	19148.563623428345
1000	566	19153.80549430847
1000	568	19159.164667129517
1000	570	19164.472818374634
1000	572	19169.74902153015
1000	574	19175.018072128296
1000	576	19180.293560028076
1000	578	19185.571908950806
1000	580	19190.85693359375
1000	582	19196.149110794067
1000	584	19201.454639434814
1000	586	19206.777572631836
1000	588	19212.138175964355
1000	590	19217.512130737305
1000	592	19222.864151000977
1000	594	19228.266716003418
1000	596	19233.646154403687
1000	598	19239.038705825806
1000	600	19244.413137435913
1000	602	19249.71842765808
1000	604	19255.173206329346
1000	606	19261.17253303528
1000	608	19267.38452911377
1000	610	19273.826599121094
1000	612	19280.609369277954
1000	614	19286.21482849121
1000	616	19291.89705848694
1000	618	19297.650575637817
1000	620	19303.372621536255
1000	622	19309.099912643433
1000	624	19314.820051193237
1000	626	19320.55616378784
1000	628	19326.221227645874
1000	630	19331.91752433777
1000	632	19337.578773498535
1000	634	19343.26958656311
1000	636	19349.002599716187
1000	638	19354.798078536987
1000	640	19360.472440719604
1000	642	19366.1367893219
1000	644	19371.968507766724
1000	646	19377.80809402466
1000	648	19383.41975212097
1000	650	19389.217376708984
1000	652	19394.864082336426
1000	654	19400.616884231567
1000	656	19406.341791152954
1000	658	19412.012100219727
1000	660	19417.76990890503
1000	662	19423.34032058716
1000	664	19428.927183151245
1000	666	19434.694290161133
1000	668	19440.2756690979
1000	670	19446.107864379883
1000	672	19451.810836791992
1000	674	19457.592248916626
1000	676	19463.385105133057
1000	678	19468.716382980347
1000	680	19474.485397338867
1000	682	19480.280876159668
1000	684	19485.952854156494
1000	686	19491.60099029541
1000	688	19497.410774230957
1000	690	19503.094911575317
1000	692	19508.896589279175
1000	694	19514.6222114563
1000	696	19520.28489112854
1000	698	19526.099920272827
1000	700	19531.790018081665
1000	702	19537.654399871826
1000	704	19543.33209991455
1000	706	19548.96903038025
1000	708	19555.506706237793
1000	710	19561.238527297974
1000	712	19566.92123413086
1000	714	19572.516441345215
1000	716	19578.012466430664
1000	718	19583.68182182312
1000	720	19589.476346969604
1000	722	19595.04508972168
1000	724	19600.752115249634
1000	726	19606.39476776123
1000	728	19611.95683479309
1000	730	19617.42925643921
1000	732	19622.930765151978
1000	734	19628.387689590454
1000	736	19633.903980255127
1000	738	19639.461278915405
1000	740	19645.034551620483
1000	742	19650.614738464355
1000	744	19656.142234802246
1000	746	19661.52286529541
1000	748	19666.94164276123
1000	750	19672.484159469604
1000	752	19677.870750427246
1000	754	19683.343172073364
1000	756	19688.95387649536
1000	758	19694.939613342285
1000	760	19700.667142868042
1000	762	19706.425189971924
1000	764	19712.10741996765
1000	766	19717.739582061768
1000	768	19723.403930664062
1000	770	19729.06541824341
1000	772	19734.801292419434
1000	774	19740.492820739746
1000	776	19746.07253074646
1000	778	19751.388788223267
1000	780	19756.617307662964
1000	782	19761.90972328186
1000	784	19767.6362991333
1000	786	19773.28324317932
1000	788	19778.827905654907
1000	790	19784.512758255005
1000	792	19790.249824523926
1000	794	19795.95136642456
1000	796	19801.66482925415
1000	798	19807.299852371216
1000	800	19812.845945358276
1000	802	19818.501710891724
1000	804	19823.81296157837
1000	806	19829.145908355713
1000	808	19834.40065383911
1000	810	19839.6315574646
1000	812	19844.94113922119
1000	814	19850.232362747192
1000	816	19855.481147766113
1000	818	19860.817670822144
1000	820	19866.14680290222
1000	822	19871.418237686157
1000	824	19876.67179107666
1000	826	19881.991386413574
1000	828	19887.284517288208
1000	830	19892.574548721313
1000	832	19897.815942764282
1000	834	19903.090238571167
1000	836	19908.364057540894
1000	838	19913.612127304077
1000	840	19918.869733810425
1000	842	19924.13377761841
1000	844	19929.414749145508
1000	846	19934.675931930542
1000	848	19939.942121505737
1000	850	19945.249319076538
1000	852	19950.531482696533
1000	854	19955.769538879395
1000	856	19961.05408668518
1000	858	19966.334104537964
1000	860	19973.291635513306
1000	862	19979.00390625
1000	864	19984.694004058838
1000	866	19990.354299545288
1000	868	19996.021270751953
1000	870	20001.366138458252
1000	872	20006.571292877197
1000	874	20012.32600212097
1000	876	20018.116235733032
1000	878	20023.78225326538
1000	880	20029.42156791687
1000	882	20035.104513168335
1000	884	20040.801525115967
1000	886	20046.082496643066
1000	888	20051.358699798584
1000	890	20056.580781936646
1000	892	20061.85793876648
1000	894	20067.151308059692
1000	896	20072.48091697693
1000	898	20077.733278274536
1000	900	20083.014965057373
1000	902	20088.290452957153
1000	904	20093.533277511597
1000	906	20098.773956298828
1000	908	20104.088068008423
1000	910	20109.328985214233
1000	912	20114.54176902771
1000	914	20119.805097579956
1000	916	20125.058889389038
1000	918	20130.337715148926
1000	920	20135.626554489136
1000	922	20140.899419784546
1000	924	20146.18229866028
1000	926	20151.45206451416
1000	928	20156.683921813965
1000	930	20161.96322441101
1000	932	20167.232751846313
1000	934	20172.449827194214
1000	936	20177.706718444824
1000	938	20183.063983917236
1000	940	20188.321590423584
1000	942	20193.540573120117
1000	944	20198.789358139038
1000	946	20204.106092453003
1000	948	20209.344387054443
1000	950	20214.576959609985
1000	952	20219.79260444641
1000	954	20225.102186203003
1000	956	20230.38911819458
1000	958	20235.703468322754
1000	960	20240.99636077881
1000	962	20246.440410614014
1000	964	20251.797914505005
1000	966	20257.197380065918
1000	968	20262.530088424683
1000	970	20267.823457717896
1000	972	20273.340702056885
1000	974	20279.251098632812
1000	976	20285.131216049194
1000	978	20290.99941253662
1000	980	20296.88572883606
1000	982	20302.806854248047
1000	984	20308.75849723816
1000	986	20314.6653175354
1000	988	20320.581912994385
1000	990	20326.518774032593
1000	992	20332.459211349487
1000	994	20338.388442993164
1000	996	20344.37346458435
1000	998	20350.26454925537
1000	1000	21359.179735183716
998	1000	21364.753007888794
996	1000	21370.443105697632
994	1000	21376.129627227783
992	1000	21381.834030151367
990	1000	21387.5150680542
988	1000	21393.282413482666
986	1000	21399.041891098022
984	1000	21404.948234558105
982	1000	21410.550594329834
980	1000	21416.290044784546
978	1000	21421.97847366333
976	1000	21427.719831466675
974	1000	21433.396100997925
972	1000	21439.061403274536
970	1000	21444.775819778442
968	1000	21450.38366317749
966	1000	21456.000089645386
964	1000	21461.735486984253
962	1000	21467.459678649902
960	1000	21473.172664642334
958	1000	21478.861093521118
956	1000	21484.68065261841
954	1000	21490.391492843628
952	1000	21496.098041534424
950	1000	21501.699447631836
948	1000	21507.346868515015
946	1000	21513.01908493042
944	1000	21518.667459487915
942	1000	21524.407625198364
940	1000	21530.06649017334
938	1000	21535.694122314453
936	1000	21541.367769241333
934	1000	21547.051668167114
932	1000	21552.810668945312
930	1000	21558.558702468872
928	1000	21564.306020736694
926	1000	21570.051431655884
924	1000	21575.355529785156
922	1000	21581.10785484314
920	1000	21586.92216873169
918	1000	21592.545747756958
916	1000	21598.249435424805
914	1000	21603.825092315674
912	1000	21609.609365463257
910	1000	21615.384578704834
908	1000	21620.99027633667
906	1000	21626.630783081055
904	1000	21632.178783416748
902	1000	21637.85719871521
900	1000	21643.486738204956
898	1000	21649.218559265137
896	1000	21654.83021736145
894	1000	21660.51435470581
892	1000	21666.18013381958
890	1000	21672.0187664032
888	1000	21677.791833877563
886	1000	21683.389902114868
884	1000	21689.233779907227
882	1000	21694.997310638428
880	1000	21700.697422027588
878	1000	21706.337928771973
876	1000	21711.881160736084
874	1000	21717.54002571106
872	1000	21723.24228286743
870	1000	21728.922605514526
868	1000	21734.7731590271
866	1000	21740.588903427124
864	1000	21746.35648727417
862	1000	21752.643823623657
860	1000	21758.188486099243
858	1000	21763.792037963867
856	1000	21769.444704055786
854	1000	21775.08854866028
852	1000	21780.67708015442
850	1000	21786.412954330444
848	1000	21792.054891586304
846	1000	21797.702312469482
844	1000	21803.37429046631
842	1000	21809.05842781067
840	1000	21814.735889434814
838	1000	21820.377349853516
836	1000	21825.951099395752
834	1000	21831.605195999146
832	1000	21837.271451950073
830	1000	21842.854976654053
828	1000	21848.581075668335
826	1000	21854.21586036682
824	1000	21859.927654266357
822	1000	21865.646362304688
820	1000	21871.249437332153
818	1000	21876.912593841553
816	1000	21882.535696029663
814	1000	21888.063430786133
812	1000	21893.58901977539
810	1000	21899.17016029358
808	1000	21904.49547767639
806	1000	21909.873247146606
804	1000	21915.15326499939
802	1000	21920.929670333862
800	1000	21926.607608795166
798	1000	21932.28793144226
796	1000	21937.94059753418
794	1000	21943.488121032715
792	1000	21949.000120162964
790	1000	21954.5955657959
788	1000	21960.06965637207
786	1000	21965.50464630127
784	1000	21970.847368240356
782	1000	21976.265907287598
780	1000	21981.741189956665
778	1000	21987.16902732849
776	1000	21992.92302131653
774	1000	21998.60119819641
772	1000	22004.554271697998
770	1000	22010.048627853394
768	1000	22015.599727630615
766	1000	22021.025896072388
764	1000	22026.411294937134
762	1000	22031.700134277344
760	1000	22037.131309509277
758	1000	22042.57035255432
756	1000	22048.012256622314
754	1000	22053.643226623535
752	1000	22059.27014350891
750	1000	22064.94665145874
748	1000	22070.5349445343
746	1000	22076.124906539917
744	1000	22081.748247146606
742	1000	22087.345600128174
740	1000	22092.949867248535
738	1000	22098.55079650879
736	1000	22104.28261756897
734	1000	22109.795570373535
732	1000	22115.407705307007
730	1000	22120.959997177124
728	1000	22126.275777816772
726	1000	22131.53862953186
724	1000	22136.82794570923
722	1000	22142.165899276733
720	1000	22147.449493408203
718	1000	22152.74977684021
716	1000	22158.355951309204
714	1000	22164.09134864807
712	1000	22169.703245162964
710	1000	22175.352811813354
708	1000	22181.052446365356
706	1000	22186.70153617859
704	1000	22192.23642349243
702	1000	22197.871685028076
700	1000	22203.51243019104
698	1000	22209.072589874268
696	1000	22214.722394943237
694	1000	22220.375537872314
692	1000	22226.00483894348
690	1000	22231.49609565735
688	1000	22237.151384353638
686	1000	22242.75016784668
684	1000	22248.249292373657
682	1000	22254.08124923706
680	1000	22261.07144355774
678	1000	22266.993522644043
676	1000	22272.937297821045
