630	50	15823.591232299805
632	50	15829.094886779785
634	50	15834.485530853271
636	50	15839.941501617432
638	50	15845.392227172852
640	50	15850.804328918457
642	50	15856.186628341675
644	50	15861.623048782349
646	50	15867.419719696045
648	50	15873.258829116821
650	50	15879.039525985718
652	50	15884.737253189087
654	50	15890.566349029541
656	50	15896.331071853638
658	50	15902.048110961914
660	50	15907.681465148926
662	50	15913.199663162231
664	50	15918.550729751587
666	50	15924.032926559448
668	50	15930.314302444458
670	50	15936.03491783142
672	50	15941.785097122192
674	50	15947.539567947388
676	50	15953.283786773682
678	50	15959.05327796936
680	50	15964.738368988037
682	50	15970.472574234009
684	50	15976.184606552124
686	50	15981.931686401367
688	50	15987.65754699707
690	50	15993.458271026611
692	50	15999.186515808105
694	50	16004.643440246582
696	50	16010.123491287231
698	50	16015.629529953003
700	50	16021.071434020996
702	50	16026.484966278076
704	50	16031.909704208374
706	50	16037.343502044678
708	50	16042.763471603394
710	50	16048.226356506348
712	50	16053.598165512085
714	50	16059.021711349487
716	50	16064.43452835083
718	50	16069.838285446167
720	50	16075.296640396118
722	50	16081.061840057373
724	50	16086.777210235596
726	50	16092.454195022583
728	50	16098.159313201904
730	50	16103.955030441284
732	50	16109.63773727417
734	50	16115.346431732178
736	50	16121.433973312378
738	50	16127.065181732178
740	50	16132.527112960815
742	50	16138.002395629883
744	50	16143.425703048706
746	50	16148.865938186646
748	50	16154.299020767212
750	50	16159.736633300781
752	50	16165.120840072632
754	50	16170.56941986084
756	50	16176.0573387146
758	50	16182.289838790894
760	50	16188.361167907715
762	50	16194.538354873657
764	50	16199.987649917603
766	50	16205.661535263062
768	50	16211.378812789917
770	50	16217.074394226074
772	50	16222.723007202148
774	50	16228.564500808716
776	50	16234.3111038208
778	50	16240.025520324707
780	50	16245.743036270142
782	50	16251.561403274536
784	50	16257.38525390625
786	50	16263.042449951172
788	50	16268.768548965454
790	50	16274.60527420044
792	50	16280.377388000488
794	50	16286.131143569946
796	50	16291.832208633423
798	50	16297.536373138428
800	50	16303.369045257568
802	50	16309.221744537354
804	50	16315.028190612793
806	50	16320.746660232544
808	50	16326.391696929932
810	50	16332.209825515747
812	50	16337.859153747559
814	50	16343.629598617554
816	50	16349.437236785889
818	50	16355.02552986145
820	50	16360.814094543457
822	50	16366.523504257202
824	50	16372.32756614685
826	50	16378.016948699951
828	50	16383.714199066162
830	50	16389.355421066284
832	50	16395.05672454834
834	50	16400.866270065308
836	50	16406.58664703369
838	50	16412.301301956177
840	50	16417.935371398926
842	50	16423.62070083618
844	50	16429.442644119263
846	50	16435.079336166382
848	50	16440.78254699707
850	50	16446.656703948975
852	50	16452.293157577515
854	50	16457.95488357544
856	50	16463.45353126526
858	50	16468.77694129944
860	50	16474.107027053833
862	50	16479.47096824646
864	50	16484.771966934204
866	50	16490.152597427368
868	50	16495.477437973022
870	50	16500.81157684326
872	50	16506.13832473755
874	50	16511.41929626465
876	50	16516.703367233276
878	50	16522.0148563385
880	50	16527.326583862305
882	50	16532.610177993774
884	50	16537.93716430664
886	50	16543.225288391113
888	50	16548.55704307556
890	50	16553.887605667114
892	50	16559.226989746094
894	50	16564.537286758423
896	50	16569.869995117188
898	50	16575.164318084717
900	50	16580.51562309265
902	50	16585.79921722412
904	50	16591.163635253906
906	50	16596.526622772217
908	50	16601.887226104736
910	50	16607.22255706787
912	50	16612.51401901245
914	50	16617.843866348267
916	50	16623.21949005127
918	50	16628.555297851562
920	50	16633.904457092285
922	50	16639.198303222656
924	50	16644.545078277588
926	50	16649.868726730347
928	50	16655.232667922974
930	50	16660.560131072998
932	50	16665.914058685303
934	50	16671.324253082275
936	50	16676.730394363403
938	50	16682.13939666748
940	50	16687.506198883057
942	50	16692.9190158844
944	50	16698.315382003784
946	50	16703.689575195312
948	50	16709.11407470703
950	50	16714.452266693115
952	50	16719.806909561157
954	50	16725.231885910034
956	50	16730.62300682068
958	50	16736.00172996521
960	50	16741.347074508667
962	50	16746.71769142151
964	50	16752.095699310303
966	50	16757.48610496521
968	50	16763.03482055664
970	50	16768.611669540405
972	50	16774.463653564453
974	50	16780.298233032227
976	50	16786.054849624634
978	50	16791.842460632324
980	50	16797.502040863037
982	50	16803.282737731934
984	50	16809.0717792511
986	50	16814.894199371338
988	50	16820.589780807495
990	50	16826.366186141968
992	50	16832.10825920105
994	50	16837.92018890381
996	50	16843.403816223145
998	50	16848.861932754517
1000	50	17854.7146320343
1000	52	17859.79676246643
1000	54	17865.602016448975
1000	56	17871.108055114746
1000	58	17876.6131401062
1000	60	17882.40885734558
1000	62	17888.091325759888
1000	64	17893.868446350098
1000	66	17899.5623588562
1000	68	17905.338287353516
1000	70	17910.979509353638
1000	72	17916.608572006226
1000	74	17922.325134277344
1000	76	17928.01332473755
1000	78	17933.767795562744
1000	80	17939.50366973877
1000	82	17945.13702392578
1000	84	17950.86908340454
1000	86	17956.3570022583
1000	88	17962.112426757812
1000	90	17967.782020568848
1000	92	17973.56104850769
1000	94	17979.31146621704
1000	96	17985.011100769043
1000	98	17990.695238113403
1000	100	17996.461868286133
1000	102	18002.092361450195
1000	104	18007.859706878662
1000	106	18013.465404510498
1000	108	18019.005060195923
1000	110	18024.58119392395
1000	112	18030.240297317505
1000	114	18035.85457801819
1000	116	18041.57567024231
1000	118	18047.30200767517
1000	120	18052.95443534851
1000	122	18058.475732803345
1000	124	18063.852071762085
1000	126	18069.565296173096
1000	128	18075.27256011963
1000	130	18080.85560798645
1000	132	18086.435317993164
1000	134	18091.97425842285
1000	136	18097.53918647766
1000	138	18103.190183639526
1000	140	18108.814477920532
1000	142	18114.363193511963
1000	144	18119.81225013733
1000	146	18125.226259231567
1000	148	18130.57589530945
1000	150	18135.921955108643
1000	152	18141.19553565979
1000	154	18146.485805511475
1000	156	18151.803255081177
1000	158	18157.13882446289
1000	160	18162.44077682495
1000	162	18167.77729988098
1000	164	18173.137664794922
1000	166	18178.38764190674
1000	168	18183.763027191162
1000	170	18189.146518707275
1000	172	18194.469213485718
1000	174	18199.79977607727
1000	176	18205.155611038208
1000	178	18210.483074188232
1000	180	18215.824604034424
1000	182	18221.192836761475
1000	184	18226.53841972351
1000	186	18231.899738311768
1000	188	18237.199306488037
1000	190	18242.570400238037
1000	192	18248.14534187317
1000	194	18253.588438034058
1000	196	18258.952379226685
1000	198	18264.232873916626
1000	200	18269.65832710266
1000	202	18275.044918060303
1000	204	18280.38740158081
1000	206	18285.749197006226
1000	208	18291.144132614136
1000	210	18296.520471572876
1000	212	18301.849842071533
1000	214	18307.13987350464
1000	216	18312.448024749756
1000	218	18317.769289016724
1000	220	18323.113918304443
1000	222	18328.36961746216
1000	224	18333.719730377197
1000	226	18339.083671569824
1000	228	18344.403743743896
1000	230	18349.714040756226
1000	232	18355.109930038452
1000	234	18360.509872436523
1000	236	18365.875959396362
1000	238	18371.209383010864
1000	240	18376.659393310547
1000	242	18382.08270072937
1000	244	18387.478351593018
1000	246	18392.845630645752
1000	248	18398.28085899353
1000	250	18403.66768836975
1000	252	18409.1055393219
1000	254	18414.496898651123
1000	256	18419.896602630615
1000	258	18425.31132698059
1000	260	18430.808067321777
1000	262	18436.241388320923
1000	264	18441.654682159424
1000	266	18447.065114974976
1000	268	18452.428817749023
1000	270	18457.849264144897
1000	272	18463.178396224976
1000	274	18468.517065048218
1000	276	18473.8667011261
1000	278	18479.206323623657
1000	280	18484.562397003174
1000	282	18490.010499954224
1000	284	18495.40090560913
1000	286	18500.77199935913
1000	288	18506.14356994629
1000	290	18511.70325279236
1000	292	18517.395973205566
1000	294	18523.186683654785
1000	296	18528.96499633789
1000	298	18534.383535385132
1000	300	18539.88003730774
1000	302	18545.385599136353
1000	304	18551.24521255493
1000	306	18556.91170692444
1000	308	18562.673330307007
1000	310	18568.074703216553
1000	312	18573.502779006958
1000	314	18578.94468307495
1000	316	18584.3505859375
1000	318	18589.807510375977
1000	320	18595.255613327026
1000	322	18600.961923599243
1000	324	18606.74500465393
1000	326	18612.557888031006
1000	328	18618.432998657227
1000	330	18624.099731445312
1000	332	18629.98652458191
1000	334	18635.790824890137
1000	336	18641.574382781982
1000	338	18647.277116775513
1000	340	18653.135776519775
1000	342	18658.955812454224
1000	344	18664.274215698242
1000	346	18669.68059539795
1000	348	18675.21595954895
1000	350	18681.369066238403
1000	352	18686.91849708557
1000	354	18692.46530532837
1000	356	18697.99041748047
1000	358	18703.256130218506
1000	360	18708.597421646118
1000	362	18713.942766189575
1000	364	18719.226121902466
1000	366	18724.560022354126
1000	368	18729.907751083374
1000	370	18735.19515991211
1000	372	18740.497827529907
1000	374	18745.837688446045
1000	376	18751.145839691162
1000	378	18756.465435028076
1000	380	18761.808156967163
1000	382	18767.168760299683
1000	384	18772.49789237976
1000	386	18777.840614318848
1000	388	18783.172607421875
1000	390	18788.902759552002
1000	392	18794.557332992554
1000	394	18800.124406814575
1000	396	18805.77850341797
1000	398	18811.49697303772
1000	400	18817.19970703125
1000	402	18822.79634475708
1000	404	18828.474521636963
1000	406	18834.214210510254
1000	408	18839.852333068848
1000	410	18845.42489051819
1000	412	18851.00769996643
1000	414	18856.799840927124
1000	416	18862.457513809204
1000	418	18868.10040473938
1000	420	18873.7370967865
1000	422	18879.61196899414
1000	424	18885.272979736328
1000	426	18891.018390655518
1000	428	18896.758794784546
1000	430	18902.4076461792
1000	432	18908.119678497314
1000	434	18913.747787475586
1000	436	18919.443130493164
1000	438	18925.19521713257
1000	440	18931.064128875732
1000	442	18936.62142753601
1000	444	18942.24190711975
1000	446	18947.85761833191
1000	448	18953.190803527832
1000	450	18958.518981933594
1000	452	18963.850498199463
1000	454	18969.183206558228
1000	456	18974.520206451416
1000	458	18979.88510131836
1000	460	18985.150814056396
1000	462	18990.439653396606
1000	464	18995.77260017395
1000	466	19001.07216835022
1000	468	19006.35075569153
1000	470	19011.674880981445
1000	472	19017.06290245056
1000	474	19022.395849227905
1000	476	19028.062343597412
1000	478	19033.727169036865
1000	480	19039.355278015137
1000	482	19045.12333869934
1000	484	19050.73618888855
1000	486	19056.423902511597
1000	488	19062.122106552124
1000	490	19067.800045013428
1000	492	19073.530197143555
1000	494	19079.21290397644
1000	496	19084.816455841064
1000	498	19090.529918670654
1000	500	19096.352338790894
1000	502	19102.04005241394
1000	504	19107.779502868652
1000	506	19113.571643829346
1000	508	19119.35567855835
1000	510	19125.065565109253
1000	512	19130.393028259277
1000	514	19135.717391967773
1000	516	19141.064643859863
1000	518	19146.37327194214
1000	520	19151.707410812378
1000	522	19157.041788101196
1000	524	19162.304639816284
1000	526	19167.646408081055
1000	528	19172.972202301025
1000	530	19178.24125289917
1000	532	19184.67402458191
1000	534	19190.937519073486
1000	536	19196.58398628235
1000	538	19202.263593673706
1000	540	19207.93080329895
1000	542	19213.2785320282
1000	544	19218.574047088623
1000	546	19223.99377822876
1000	548	19229.259252548218
1000	550	19234.607458114624
1000	552	19239.97473716736
1000	554	19245.308876037598
1000	556	19250.64492225647
1000	558	19256.025552749634
1000	560	19261.350870132446
1000	562	19266.639709472656
1000	564	19271.965980529785
1000	566	19277.21381187439
1000	568	19282.49740600586
1000	570	19287.821531295776
1000	572	19293.17808151245
1000	574	19298.455476760864
1000	576	19303.771257400513
1000	578	19309.14807319641
1000	580	19314.4371509552
1000	582	19319.78154182434
1000	584	19325.161695480347
1000	586	19330.465078353882
1000	588	19335.835218429565
1000	590	19341.13597869873
1000	592	19346.46773338318
1000	594	19352.332592010498
1000	596	19357.640981674194
1000	598	19363.150596618652
1000	600	19368.486881256104
1000	602	19373.908758163452
1000	604	19379.265069961548
1000	606	19384.576082229614
1000	608	19389.95671272278
1000	610	19395.39885520935
1000	612	19400.798559188843
1000	614	19406.21018409729
1000	616	19411.619663238525
1000	618	19417.03200340271
1000	620	19422.43981361389
1000	622	19427.855730056763
1000	624	19433.199644088745
1000	626	19438.59076499939
1000	628	19444.313526153564
1000	630	19449.745655059814
1000	632	19455.158472061157
1000	634	19460.505723953247
1000	636	19465.891122817993
1000	638	19471.24981880188
1000	640	19476.69529914856
1000	642	19482.106924057007
1000	644	19487.749099731445
1000	646	19493.531942367554
1000	648	19499.480962753296
1000	650	19505.08761405945
1000	652	19510.70284843445
1000	654	19516.282320022583
1000	656	19521.766185760498
1000	658	19527.392148971558
1000	660	19533.127307891846
1000	662	19539.050817489624
1000	664	19544.53682899475
1000	666	19550.236463546753
1000	668	19555.938720703125
1000	670	19561.609029769897
1000	672	19567.3508644104
1000	674	19573.025226593018
1000	676	19578.800916671753
1000	678	19584.522485733032
1000	680	19590.238571166992
1000	682	19596.04239463806
1000	684	19601.75895690918
1000	686	19607.54895210266
1000	688	19613.296031951904
1000	690	19618.845224380493
1000	692	19624.438762664795
1000	694	19630.05232810974
1000	696	19635.629415512085
1000	698	19641.252517700195
1000	700	19646.79265022278
1000	702	19652.422666549683
1000	704	19658.055067062378
1000	706	19663.612604141235
1000	708	19669.21830177307
1000	710	19674.773693084717
1000	712	19680.521965026855
1000	714	19686.222314834595
1000	716	19691.83325767517
1000	718	19697.31044769287
1000	720	19702.691555023193
1000	722	19708.117246627808
1000	724	19713.61494064331
1000	726	19719.043254852295
1000	728	19724.536180496216
1000	730	19729.935884475708
1000	732	19735.289573669434
1000	734	19740.71216583252
1000	736	19746.158838272095
1000	738	19751.56283378601
1000	740	19757.00545310974
1000	742	19762.398958206177
1000	744	19767.817497253418
1000	746	19773.266077041626
1000	748	19778.63311767578
1000	750	19784.069538116455
1000	752	19789.498329162598
1000	754	19794.94333267212
1000	756	19800.34613609314
1000	758	19805.83357810974
1000	760	19811.283111572266
1000	762	19816.76697731018
1000	764	19822.17049598694
1000	766	19827.665090560913
1000	768	19833.077430725098
1000	770	19838.517427444458
1000	772	19843.96743774414
1000	774	19849.367380142212
1000	776	19854.82954978943
1000	778	19860.28289794922
1000	780	19865.676164627075
1000	782	19871.09351158142
1000	784	19876.53613090515
1000	786	19881.958723068237
1000	788	19887.33410835266
1000	790	19892.77482032776
1000	792	19898.319721221924
1000	794	19903.712034225464
1000	796	19909.190893173218
1000	798	19914.706707000732
1000	800	19920.063257217407
1000	802	19925.515174865723
1000	804	19930.910348892212
1000	806	19936.378955841064
1000	808	19941.816329956055
1000	810	19947.2439289093
1000	812	19952.713012695312
1000	814	19958.09006690979
1000	816	19963.453769683838
1000	818	19968.887090682983
1000	820	19974.326133728027
1000	822	19979.760885238647
1000	824	19985.185384750366
1000	826	19990.615367889404
1000	828	19996.026515960693
1000	830	20001.423835754395
1000	832	20006.840705871582
1000	834	20012.35055923462
1000	836	20017.82250404358
1000	838	20023.581743240356
1000	840	20029.228925704956
1000	842	20035.04467010498
1000	844	20040.768146514893
1000	846	20046.494483947754
1000	848	20052.23560333252
1000	850	20058.012008666992
1000	852	20063.777208328247
1000	854	20069.199562072754
1000	856	20074.565172195435
1000	858	20079.95080947876
1000	860	20085.272312164307
1000	862	20090.729475021362
1000	864	20096.189260482788
1000	866	20101.552963256836
1000	868	20106.914520263672
1000	870	20112.301349639893
1000	872	20117.685317993164
1000	874	20123.137950897217
1000	876	20128.522396087646
1000	878	20133.88991355896
1000	880	20139.283657073975
1000	882	20144.68479156494
1000	884	20150.09117126465
1000	886	20155.428409576416
1000	888	20160.82000732422
1000	890	20166.239976882935
1000	892	20171.60940170288
1000	894	20177.021980285645
1000	896	20182.36207962036
1000	898	20187.756776809692
1000	900	20193.660497665405
1000	902	20199.5952129364
1000	904	20205.620765686035
1000	906	20211.61389350891
1000	908	20217.567920684814
1000	910	20223.59848022461
1000	912	20229.62498664856
1000	914	20235.600233078003
1000	916	20241.650104522705
1000	918	20247.711896896362
1000	920	20253.721237182617
1000	922	20259.90390777588
1000	924	20265.908241271973
1000	926	20271.915197372437
1000	928	20277.94623374939
1000	930	20284.05475616455
1000	932	20290.058374404907
1000	934	20296.13947868347
1000	936	20302.132844924927
1000	938	20308.088541030884
1000	940	20314.10312652588
1000	942	20320.054531097412
1000	944	20326.07102394104
1000	946	20331.596612930298
1000	948	20338.576555252075
1000	950	20345.029592514038
1000	952	20350.648641586304
1000	954	20356.57572746277
1000	956	20362.4906539917
1000	958	20368.338584899902
1000	960	20374.261140823364
1000	962	20380.178451538086
1000	964	20386.061668395996
1000	966	20391.98899269104
1000	968	20397.94921875
1000	970	20403.892278671265
1000	972	20409.86680984497
1000	974	20415.778160095215
1000	976	20421.64969444275
1000	978	20427.59108543396
1000	980	20433.4237575531
1000	982	20439.3367767334
1000	984	20445.269346237183
1000	986	20451.204299926758
1000	988	20457.119941711426
1000	990	20463.053464889526
1000	992	20468.949794769287
1000	994	20474.820375442505
1000	996	20480.801105499268
1000	998	20486.699104309082
1000	1000	21493.772268295288
998	1000	21498.682975769043
996	1000	21504.2667388916
994	1000	21509.733200073242
992	1000	21515.379667282104
990	1000	21521.16322517395
988	1000	21526.943922042847
986	1000	21532.511472702026
984	1000	21538.054704666138
982	1000	21543.565273284912
980	1000	21548.977851867676
978	1000	21554.365396499634
976	1000	21559.823513031006
974	1000	21565.248489379883
972	1000	21570.997953414917
970	1000	21576.415300369263
968	1000	21581.857442855835
966	1000	21587.36515045166
964	1000	21592.807292938232
962	1000	21598.29878807068
960	1000	21603.654861450195
958	1000	21609.05122756958
956	1000	21614.425659179688
954	1000	21619.82750892639
952	1000	21625.293493270874
950	1000	21630.69748878479
948	1000	21636.1722946167
946	1000	21641.632080078125
944	1000	21647.099018096924
942	1000	21652.457237243652
940	1000	21657.88245201111
938	1000	21663.341283798218
936	1000	21668.790578842163
934	1000	21674.409866333008
932	1000	21679.829359054565
930	1000	21685.25457382202
928	1000	21690.74320793152
926	1000	21696.187496185303
924	1000	21701.550722122192
922	1000	21707.00216293335
920	1000	21712.419509887695
918	1000	21717.847108840942
916	1000	21723.320960998535
914	1000	21728.71994972229
912	1000	21734.13372039795
910	1000	21739.53080177307
908	1000	21744.945764541626
906	1000	21750.333309173584
904	1000	21755.807876586914
902	1000	21761.262893676758
900	1000	21766.72053337097
898	1000	21772.144556045532
896	1000	21777.55832672119
894	1000	21783.039093017578
892	1000	21788.484811782837
890	1000	21793.928146362305
888	1000	21799.336671829224
886	1000	21804.829120635986
884	1000	21810.27626991272
882	1000	21815.738916397095
880	1000	21821.13242149353
878	1000	21826.453685760498
876	1000	21831.857919692993
874	1000	21837.286710739136
872	1000	21842.732429504395
870	1000	21848.130464553833
868	1000	21853.53422164917
866	1000	21858.936548233032
864	1000	21864.295721054077
862	1000	21869.70567703247
860	1000	21875.152587890625
858	1000	21880.631685256958
856	1000	21886.13486289978
854	1000	21891.452312469482
852	1000	21896.880626678467
850	1000	21902.325868606567
848	1000	21907.82141685486
846	1000	21913.25831413269
844	1000	21918.59531402588
842	1000	21924.102544784546
840	1000	21929.53634262085
838	1000	21934.97896194458
836	1000	21940.398693084717
834	1000	21946.261405944824
832	1000	21951.972007751465
830	1000	21957.696437835693
828	1000	21963.599681854248
826	1000	21969.297170639038
824	1000	21975.003957748413
822	1000	21980.66473007202
820	1000	21986.50884628296
818	1000	21992.30122566223
816	1000	21998.087406158447
814	1000	22003.78155708313
812	1000	22009.543418884277
810	1000	22015.400648117065
808	1000	22021.195650100708
806	1000	22026.913166046143
804	1000	22032.62448310852
802	1000	22038.374423980713
800	1000	22044.153928756714
798	1000	22049.97754096985
796	1000	22055.601596832275
794	1000	22061.303853988647
792	1000	22067.189693450928
790	1000	22073.02451133728
788	1000	22078.744411468506
786	1000	22084.587812423706
784	1000	22090.23904800415
782	1000	22096.01616859436
780	1000	22101.693391799927
778	1000	22107.4321269989
776	1000	22113.130569458008
774	1000	22118.767261505127
772	1000	22124.332189559937
770	1000	22129.72903251648
768	1000	22135.087966918945
766	1000	22140.44761657715
764	1000	22145.77579498291
762	1000	22151.159524917603
760	1000	22156.51774406433
758	1000	22161.858320236206
756	1000	22167.239904403687
754	1000	22172.937870025635
752	1000	22178.553342819214
750	1000	22184.282779693604
748	1000	22190.02079963684
746	1000	22195.549249649048
744	1000	22200.963973999023
742	1000	22206.315994262695
740	1000	22211.689949035645
738	1000	22217.01216697693
736	1000	22222.402572631836
734	1000	22227.835655212402
732	1000	22233.15930366516
730	1000	22238.542556762695
728	1000	22243.942975997925
726	1000	22249.293565750122
724	1000	22254.71329689026
722	1000	22260.13493537903
720	1000	22265.501260757446
718	1000	22270.86329460144
716	1000	22276.27158164978
714	1000	22281.6481590271
712	1000	22287.30297088623
710	1000	22292.99283027649
708	1000	22298.590660095215
706	1000	22304.349899291992
704	1000	22310.104370117188
702	1000	22315.744161605835
700	1000	22321.107149124146
698	1000	22326.477766036987
696	1000	22331.806898117065
694	1000	22337.217330932617
692	1000	22342.581748962402
690	1000	22347.992658615112
688	1000	22353.317975997925
686	1000	22358.65545272827
684	1000	22364.041805267334
682	1000	22369.3904876709
680	1000	22374.693632125854
678	1000	22380.00512123108
676	1000	22385.363340377808
674	1000	22390.77615737915
672	1000	22396.14963531494
670	1000	22401.456594467163
668	1000	22406.81529045105
666	1000	22412.240028381348
664	1000	22417.614698410034
662	1000	22422.895669937134
660	1000	22428.224802017212
658	1000	22433.61520767212
656	1000	22439.024448394775
654	1000	22444.434642791748
652	1000	22449.872732162476
650	1000	22455.275535583496
648	1000	22460.689544677734
646	1000	22466.05682373047
644	1000	22471.498250961304
642	1000	22476.921558380127
640	1000	22482.299089431763
638	1000	22487.728595733643
636	1000	22493.16120147705
634	1000	22498.62790107727
632	1000	22504.04930114746
630	1000	22509.451866149902
628	1000	22514.98317718506
626	1000	22520.33233642578
624	1000	22525.80213546753
622	1000	22531.27884864807
620	1000	22536.66663169861
618	1000	22542.14596748352
616	1000	22547.544479370117
614	1000	22554.37707901001
612	1000	22560.148000717163
610	1000	22565.83261489868
608	1000	22572.26324081421
606	1000	22578.01651954651
604	1000	22583.78577232361
602	1000	22589.646577835083
600	1000	22595.36337852478
598	1000	22600.862741470337
596	1000	22606.247663497925
594	1000	22611.68909072876
592	1000	22617.19584465027
590	1000	22622.608184814453
588	1000	22628.1316280365
586	1000	22633.60643386841
584	1000	22639.073610305786
582	1000	22644.531965255737
580	1000	22649.909019470215
578	1000	22655.33208847046
576	1000	22660.73250770569
574	1000	22666.158199310303
572	1000	22671.678066253662
570	1000	22677.942991256714
568	1000	22683.767318725586
566	1000	22689.554929733276
564	1000	22695.191860198975
562	1000	22700.777769088745
560	1000	22706.56967163086
558	1000	22712.33081817627
556	1000	22718.08695793152
554	1000	22723.883628845215
552	1000	22729.711532592773
550	1000	22735.57758331299
548	1000	22741.328954696655
546	1000	22747.10178375244
544	1000	22752.779245376587
542	1000	22758.583545684814
540	1000	22764.46485519409
538	1000	22770.200967788696
536	1000	22775.927305221558
534	1000	22781.785488128662
532	1000	22787.545919418335
530	1000	22793.25771331787
528	1000	22798.98238182068
526	1000	22804.77476119995
524	1000	22810.38808822632
522	1000	22816.187143325806
520	1000	22821.897506713867
518	1000	22827.561616897583
516	1000	22833.25171470642
514	1000	22839.032411575317
512	1000	22844.693422317505
510	1000	22850.511074066162
508	1000	22856.18782043457
506	1000	22861.85932159424
504	1000	22867.592096328735
502	1000	22873.395442962646
500	1000	22878.957509994507
498	1000	22884.454011917114
496	1000	22890.137434005737
494	1000	22895.81060409546
492	1000	22901.463270187378
490	1000	22907.124519348145
488	1000	22912.70136833191
486	1000	22918.445587158203
484	1000	22924.18909072876
482	1000	22930.24778366089
480	1000	22935.785055160522
478	1000	22941.187620162964
476	1000	22946.50626182556
474	1000	22951.90167427063
472	1000	22957.34667778015
470	1000	22962.695837020874
468	1000	22968.029975891113
466	1000	22973.385095596313
464	1000	22978.81245613098
462	1000	22984.183073043823
460	1000	22989.505529403687
458	1000	22994.889974594116
456	1000	23000.25200843811
454	1000	23005.6631565094
452	1000	23011.083602905273
450	1000	23016.777992248535
448	1000	23022.51887321472
446	1000	23028.246641159058
444	1000	23033.915281295776
442	1000	23039.64376449585
440	1000	23045.389413833618
438	1000	23051.066637039185
436	1000	23056.72860145569
434	1000	23062.508821487427
432	1000	23068.034410476685
430	1000	23073.573112487793
428	1000	23079.240083694458
426	1000	23084.980726242065
424	1000	23090.6765460968
422	1000	23096.402645111084
420	1000	23102.174520492554
418	1000	23107.892990112305
416	1000	23113.65056037903
414	1000	23119.312047958374
412	1000	23125.05531311035
410	1000	23130.730867385864
408	1000	23136.561393737793
406	1000	23142.388820648193
404	1000	23148.207902908325
402	1000	23153.837203979492
400	1000	23159.594774246216
398	1000	23165.331840515137
396	1000	23170.94326019287
394	1000	23176.715850830078
392	1000	23182.83987045288
390	1000	23188.684225082397
388	1000	23194.881200790405
386	1000	23200.294256210327
384	1000	23205.61957359314
382	1000	23210.920572280884
380	1000	23216.252088546753
378	1000	23221.62103652954
376	1000	23226.966857910156
374	1000	23232.248544692993
372	1000	23237.568140029907
370	1000	23242.911338806152
368	1000	23248.276710510254
366	1000	23253.591060638428
364	1000	23258.870601654053
362	1000	23264.16254043579
360	1000	23269.482135772705
358	1000	23274.804830551147
356	1000	23280.116319656372
354	1000	23285.439252853394
352	1000	23290.762901306152
350	1000	23296.1688041687
348	1000	23301.49006843567
346	1000	23306.829690933228
344	1000	23312.111616134644
342	1000	23317.39068031311
340	1000	23322.73530960083
338	1000	23328.099250793457
336	1000	23333.412647247314
334	1000	23338.695764541626
332	1000	23343.985557556152
330	1000	23349.284172058105
328	1000	23354.604244232178
326	1000	23359.999656677246
324	1000	23365.32998085022
322	1000	23370.675802230835
320	1000	23376.01590156555
318	1000	23381.292581558228
316	1000	23386.589288711548
314	1000	23391.932249069214
312	1000	23397.232055664062
310	1000	23402.549743652344
308	1000	23407.848119735718
306	1000	23413.21635246277
304	1000	23418.492794036865
302	1000	23423.84147644043
300	1000	23429.15964126587
298	1000	23434.45658683777
296	1000	23439.745903015137
294	1000	23445.15872001648
292	1000	23451.20620727539
290	1000	23456.633806228638
288	1000	23462.182760238647
286	1000	23467.705965042114
284	1000	23473.352193832397
282	1000	23478.835105895996
280	1000	23484.338760375977
278	1000	23489.81785774231
276	1000	23495.33200263977
274	1000	23500.733375549316
272	1000	23506.476640701294
270	1000	23512.26043701172
268	1000	23518.043994903564
266	1000	23523.699045181274
264	1000	23529.165029525757
262	1000	23534.568786621094
260	1000	23540.045499801636
258	1000	23545.50528526306
256	1000	23550.941944122314
254	1000	23556.334257125854
252	1000	23561.769247055054
250	1000	23567.235231399536
248	1000	23572.674989700317
246	1000	23578.11951637268
244	1000	23583.561897277832
242	1000	23588.922262191772
240	1000	23594.318389892578
238	1000	23599.720001220703
236	1000	23605.170249938965
234	1000	23610.560417175293
232	1000	23615.965366363525
230	1000	23621.473789215088
228	1000	23626.943588256836
226	1000	23632.421255111694
224	1000	23638.10420036316
222	1000	23643.901586532593
220	1000	23649.545907974243
218	1000	23655.306100845337
216	1000	23660.823583602905
214	1000	23666.327714920044
212	1000	23671.696662902832
210	1000	23677.18815803528
208	1000	23682.537078857422
206	1000	23687.91937828064
204	1000	23693.267345428467
202	1000	23698.68564605713
200	1000	23704.09607887268
198	1000	23709.505319595337
196	1000	23714.959383010864
194	1000	23720.704793930054
192	1000	23726.468801498413
190	1000	23732.264518737793
188	1000	23737.94174194336
186	1000	23743.64399909973
184	1000	23749.444007873535
182	1000	23755.143642425537
180	1000	23760.84852218628
178	1000	23766.539573669434
176	1000	23772.361278533936
174	1000	23778.051376342773
172	1000	23783.76269340515
170	1000	23789.435625076294
168	1000	23795.236349105835
166	1000	23801.145315170288
164	1000	23806.814670562744
162	1000	23812.527179718018
160	1000	23818.233728408813
158	1000	23824.76568222046
156	1000	23830.506563186646
154	1000	23836.071968078613
152	1000	23841.538190841675
150	1000	23847.05638885498
148	1000	23852.49137878418
146	1000	23857.914209365845
144	1000	23863.246202468872
142	1000	23868.62063407898
140	1000	23874.05824661255
