1000	410	33127.912759780884
1000	412	33133.709192276
1000	414	33139.34135437012
1000	416	33144.93751525879
1000	418	33150.77996253967
1000	420	33156.59260749817
1000	422	33162.314891815186
1000	424	33168.00045967102
1000	426	33173.74634742737
1000	428	33179.36444282532
1000	430	33184.8931312561
1000	432	33190.5357837677
1000	434	33196.29645347595
1000	436	33202.149868011475
1000	438	33207.91244506836
1000	440	33213.57274055481
1000	442	33219.253063201904
1000	444	33224.998474121094
1000	446	33230.74793815613
1000	448	33236.57321929932
1000	450	33242.17915534973
1000	452	33247.828245162964
1000	454	33253.602743148804
1000	456	33259.3035697937
1000	458	33265.05494117737
1000	460	33270.73645591736
1000	462	33276.519775390625
1000	464	33282.23538398743
1000	466	33287.846326828
1000	468	33293.620109558105
1000	470	33299.386978149414
1000	472	33305.38868904114
1000	474	33310.88042259216
1000	476	33316.492795944214
1000	478	33322.0329284668
1000	480	33327.691078186035
1000	482	33332.98325538635
1000	484	33338.30523490906
1000	486	33343.618631362915
1000	488	33348.939180374146
1000	490	33354.23183441162
1000	492	33359.54737663269
1000	494	33364.87054824829
1000	496	33370.20492553711
1000	498	33375.473976135254
1000	500	33380.78236579895
1000	502	33386.14201545715
1000	504	33391.43204689026
1000	506	33396.69108390808
1000	508	33402.02236175537
1000	510	33407.357931137085
1000	512	33412.652254104614
1000	514	33417.92821884155
1000	516	33423.232316970825
1000	518	33428.52854728699
1000	520	33433.83049964905
1000	522	33439.12577629089
1000	524	33444.43106651306
1000	526	33449.702501297
1000	528	33455.02686500549
1000	530	33460.39009094238
1000	532	33465.70134162903
1000	534	33470.98350524902
1000	536	33476.301431655884
1000	538	33481.62508010864
1000	540	33486.94157600403
1000	542	33492.30098724365
1000	544	33497.65944480896
1000	546	33503.05938720703
1000	548	33508.5175037384
1000	550	33513.843297958374
1000	552	33519.14024353027
1000	554	33524.476528167725
1000	556	33529.799699783325
1000	558	33535.12740135193
1000	560	33540.43102264404
1000	562	33545.73059082031
1000	564	33551.06711387634
1000	566	33556.41007423401
1000	568	33561.73658370972
1000	570	33567.04902648926
1000	572	33572.386264801025
1000	574	33577.659130096436
1000	576	33582.94987678528
1000	578	33588.25349807739
1000	580	33593.58906745911
1000	582	33598.917961120605
1000	584	33604.769229888916
1000	586	33610.44955253601
1000	588	33616.21356010437
1000	590	33621.56963348389
1000	592	33626.97458267212
1000	594	33632.442474365234
1000	596	33637.79926300049
1000	598	33643.13268661499
1000	600	33648.46587181091
1000	602	33653.85675430298
1000	604	33659.25073623657
1000	606	33664.65163230896
1000	608	33670.05372047424
1000	610	33675.40788650513
1000	612	33680.779695510864
1000	614	33686.20538711548
1000	616	33691.577672958374
1000	618	33696.97117805481
1000	620	33702.298641204834
1000	622	33707.62372016907
1000	624	33712.98289299011
1000	626	33718.4271812439
1000	628	33723.78849983215
1000	630	33729.16126251221
1000	632	33734.51519012451
1000	634	33739.86792564392
1000	636	33745.203733444214
1000	638	33750.56481361389
1000	640	33756.40845298767
1000	642	33762.18891143799
1000	644	33767.860889434814
1000	646	33773.71072769165
1000	648	33779.06250953674
1000	650	33784.51108932495
1000	652	33789.984941482544
1000	654	33795.73035240173
1000	656	33801.08451843262
1000	658	33806.47301673889
1000	660	33811.84530258179
1000	662	33817.72780418396
1000	664	33823.46558570862
1000	666	33829.28943634033
1000	668	33834.90514755249
1000	670	33840.65055847168
1000	672	33846.42314910889
1000	674	33852.16164588928
1000	676	33857.86294937134
1000	678	33863.531827926636
1000	680	33869.285583496094
1000	682	33874.66907501221
1000	684	33880.03396987915
1000	686	33885.443925857544
1000	688	33890.74206352234
1000	690	33896.076917648315
1000	692	33901.45659446716
1000	694	33906.88681602478
1000	696	33912.27102279663
1000	698	33917.61374473572
1000	700	33922.95002937317
1000	702	33928.35569381714
1000	704	33933.687686920166
1000	706	33939.05997276306
1000	708	33944.44251060486
1000	710	33949.81336593628
1000	712	33955.207109451294
1000	714	33960.53647994995
1000	716	33965.928077697754
1000	718	33971.349000930786
1000	720	33976.74512863159
1000	722	33982.099771499634
1000	724	33987.438917160034
1000	726	33992.84744262695
1000	728	33998.26979637146
1000	730	34003.63349914551
1000	732	34009.06157493591
1000	734	34014.42790031433
1000	736	34019.742488861084
1000	738	34025.08187294006
1000	740	34030.4856300354
1000	742	34035.858392715454
1000	744	34041.22042655945
1000	746	34046.60224914551
1000	748	34052.02221870422
1000	750	34057.878494262695
1000	752	34063.47060203552
1000	754	34068.99356842041
1000	756	34074.702739715576
1000	758	34080.30414581299
1000	760	34085.95156669617
1000	762	34091.65453910828
1000	764	34097.29886054993
1000	766	34102.91767120361
1000	768	34108.572483062744
1000	770	34114.24899101257
1000	772	34119.92931365967
1000	774	34125.690937042236
1000	776	34131.33263587952
1000	778	34137.041330337524
1000	780	34142.82584190369
1000	782	34148.42367172241
1000	784	34154.01864051819
1000	786	34159.6565246582
1000	788	34165.27581214905
1000	790	34170.90892791748
1000	792	34176.54347419739
1000	794	34182.28363990784
1000	796	34187.88290023804
1000	798	34193.57943534851
1000	800	34199.22971725464
1000	802	34204.93769645691
1000	804	34210.630893707275
1000	806	34216.38751029968
1000	808	34222.09715843201
1000	810	34227.83422470093
1000	812	34233.48689079285
1000	814	34239.503145217896
1000	816	34247.92385101318
1000	818	34257.45749473572
1000	820	34264.787435531616
1000	822	34270.74408531189
1000	824	34276.740312576294
1000	826	34282.66787528992
1000	828	34288.597106933594
1000	830	34294.508934020996
1000	832	34300.41813850403
1000	834	34306.40363693237
1000	836	34312.3996257782
1000	838	34318.43280792236
1000	840	34324.29552078247
1000	842	34330.161571502686
1000	844	34336.06958389282
1000	846	34341.965436935425
1000	848	34347.862243652344
1000	850	34353.766202926636
1000	852	34359.66491699219
1000	854	34365.63158035278
1000	856	34371.556520462036
1000	858	34377.480030059814
1000	860	34383.37969779968
1000	862	34389.183044433594
1000	864	34394.617557525635
1000	866	34400.015115737915
1000	868	34405.41982650757
1000	870	34410.73966026306
1000	872	34416.16201400757
1000	874	34421.74482345581
1000	876	34427.682638168335
1000	878	34433.4602355957
1000	880	34439.12386894226
1000	882	34444.799184799194
1000	884	34450.591802597046
1000	886	34456.39204978943
1000	888	34462.08572387695
1000	890	34467.85020828247
1000	892	34473.66666793823
1000	894	34479.41732406616
1000	896	34485.04281044006
1000	898	34490.456104278564
1000	900	34495.82839012146
1000	902	34501.16944313049
1000	904	34506.54888153076
1000	906	34511.87825202942
1000	908	34517.250537872314
1000	910	34522.6514339447
1000	912	34527.987003326416
1000	914	34533.40148925781
1000	916	34538.75780105591
1000	918	34544.14129257202
1000	920	34549.94034767151
1000	922	34555.30762672424
1000	924	34560.63985824585
1000	926	34566.04814529419
1000	928	34571.43259048462
1000	930	34576.83300971985
1000	932	34582.20863342285
1000	934	34587.557315826416
1000	936	34592.925786972046
1000	938	34598.2871055603
1000	940	34603.599071502686
1000	942	34609.09032821655
1000	944	34614.4380569458
1000	946	34619.78626251221
1000	948	34625.14781951904
1000	950	34630.507469177246
1000	952	34635.873556137085
1000	954	34641.25752449036
1000	956	34646.583795547485
1000	958	34651.98087692261
1000	960	34657.36889839172
1000	962	34662.67490386963
1000	964	34668.0223941803
1000	966	34673.40660095215
1000	968	34678.74979972839
1000	970	34684.11612510681
1000	972	34689.49317932129
1000	974	34694.85569000244
1000	976	34700.28376579285
1000	978	34705.62696456909
1000	980	34710.94369888306
1000	982	34716.33076667786
1000	984	34721.69804573059
1000	986	34727.04029083252
1000	988	34732.4800491333
1000	990	34737.87426948547
1000	992	34743.20912361145
1000	994	34748.57544898987
1000	996	34753.897190093994
1000	998	34759.29379463196
1000	1000	35765.910387039185
998	1000	35770.74360847473
996	1000	35776.286363601685
994	1000	35782.020807266235
992	1000	35787.88137435913
990	1000	35793.805837631226
988	1000	35799.572467803955
986	1000	35805.8545589447
984	1000	35811.20991706848
982	1000	35816.58101081848
980	1000	35821.99478149414
978	1000	35827.378273010254
976	1000	35832.76581764221
974	1000	35838.16981315613
972	1000	35843.52445602417
970	1000	35848.94108772278
968	1000	35855.13186454773
966	1000	35860.44216156006
964	1000	35865.82612991333
962	1000	35871.19507789612
960	1000	35876.529932022095
958	1000	35881.88195228577
956	1000	35887.26878166199
954	1000	35892.59743690491
952	1000	35897.94397354126
950	1000	35903.40542793274
948	1000	35908.97631645203
946	1000	35914.34073448181
944	1000	35919.64554786682
942	1000	35925.00710487366
940	1000	35930.37819862366
938	1000	35935.70947647095
936	1000	35941.10894203186
934	1000	35946.45833969116
932	1000	35951.836347579956
930	1000	35957.20815658569
928	1000	35962.59379386902
926	1000	35967.94366836548
924	1000	35973.31404685974
922	1000	35978.600025177
920	1000	35984.02738571167
918	1000	35989.4335269928
916	1000	35994.778871536255
914	1000	36000.17857551575
912	1000	36005.555868148804
910	1000	36010.93244552612
908	1000	36016.27779006958
906	1000	36021.60620689392
904	1000	36026.9558429718
902	1000	36032.426834106445
900	1000	36037.78624534607
898	1000	36043.105602264404
896	1000	36048.574924468994
894	1000	36053.97820472717
892	1000	36059.35454368591
890	1000	36064.68844413757
888	1000	36070.07122039795
886	1000	36075.52409172058
884	1000	36080.878257751465
882	1000	36086.336851119995
880	1000	36091.683864593506
878	1000	36097.12362289429
876	1000	36102.580547332764
874	1000	36107.994556427
872	1000	36113.33751678467
870	1000	36118.79229545593
868	1000	36124.20177459717
866	1000	36129.56404685974
864	1000	36134.907484054565
862	1000	36140.302419662476
860	1000	36145.654916763306
858	1000	36151.05175971985
856	1000	36156.44454956055
854	1000	36161.77725791931
852	1000	36167.16957092285
850	1000	36172.47533798218
848	1000	36177.83999443054
846	1000	36183.24971199036
844	1000	36188.60077857971
842	1000	36193.97950172424
840	1000	36199.39398765564
838	1000	36204.75935935974
836	1000	36210.11281013489
834	1000	36215.45171737671
832	1000	36220.88122367859
830	1000	36226.30834579468
828	1000	36231.63604736328
826	1000	36236.97829246521
824	1000	36242.424726486206
822	1000	36247.77579307556
820	1000	36253.1373500824
818	1000	36258.44359397888
816	1000	36263.79370689392
814	1000	36269.22130584717
812	1000	36274.6217250824
810	1000	36280.01880645752
808	1000	36285.50124168396
806	1000	36290.8730506897
804	1000	36296.245098114014
802	1000	36301.65076255798
800	1000	36307.0182800293
798	1000	36312.40105628967
796	1000	36317.74926185608
794	1000	36323.1406211853
792	1000	36328.505992889404
790	1000	36333.842515945435
788	1000	36339.19286727905
786	1000	36344.552755355835
784	1000	36349.902391433716
782	1000	36355.30877113342
780	1000	36360.626220703125
778	1000	36366.098165512085
776	1000	36371.442556381226
774	1000	36376.80196762085
772	1000	36382.15374946594
770	1000	36387.50219345093
768	1000	36392.89712905884
766	1000	36398.30493927002
764	1000	36403.645038604736
762	1000	36408.9879989624
760	1000	36414.363861083984
758	1000	36419.755697250366
756	1000	36425.67467689514
754	1000	36431.442975997925
752	1000	36437.12115287781
750	1000	36442.70133972168
748	1000	36448.543071746826
746	1000	36454.34379577637
744	1000	36460.095167160034
742	1000	36465.87872505188
740	1000	36471.52495384216
738	1000	36477.32496261597
736	1000	36483.03270339966
734	1000	36488.558292388916
732	1000	36493.9546585083
730	1000	36499.35603141785
728	1000	36504.76288795471
726	1000	36510.40720939636
724	1000	36515.96236228943
722	1000	36521.42786979675
720	1000	36527.47988700867
718	1000	36533.1814289093
716	1000	36538.84243965149
714	1000	36544.59285736084
712	1000	36550.32205581665
710	1000	36556.03218078613
708	1000	36561.744928359985
706	1000	36567.3885345459
704	1000	36572.723388671875
702	1000	36578.17530632019
700	1000	36583.55450630188
698	1000	36588.95659446716
696	1000	36594.35558319092
694	1000	36599.68137741089
692	1000	36605.10563850403
690	1000	36610.52060127258
688	1000	36615.91291427612
686	1000	36621.35696411133
684	1000	36626.69348716736
682	1000	36632.033586502075
680	1000	36637.38799095154
678	1000	36642.719745635986
676	1000	36648.17714691162
674	1000	36653.623819351196
672	1000	36659.43264961243
670	1000	36665.16828536987
668	1000	36671.045780181885
666	1000	36676.87487602234
664	1000	36682.59572982788
662	1000	36688.5085105896
660	1000	36694.32616233826
658	1000	36700.01792907715
656	1000	36705.84201812744
654	1000	36711.424350738525
652	1000	36716.81261062622
650	1000	36722.28288650513
648	1000	36727.778911590576
646	1000	36733.52599143982
644	1000	36739.18437957764
642	1000	36744.94552612305
640	1000	36750.7164478302
638	1000	36756.479024887085
636	1000	36762.24398612976
634	1000	36768.01133155823
632	1000	36773.8139629364
630	1000	36779.89363670349
628	1000	36785.77661514282
626	1000	36791.49508476257
624	1000	36797.152519226074
622	1000	36802.828550338745
620	1000	36808.64977836609
618	1000	36814.36371803284
616	1000	36820.02329826355
614	1000	36825.82664489746
612	1000	36831.573247909546
610	1000	36837.07571029663
608	1000	36842.687129974365
606	1000	36848.363637924194
604	1000	36854.10571098328
602	1000	36859.7891330719
600	1000	36865.43345451355
598	1000	36871.06418609619
596	1000	36876.66034698486
594	1000	36882.328748703
592	1000	36888.11993598938
590	1000	36893.813371658325
588	1000	36899.50680732727
586	1000	36905.18283843994
584	1000	36910.836696624756
582	1000	36916.58663749695
580	1000	36922.35040664673
578	1000	36928.038120269775
576	1000	36933.77232551575
574	1000	36939.47887420654
572	1000	36945.223808288574
570	1000	36950.8593082428
568	1000	36956.544637680054
566	1000	36962.26501464844
564	1000	36967.947244644165
562	1000	36973.42252731323
560	1000	36978.95789146423
558	1000	36984.631061553955
556	1000	36990.13352394104
554	1000	36995.57852745056
552	1000	37001.055002212524
550	1000	37006.49380683899
548	1000	37011.911392211914
546	1000	37017.518758773804
544	1000	37022.953033447266
542	1000	37028.390407562256
540	1000	37035.06135940552
538	1000	37040.95554351807
536	1000	37047.014474868774
534	1000	37052.89006233215
532	1000	37058.255195617676
530	1000	37063.61699104309
528	1000	37069.02360916138
526	1000	37074.42593574524
524	1000	37079.76794242859
522	1000	37085.08276939392
520	1000	37090.4495716095
518	1000	37096.149921417236
516	1000	37101.8967628479
514	1000	37107.598543167114
512	1000	37113.36970329285
510	1000	37118.98326873779
508	1000	37124.80664253235
506	1000	37130.16152381897
504	1000	37135.59103012085
502	1000	37140.70105552673
500	1000	37145.981550216675
498	1000	37151.281118392944
496	1000	37156.58974647522
494	1000	37162.28652000427
492	1000	37167.36674308777
490	1000	37172.7499961853
488	1000	37178.12728881836
486	1000	37183.46071243286
484	1000	37188.859939575195
482	1000	37194.2503452301
480	1000	37199.63264465332
478	1000	37204.97727394104
476	1000	37210.41035652161
474	1000	37215.7461643219
472	1000	37221.26770019531
470	1000	37226.68123245239
468	1000	37232.048988342285
466	1000	37237.438678741455
464	1000	37242.70987510681
462	1000	37248.08168411255
460	1000	37253.483057022095
458	1000	37258.82840156555
456	1000	37264.22834396362
454	1000	37269.574880599976
452	1000	37274.940490722656
450	1000	37280.34949302673
448	1000	37285.76850891113
446	1000	37291.1491394043
444	1000	37296.47898674011
442	1000	37302.566051483154
440	1000	37308.33911895752
438	1000	37313.71593475342
436	1000	37319.12302970886
434	1000	37324.49173927307
432	1000	37329.87308502197
430	1000	37335.29877662659
428	1000	37340.65937995911
426	1000	37345.98398208618
424	1000	37351.335763931274
422	1000	37356.685638427734
420	1000	37362.0662689209
418	1000	37367.478132247925
416	1000	37373.17490577698
414	1000	37378.93772125244
412	1000	37384.72390174866
410	1000	37390.36965370178
408	1000	37396.246910095215
406	1000	37401.92484855652
404	1000	37407.43899345398
402	1000	37412.80770301819
400	1000	37418.23410987854
398	1000	37423.76136779785
396	1000	37429.33440208435
394	1000	37435.09244918823
392	1000	37440.49048423767
390	1000	37445.8966255188
388	1000	37451.33376121521
386	1000	37456.64978027344
384	1000	37462.06068992615
382	1000	37467.54789352417
380	1000	37472.97525405884
378	1000	37478.40070724487
376	1000	37484.13109779358
374	1000	37489.88580703735
372	1000	37495.73087692261
370	1000	37501.63769721985
368	1000	37507.48348236084
366	1000	37512.95733451843
364	1000	37518.672466278076
362	1000	37524.55735206604
360	1000	37530.26604652405
358	1000	37535.884380340576
356	1000	37541.67866706848
354	1000	37547.56665229797
352	1000	37553.35450172424
350	1000	37558.9964389801
348	1000	37564.828634262085
346	1000	37571.34199142456
344	1000	37576.82728767395
342	1000	37582.231521606445
340	1000	37588.045597076416
338	1000	37593.72353553772
336	1000	37599.41387176514
334	1000	37605.12590408325
332	1000	37610.80980300903
330	1000	37616.59502983093
328	1000	37622.33901023865
326	1000	37627.975940704346
324	1000	37634.60040092468
322	1000	37642.50993728638
320	1000	37648.3428478241
318	1000	37654.11138534546
316	1000	37659.92259979248
314	1000	37665.79842567444
312	1000	37671.73099517822
310	1000	37677.6020526886
308	1000	37683.21514129639
306	1000	37688.880443573
304	1000	37694.66161727905
302	1000	37700.260400772095
300	1000	37706.02893829346
298	1000	37711.77339553833
296	1000	37717.304944992065
294	1000	37723.002910614014
292	1000	37728.57594490051
290	1000	37734.413385391235
288	1000	37741.270542144775
286	1000	37746.912479400635
284	1000	37752.65288352966
282	1000	37758.29243659973
280	1000	37763.8726234436
278	1000	37769.622802734375
276	1000	37775.34103393555
274	1000	37781.03733062744
272	1000	37786.81135177612
270	1000	37792.42777824402
268	1000	37798.09665679932
266	1000	37803.72428894043
264	1000	37809.54170227051
262	1000	37815.261363983154
260	1000	37820.97792625427
258	1000	37826.73192024231
256	1000	37832.54861831665
254	1000	37838.20867538452
252	1000	37843.87803077698
250	1000	37849.46799278259
248	1000	37855.23748397827
246	1000	37860.862255096436
244	1000	37866.54758453369
242	1000	37872.42102622986
240	1000	37878.01957130432
238	1000	37883.80932807922
236	1000	37889.53495025635
234	1000	37895.27225494385
232	1000	37900.91347694397
230	1000	37906.48317337036
228	1000	37912.20188140869
226	1000	37917.8581237793
224	1000	37923.551082611084
222	1000	37929.22115325928
220	1000	37935.00638008118
218	1000	37940.72079658508
216	1000	37946.483850479126
214	1000	37952.15177536011
212	1000	37957.661390304565
210	1000	37963.35244178772
208	1000	37969.109535217285
206	1000	37974.695920944214
204	1000	37980.33046722412
202	1000	37985.98003387451
200	1000	37991.55330657959
198	1000	37997.228384017944
196	1000	38002.83336639404
194	1000	38008.49914550781
192	1000	38014.12534713745
190	1000	38019.73223686218
188	1000	38025.35319328308
186	1000	38031.005859375
184	1000	38036.70907020569
182	1000	38042.29664802551
180	1000	38047.92022705078
178	1000	38054.72159385681
176	1000	38060.51564216614
174	1000	38066.34330749512
172	1000	38072.17812538147
170	1000	38078.017711639404
168	1000	38083.83655548096
166	1000	38089.645862579346
164	1000	38095.48878669739
162	1000	38101.33457183838
160	1000	38107.19418525696
158	1000	38113.057136535645
156	1000	38118.93820762634
154	1000	38124.81427192688
152	1000	38131.3853263855
150	1000	38138.91577720642
148	1000	38144.67215538025
146	1000	38150.18153190613
144	1000	38155.76982498169
142	1000	38161.33737564087
140	1000	38166.91970825195
138	1000	38172.55473136902
136	1000	38178.14135551453
134	1000	38183.69555473328
132	1000	38189.38326835632
130	1000	38194.94605064392
128	1000	38200.6938457489
126	1000	38206.55822753906
124	1000	38211.90690994263
122	1000	38218.79959106445
120	1000	38225.79336166382
118	1000	38231.605529785156
116	1000	38237.489223480225
114	1000	38243.497133255005
112	1000	38249.43017959595
110	1000	38255.38945198059
108	1000	38261.36326789856
106	1000	38267.3602104187
104	1000	38273.36239814758
102	1000	38279.36363220215
100	1000	39288.17653656006
100	998	39293.978452682495
100	996	39299.81756210327
100	994	39305.52411079407
100	992	39311.36512756348
100	990	39316.739320755005
100	988	39322.19123840332
100	986	39327.56495475769
100	984	39332.895040512085
100	982	39338.258266448975
100	980	39343.61243247986
100	978	39348.98638725281
100	976	39354.418992996216
100	974	39359.734773635864
100	972	39365.445375442505
100	970	39371.20604515076
100	968	39376.9850730896
100	966	39382.74264335632
100	964	39388.57436180115
100	962	39394.25349235535
100	960	39400.02751350403
100	958	39405.80344200134
100	956	39411.54098510742
100	954	39417.32120513916
100	952	39422.67823219299
100	950	39428.04980278015
100	948	39433.44497680664
100	946	39438.83919715881
100	944	39444.23007965088
100	942	39449.56827163696
100	940	39454.84638214111
100	938	39460.235595703125
100	936	39465.582609176636
100	934	39470.96657752991
100	932	39476.34053230286
100	930	39481.6575050354
100	928	39486.998319625854
100	926	39492.40779876709
100	924	39497.78723716736
100	922	39503.129959106445
100	920	39508.442401885986
100	918	39513.784646987915
100	916	39519.16551589966
100	914	39524.52063560486
100	912	39529.89053726196
100	910	39535.57896614075
100	908	39540.91668128967
100	906	39546.290159225464
100	904	39551.62858963013
100	902	39557.026863098145
100	900	39562.42489814758
100	898	39567.81077384949
100	896	39573.23694229126
100	894	39578.543186187744
100	892	39583.89353752136
100	890	39589.42914009094
100	888	39594.83218193054
100	886	39600.32153129578
100	884	39605.64827919006
100	882	39610.98766326904
100	880	39616.36543273926
100	878	39621.8843460083
100	876	39627.55537033081
100	874	39632.91573524475
100	872	39638.253927230835
100	870	39643.59498023987
100	868	39649.03521537781
100	866	39654.42419052124
100	864	39659.77072715759
100	862	39665.10272026062
100	860	39670.538663864136
100	858	39676.48410797119
100	856	39681.87141418457
100	854	39687.25252151489
100	852	39692.577838897705
100	850	39697.89004325867
100	848	39703.21583747864
100	846	39708.57572555542
100	844	39714.00332450867
100	842	39719.419956207275
100	840	39724.74980354309
100	838	39730.08871078491
100	836	39735.43047904968
100	834	39740.77892303467
100	832	39746.145486831665
100	830	39751.57690048218
100	828	39756.956577301025
100	826	39762.31050491333
100	824	39767.65179634094
100	822	39773.05722236633
100	820	39778.43999862671
100	818	39783.78248214722
100	816	39789.11280632019
100	814	39794.474840164185
100	812	39799.840688705444
100	810	39805.291175842285
100	808	39810.64796447754
100	806	39816.00785255432
100	804	39821.43688201904
100	802	39826.775312423706
100	800	39832.20171928406
100	798	39837.56923675537
100	796	39842.88191795349
100	794	39848.281383514404
100	792	39853.62529754639
100	790	39859.01141166687
100	788	39864.42542076111
100	786	39869.75169181824
100	784	39875.118017196655
100	782	39880.44786453247
100	780	39885.799407958984
100	778	39891.18432998657
100	776	39896.586656570435
100	774	39902.25267410278
100	772	39907.9954624176
100	770	39913.71178627014
100	768	39919.463872909546
100	766	39924.9050617218
100	764	39930.29069900513
100	762	39935.609340667725
100	760	39940.95158576965
100	758	39946.3791847229
100	756	39951.75623893738
100	754	39957.21483230591
100	752	39962.59117126465
100	750	39967.94271469116
100	748	39973.75154495239
100	746	39979.43139076233
100	744	39985.13650894165
100	742	39990.65971374512
100	740	39996.46830558777
100	738	40002.1915435791
100	736	40007.936000823975
100	734	40013.70143890381
100	732	40019.34504508972
100	730	40024.90949630737
100	728	40030.67207336426
100	726	40036.41223907471
100	724	40042.0241355896
100	722	40047.8458404541
100	720	40053.42102050781
100	718	40059.1299533844
100	716	40064.83221054077
100	714	40070.61052322388
100	712	40076.345682144165
100	710	40081.87198638916
100	708	40087.42046356201
100	706	40092.81802177429
100	704	40098.40965270996
100	702	40103.928327560425
100	700	40109.48085784912
100	698	40114.96067047119
100	696	40120.508432388306
100	694	40126.189947128296
100	692	40131.89435005188
100	690	40137.54940032959
100	688	40143.09334754944
100	686	40148.74839782715
100	684	40154.42395210266
100	682	40160.21394729614
100	680	40165.83967208862
100	678	40171.60749435425
100	676	40177.19793319702
100	674	40182.6605796814
100	672	40188.30895423889
100	670	40193.687200546265
100	668	40199.116230010986
100	666	40204.551696777344
100	664	40209.99217033386
100	662	40215.37470817566
100	660	40220.78633308411
100	658	40226.20248794556
100	656	40231.63056373596
100	654	40237.07938194275
100	652	40242.55657196045
100	650	40248.191833496094
100	648	40253.76796722412
100	646	40259.37294960022
100	644	40264.973640441895
100	642	40270.68209648132
100	640	40276.32403373718
100	638	40281.940937042236
100	636	40287.83345222473
100	634	40293.248891830444
100	632	40298.619747161865
100	630	40303.983211517334
100	628	40309.27085876465
100	626	40314.61787223816
100	624	40320.022106170654
100	622	40325.424671173096
100	620	40330.73592185974
100	618	40336.11869812012
100	616	40342.30637550354
100	614	40347.628593444824
100	612	40353.04617881775
100	610	40358.44373703003
100	608	40363.799810409546
100	606	40369.14777755737
100	604	40374.56035614014
100	602	40379.88471984863
100	600	40385.25724411011
100	598	40390.65480232239
100	596	40395.9755897522
100	594	40401.265144348145
100	592	40406.62240982056
100	590	40412.06359863281
100	588	40417.48833656311
100	586	40422.90735244751
100	584	40428.28321456909
100	582	40433.687686920166
100	580	40439.038038253784
100	578	40444.86212730408
100	576	40450.52361488342
100	574	40456.29954338074
100	572	40462.032318115234
100	570	40467.90957450867
100	568	40473.6065864563
100	566	40479.27165031433
100	564	40485.01443862915
100	562	40490.82136154175
100	560	40496.638774871826
100	558	40502.33435630798
100	556	40508.1090927124
100	554	40513.83304595947
100	552	40519.556522369385
100	550	40525.42161941528
100	548	40531.69775009155
100	546	40537.46032714844
100	544	40543.13921928406
100	542	40548.80499839783
100	540	40554.463148117065
100	538	40560.09244918823
100	536	40565.50741195679
100	534	40570.90210914612
100	532	40576.303243637085
100	530	40581.68148994446
100	528	40587.03422546387
100	526	40592.437744140625
100	524	40597.83482551575
100	522	40603.16610336304
100	520	40610.31532287598
100	518	40615.978956222534
100	516	40621.72722816467
100	514	40627.43949890137
100	512	40633.04615020752
100	510	40638.805866241455
100	508	40644.495487213135
100	506	40650.15387535095
100	504	40655.864238739014
100	502	40661.51571273804
100	500	40667.17314720154
100	498	40672.818660736084
100	496	40678.57336997986
100	494	40684.246301651
100	492	40689.887285232544
100	490	40695.58835029602
100	488	40701.225996017456
100	486	40706.83789253235
100	484	40712.552309036255
100	482	40718.27435493469
100	480	40723.98900985718
100	478	40729.72893714905
100	476	40735.32462120056
100	474	40741.119384765625
100	472	40746.739864349365
100	470	40752.11453437805
100	468	40757.87830352783
100	466	40763.52858543396
100	464	40769.1924571991
100	462	40774.978160858154
100	460	40780.80725669861
100	458	40786.99541091919
100	456	40792.572259902954
100	454	40798.04015159607
100	452	40803.46989631653
100	450	40809.02194976807
100	448	40814.43166732788
100	446	40820.07431983948
100	444	40825.424671173096
100	442	40830.76548576355
100	440	40836.15207672119
100	438	40841.819286346436
100	436	40847.052812576294
100	434	40852.38075256348
100	432	40857.6819896698
100	430	40863.030195236206
100	428	40868.388652801514
100	426	40874.15289878845
100	424	40879.90117073059
100	422	40885.700941085815
100	420	40891.3996219635
100	418	40897.01151847839
100	416	40902.68635749817
100	414	40908.246994018555
100	412	40913.559675216675
100	410	40918.84541511536
100	408	40924.16548728943
100	406	40929.60572242737
100	404	40934.961795806885
100	402	40940.32263755798
100	400	40945.59860229492
100	398	40950.86741447449
100	396	40956.22897148132
100	394	40961.549282073975
100	392	40966.8550491333
100	390	40972.151041030884
100	388	40977.39911079407
100	386	40982.70511627197
100	384	40988.032817840576
100	382	40993.42346191406
100	380	40998.666286468506
100	378	41003.982067108154
100	376	41009.28044319153
100	374	41014.692068099976
100	372	41020.05410194397
100	370	41025.44331550598
100	368	41030.77030181885
100	366	41037.13035583496
100	364	41043.344020843506
100	362	41049.83425140381
100	360	41055.227518081665
100	358	41060.53566932678
100	356	41065.86670875549
100	354	41071.24900817871
100	352	41076.55930519104
100	350	41081.87413215637
100	348	41087.71371841431
100	346	41093.55449676514
100	344	41098.976373672485
100	342	41104.480028152466
100	340	41109.91048812866
100	338	41115.64874649048
100	336	41121.31977081299
100	334	41127.08520889282
100	332	41132.85827636719
100	330	41138.65280151367
100	328	41144.30356025696
100	326	41149.98984336853
100	324	41155.76124191284
100	322	41161.35025024414
100	320	41166.9282913208
100	318	41172.619104385376
100	316	41178.0960559845
100	314	41183.5720539093
100	312	41189.00680541992
100	310	41194.41533088684
100	308	41199.82051849365
100	306	41205.25813102722
100	304	41210.63327789307
100	302	41216.071128845215
100	300	41221.5096950531
100	298	41226.90200805664
100	296	41232.36107826233
100	294	41237.794637680054
100	292	41243.18838119507
100	290	41248.59166145325
100	288	41253.931760787964
100	286	41259.32550430298
100	284	41264.793157577515
100	282	41270.246505737305
