1000	654	21520.14136314392
1000	658	21525.513887405396
1000	662	21530.97677230835
1000	666	21536.425828933716
1000	670	21541.804313659668
1000	674	21547.2149848938
1000	678	21552.676677703857
1000	682	21558.05230140686
1000	686	21563.396453857422
1000	690	21568.84217262268
1000	694	21574.312210083008
1000	698	21579.795598983765
1000	702	21585.63470840454
1000	706	21591.345071792603
1000	710	21597.17607498169
1000	714	21603.03568840027
1000	718	21608.90531539917
1000	722	21614.647388458252
1000	726	21620.361328125
1000	730	21626.03259086609
1000	734	21631.714820861816
1000	738	21637.446641921997
1000	742	21643.16463470459
1000	746	21648.894548416138
1000	750	21654.580116271973
1000	754	21660.449981689453
1000	758	21666.271448135376
1000	762	21672.531366348267
1000	766	21678.606271743774
1000	770	21684.62896347046
1000	774	21690.152883529663
1000	778	21695.589065551758
1000	782	21700.998067855835
1000	786	21706.46047592163
1000	790	21711.90047264099
1000	794	21717.33045578003
1000	798	21722.750902175903
1000	802	21728.121280670166
1000	806	21733.521938323975
1000	810	21739.019632339478
1000	814	21744.529247283936
1000	818	21750.062704086304
1000	822	21755.409002304077
1000	826	21760.93077659607
1000	830	21766.406059265137
1000	834	21771.81839942932
1000	838	21777.14514732361
1000	842	21782.530069351196
1000	846	21787.955284118652
1000	850	21793.627738952637
1000	854	21799.245595932007
1000	858	21804.9533367157
1000	862	21810.609817504883
1000	866	21816.956758499146
1000	870	21822.7276802063
1000	874	21828.093767166138
1000	878	21833.46700668335
1000	882	21838.858604431152
1000	886	21844.233751296997
1000	890	21849.682807922363
1000	894	21855.00407218933
1000	898	21860.416889190674
1000	902	21865.84186553955
1000	906	21871.18172645569
1000	910	21876.582145690918
1000	914	21882.487535476685
1000	918	21888.208150863647
1000	922	21893.970489501953
1000	926	21899.844884872437
1000	930	21905.654907226562
1000	934	21911.335229873657
1000	938	21917.203187942505
1000	942	21922.733545303345
1000	946	21928.492307662964
1000	950	21934.67426300049
1000	954	21940.088987350464
1000	958	21945.55425643921
1000	962	21950.88768005371
1000	966	21956.201314926147
1000	970	21961.556911468506
1000	974	21966.95828437805
1000	978	21972.36132621765
1000	982	21977.77223587036
1000	986	21983.065605163574
1000	990	21988.418340682983
1000	994	21993.823528289795
1000	998	21999.619245529175
1000	1000	23005.808115005493
996	1000	23011.277437210083
992	1000	23017.093658447266
988	1000	23022.799730300903
984	1000	23028.637886047363
980	1000	23034.354209899902
976	1000	23040.241241455078
972	1000	23046.05197906494
968	1000	23051.816701889038
964	1000	23057.47103691101
960	1000	23063.087463378906
956	1000	23068.81618499756
952	1000	23074.586391448975
948	1000	23080.514192581177
944	1000	23086.246013641357
940	1000	23091.995239257812
936	1000	23097.86367416382
932	1000	23103.5373210907
928	1000	23109.299898147583
924	1000	23115.02695083618
920	1000	23120.676517486572
916	1000	23126.34015083313
912	1000	23131.944179534912
908	1000	23137.579917907715
904	1000	23143.311738967896
900	1000	23148.951768875122
896	1000	23154.532432556152
892	1000	23160.019636154175
888	1000	23165.953397750854
884	1000	23171.64659500122
880	1000	23177.3464679718
876	1000	23182.91401863098
872	1000	23188.61150741577
868	1000	23194.225549697876
864	1000	23199.840307235718
860	1000	23205.533504486084
856	1000	23211.259841918945
852	1000	23216.968297958374
848	1000	23222.567558288574
844	1000	23228.26600074768
840	1000	23233.911991119385
836	1000	23239.52865600586
832	1000	23245.21040916443
828	1000	23250.87261199951
824	1000	23256.596565246582
820	1000	23262.274265289307
816	1000	23267.970323562622
812	1000	23273.300647735596
808	1000	23279.098749160767
804	1000	23284.822463989258
800	1000	23290.80843925476
796	1000	23296.780347824097
792	1000	23303.125381469727
788	1000	23308.677196502686
784	1000	23314.205408096313
780	1000	23319.79513168335
776	1000	23325.374126434326
772	1000	23330.873250961304
768	1000	23336.398363113403
764	1000	23342.070817947388
760	1000	23347.786903381348
756	1000	23353.44672203064
752	1000	23359.108209609985
748	1000	23364.745378494263
744	1000	23370.348691940308
740	1000	23376.04069709778
736	1000	23381.772756576538
732	1000	23389.463663101196
728	1000	23395.08318901062
724	1000	23400.64549446106
720	1000	23406.647205352783
716	1000	23412.259101867676
712	1000	23417.863607406616
708	1000	23423.518180847168
704	1000	23429.0874004364
700	1000	23434.59129333496
696	1000	23440.260410308838
692	1000	23446.02918624878
688	1000	23451.751947402954
684	1000	23457.352876663208
680	1000	23463.145971298218
676	1000	23468.959093093872
672	1000	23474.64156150818
668	1000	23480.30138015747
664	1000	23486.032724380493
660	1000	23491.661310195923
656	1000	23497.063398361206
652	1000	23502.480268478394
648	1000	23508.04877281189
644	1000	23513.660669326782
640	1000	23519.216537475586
636	1000	23524.946212768555
632	1000	23530.66110610962
628	1000	23536.352157592773
624	1000	23542.085647583008
620	1000	23547.708749771118
616	1000	23553.399085998535
612	1000	23559.15379524231
608	1000	23564.836502075195
604	1000	23570.493459701538
600	1000	23575.90079307556
596	1000	23581.317901611328
592	1000	23587.095499038696
588	1000	23592.774391174316
584	1000	23598.572731018066
580	1000	23604.387283325195
576	1000	23610.177516937256
572	1000	23615.83638191223
568	1000	23621.418714523315
564	1000	23627.195119857788
560	1000	23632.99036026001
556	1000	23638.92889022827
552	1000	23644.606828689575
548	1000	23650.408267974854
544	1000	23656.197786331177
540	1000	23661.821842193604
536	1000	23667.502403259277
532	1000	23673.20489883423
528	1000	23678.99227142334
524	1000	23684.629917144775
520	1000	23690.37103652954
516	1000	23696.14315032959
512	1000	23701.866388320923
508	1000	23707.59105682373
504	1000	23713.314056396484
500	1000	23719.11907196045
496	1000	23724.953413009644
492	1000	23730.623960494995
488	1000	23736.231565475464
484	1000	23742.011785507202
480	1000	23747.77626991272
476	1000	23753.602504730225
472	1000	23759.18221473694
468	1000	23764.93239402771
464	1000	23770.64609527588
460	1000	23776.399612426758
456	1000	23782.01675415039
452	1000	23787.893056869507
448	1000	23793.641090393066
444	1000	23799.33476448059
440	1000	23805.050134658813
436	1000	23810.856103897095
432	1000	23816.672801971436
428	1000	23822.344541549683
424	1000	23827.970504760742
420	1000	23833.681106567383
416	1000	23839.422464370728
412	1000	23845.1828956604
408	1000	23850.9681224823
404	1000	23857.4640750885
400	1000	23863.023042678833
396	1000	23868.481397628784
392	1000	23874.039888381958
388	1000	23879.46319580078
384	1000	23884.977102279663
380	1000	23890.480756759644
376	1000	23895.888805389404
372	1000	23901.445865631104
368	1000	23907.322883605957
364	1000	23913.108348846436
360	1000	23918.789625167847
356	1000	23924.533128738403
352	1000	23930.304765701294
348	1000	23935.641765594482
344	1000	23940.975427627563
340	1000	23946.25496864319
336	1000	23951.565504074097
332	1000	23956.923484802246
328	1000	23962.2585773468
324	1000	23967.567443847656
320	1000	23973.140478134155
316	1000	23978.79195213318
312	1000	23984.437942504883
308	1000	23990.116596221924
304	1000	23995.99313735962
300	1000	24001.73592567444
296	1000	24007.45415687561
292	1000	24013.25798034668
288	1000	24018.964290618896
284	1000	24024.71160888672
280	1000	24030.344009399414
276	1000	24035.994291305542
272	1000	24041.64433479309
268	1000	24047.483682632446
264	1000	24053.356170654297
260	1000	24059.16714668274
256	1000	24064.790725708008
252	1000	24070.32299041748
248	1000	24075.82664489746
244	1000	24081.42066001892
240	1000	24086.98558807373
236	1000	24092.52691268921
232	1000	24098.130464553833
228	1000	24103.71971130371
224	1000	24109.265565872192
220	1000	24114.81213569641
216	1000	24120.32961845398
212	1000	24126.017332077026
208	1000	24131.707668304443
204	1000	24137.445211410522
200	1000	24143.19682121277
196	1000	24148.8299369812
192	1000	24154.14786338806
188	1000	24159.51943397522
184	1000	24165.59076309204
180	1000	24170.943021774292
176	1000	24176.329374313354
172	1000	24181.638956069946
168	1000	24186.936855316162
164	1000	24192.273139953613
160	1000	24197.585821151733
156	1000	24202.945947647095
152	1000	24208.327770233154
148	1000	24213.713884353638
144	1000	24219.08450126648
140	1000	24224.3390083313
136	1000	24229.76016998291
132	1000	24235.256671905518
128	1000	24240.97990989685
124	1000	24246.60015106201
120	1000	24252.257108688354
116	1000	24257.951259613037
112	1000	24263.554334640503
108	1000	24269.219636917114
104	1000	24274.906635284424
100	1000	25281.65078163147
100	996	25287.639141082764
100	992	25293.330192565918
100	988	25299.06415939331
100	984	25304.814338684082
100	980	25310.52041053772
100	976	25316.410541534424
100	972	25322.071313858032
100	968	25327.765464782715
100	964	25333.513736724854
100	960	25339.059591293335
100	956	25344.528436660767
100	952	25350.14843940735
100	948	25355.81135749817
100	944	25361.52672767639
100	940	25367.273330688477
100	936	25373.016834259033
100	932	25378.713130950928
100	928	25384.357213974
100	924	25390.063762664795
100	920	25395.649194717407
100	916	25401.158094406128
100	912	25406.535863876343
100	908	25412.453174591064
100	904	25418.067932128906
100	900	25423.78830909729
100	896	25429.384231567383
100	892	25435.162782669067
100	888	25440.84143638611
100	884	25446.593046188354
100	880	25452.2602558136
100	876	25458.024501800537
100	872	25463.699340820312
100	868	25469.35534477234
100	864	25475.18253326416
100	860	25480.867624282837
100	856	25486.496686935425
100	852	25492.239236831665
100	848	25497.98059463501
100	844	25503.655910491943
100	840	25509.424448013306
100	836	25515.1264667511
100	832	25520.893573760986
100	828	25526.49188041687
100	824	25532.257318496704
100	820	25538.020610809326
100	816	25543.703079223633
100	812	25549.457550048828
100	808	25555.104970932007
100	804	25560.901165008545
100	800	25566.52021408081
100	796	25572.31593132019
100	792	25578.13596725464
100	788	25583.7881565094
100	784	25589.547634124756
100	780	25595.296382904053
100	776	25601.09829902649
100	772	25606.769323349
100	768	25612.478494644165
100	764	25618.168830871582
100	760	25623.87490272522
100	756	25629.66299057007
100	752	25635.331630706787
100	748	25641.10517501831
100	744	25646.80767059326
100	740	25652.51898765564
100	736	25658.369302749634
100	732	25664.089679718018
100	728	25669.858932495117
100	724	25675.60338973999
100	720	25681.42318725586
100	716	25687.236785888672
100	712	25692.883253097534
100	708	25698.476791381836
100	704	25704.129219055176
100	700	25709.85722541809
100	696	25715.48843383789
100	692	25721.136808395386
100	688	25726.83572769165
100	684	25732.51986503601
100	680	25738.264799118042
100	676	25743.89410018921
100	672	25749.606132507324
100	668	25755.23567199707
100	664	25760.80846786499
100	660	25766.70002937317
100	656	25772.022485733032
100	652	25777.631282806396
100	648	25783.29300880432
100	644	25788.891792297363
100	640	25794.47293281555
100	636	25800.466775894165
100	632	25806.374073028564
100	628	25812.36505508423
100	624	25818.277835845947
100	620	25824.259996414185
100	616	25829.85758781433
100	612	25836.493492126465
100	608	25843.99724006653
100	604	25852.4751663208
100	600	25858.086824417114
100	596	25864.154815673828
100	592	25869.92573738098
100	588	25875.850200653076
100	584	25881.8097114563
100	580	25887.65287399292
100	576	25893.667459487915
100	572	25899.799585342407
100	568	25905.672788619995
100	564	25911.471605300903
100	560	25917.418479919434
100	556	25923.36654663086
100	552	25929.39805984497
100	548	25935.326099395752
100	544	25941.341400146484
100	540	25947.330474853516
100	536	25954.002618789673
100	532	25959.98740196228
100	528	25966.339349746704
100	524	25972.015619277954
100	520	25977.82874107361
100	516	25983.577013015747
100	512	25989.44878578186
100	508	25994.781255722046
100	504	26000.160217285156
100	500	26005.5832862854
100	496	26011.00778579712
100	492	26016.359090805054
100	488	26021.70157432556
100	484	26027.073860168457
100	480	26032.450437545776
100	476	26037.814617156982
100	472	26044.51012611389
100	468	26049.87931251526
100	464	26055.728912353516
100	460	26061.144590377808
100	456	26066.53094291687
100	452	26071.937322616577
100	448	26077.29983329773
100	444	26082.732439041138
100	440	26088.120460510254
100	436	26093.49513053894
100	432	26098.954916000366
100	428	26104.3221950531
100	424	26109.750747680664
100	420	26115.094900131226
100	416	26120.478630065918
100	412	26125.911712646484
100	408	26131.25443458557
100	404	26136.65461540222
100	400	26142.059564590454
100	396	26147.458791732788
100	392	26152.873039245605
100	388	26158.273935317993
100	384	26164.385080337524
100	380	26169.83199119568
100	376	26175.216674804688
100	372	26180.62996864319
100	368	26185.98246574402
100	364	26191.359043121338
100	360	26196.752548217773
100	356	26202.16155052185
100	352	26207.608461380005
100	348	26213.080644607544
100	344	26218.465328216553
100	340	26223.848342895508
100	336	26229.28500175476
100	332	26234.673976898193
100	328	26240.02504348755
100	324	26245.41449546814
100	320	26250.813484191895
100	316	26256.162405014038
100	312	26261.554956436157
100	308	26267.014026641846
100	304	26272.60112762451
100	300	26278.00989151001
100	296	26283.536195755005
100	292	26288.988828659058
100	288	26294.458866119385
100	284	26299.851179122925
100	280	26305.195093154907
100	276	26310.600519180298
100	272	26315.943717956543
100	268	26321.33412361145
100	264	26326.75862312317
100	260	26332.141399383545
100	256	26337.520837783813
100	252	26342.95606613159
100	248	26348.33598136902
100	244	26353.671550750732
100	240	26359.081029891968
100	236	26364.50719833374
100	232	26369.90737915039
100	228	26375.30541419983
100	224	26380.67579269409
100	220	26385.99181175232
100	216	26391.367435455322
100	212	26396.74663543701
100	208	26402.15039253235
100	204	26407.54795074463
100	200	26412.965536117554
100	196	26418.959379196167
100	192	26424.36146736145
100	188	26429.781675338745
100	184	26435.12988090515
100	180	26440.502643585205
100	176	26447.095155715942
100	172	26452.800989151
100	168	26458.439588546753
100	164	26464.258432388306
100	160	26470.049142837524
100	156	26475.911140441895
100	152	26481.672286987305
100	148	26487.026691436768
100	144	26492.91467666626
100	140	26498.640298843384
100	136	26504.352807998657
100	132	26510.0576877594
100	128	26515.586376190186
100	124	26521.241188049316
100	120	26527.012586593628
100	116	26532.609939575195
100	112	26538.05947303772
100	108	26543.497800827026
100	104	26548.958778381348
100	100	26554.352045059204
100	96	26559.796810150146
100	92	26565.168142318726
100	88	26570.57285308838
100	84	26576.030254364014
100	80	26581.466913223267
100	76	26586.899518966675
100	72	26592.41557121277
100	68	26598.192930221558
100	64	26604.130029678345
100	60	26610.023736953735
100	56	26615.827798843384
100	52	26621.550798416138
100	50	27628.305912017822
104	50	27633.35609436035
108	50	27639.078617095947
112	50	27644.808292388916
116	50	27650.367259979248
120	50	27655.91859817505
124	50	27661.487579345703
128	50	27667.05322265625
132	50	27672.521591186523
136	50	27678.709268569946
140	50	27684.65542793274
144	50	27690.31071662903
148	50	27695.993423461914
152	50	27701.613903045654
156	50	27707.22985267639
160	50	27712.89300918579
164	50	27718.549013137817
168	50	27724.22957420349
172	50	27729.90846633911
176	50	27735.578775405884
180	50	27741.315364837646
184	50	27747.08104133606
188	50	27752.772569656372
192	50	27758.63480567932
196	50	27764.657258987427
200	50	27770.561695098877
204	50	27776.46279335022
208	50	27782.36675262451
212	50	27788.265705108643
216	50	27794.20232772827
220	50	27800.151824951172
224	50	27806.063175201416
228	50	27812.012910842896
232	50	27817.960500717163
236	50	27823.93217086792
240	50	27829.985857009888
244	50	27835.933923721313
248	50	27841.429948806763
252	50	27848.437786102295
256	50	27854.745388031006
260	50	27860.49723625183
264	50	27866.472005844116
268	50	27872.477293014526
272	50	27878.544330596924
276	50	27884.541034698486
280	50	27890.76280593872
284	50	27896.721839904785
288	50	27902.767181396484
292	50	27908.8454246521
296	50	27915.042877197266
300	50	27921.027898788452
304	50	27926.9859790802
308	50	27933.017015457153
312	50	27938.96985054016
316	50	27945.10579109192
320	50	27951.099157333374
324	50	27957.145929336548
328	50	27963.19007873535
332	50	27969.241619110107
336	50	27975.274085998535
340	50	27981.374740600586
344	50	27987.270832061768
348	50	27993.058443069458
352	50	27998.870849609375
356	50	28004.586696624756
360	50	28010.427713394165
364	50	28016.154766082764
368	50	28022.032737731934
372	50	28027.902364730835
376	50	28033.58483314514
380	50	28039.37339782715
384	50	28045.2082157135
388	50	28051.10239982605
392	50	28057.07836151123
396	50	28062.766790390015
400	50	28068.676233291626
404	50	28074.476718902588
408	50	28080.38902282715
412	50	28085.96181869507
416	50	28091.72558784485
420	50	28097.51296043396
424	50	28103.344440460205
428	50	28109.015941619873
432	50	28114.91632461548
436	50	28120.69082260132
440	50	28126.386404037476
444	50	28132.081747055054
448	50	28137.701272964478
452	50	28143.345832824707
456	50	28149.09529685974
460	50	28154.743909835815
464	50	28160.328149795532
468	50	28166.502475738525
472	50	28172.12176322937
476	50	28177.918672561646
480	50	28183.52770805359
484	50	28189.117670059204
488	50	28194.658041000366
492	50	28200.271368026733
496	50	28205.85346221924
500	50	28211.415767669678
504	50	28217.010021209717
508	50	28222.589015960693
512	50	28228.171348571777
516	50	28233.74080657959
520	50	28239.315032958984
524	50	28245.107412338257
528	50	28250.80680847168
532	50	28256.51979446411
536	50	28262.291193008423
540	50	28267.58885383606
544	50	28272.939205169678
548	50	28278.26976776123
552	50	28283.586978912354
556	50	28288.965702056885
560	50	28294.265031814575
564	50	28299.540281295776
568	50	28304.94475364685
572	50	28310.301303863525
576	50	28315.66309928894
580	50	28320.939302444458
584	50	28326.30753517151
588	50	28331.62522315979
592	50	28336.949825286865
596	50	28342.23771095276
600	50	28347.54180908203
604	50	28352.893114089966
608	50	28358.213901519775
612	50	28363.556385040283
616	50	28368.897438049316
620	50	28374.181985855103
624	50	28379.547834396362
628	50	28384.920120239258
632	50	28390.2747631073
636	50	28395.633220672607
640	50	28400.93421936035
644	50	28406.22329711914
648	50	28411.547422409058
652	50	28417.389392852783
656	50	28423.092365264893
660	50	28428.78222465515
664	50	28434.43512916565
668	50	28440.184354782104
672	50	28445.832014083862
676	50	28451.27534866333
680	50	28456.942558288574
684	50	28462.7423286438
688	50	28468.35446357727
692	50	28473.78134727478
696	50	28479.151964187622
700	50	28484.875440597534
704	50	28490.689516067505
708	50	28496.386289596558
712	50	28502.163410186768
716	50	28507.83634185791
720	50	28513.277530670166
724	50	28518.67175102234
728	50	28524.123430252075
732	50	28529.520988464355
736	50	28535.06898880005
740	50	28540.422677993774
744	50	28545.852661132812
748	50	28551.292181015015
752	50	28556.70142173767
756	50	28562.13688850403
760	50	28567.59023666382
764	50	28572.999715805054
768	50	28578.485250473022
772	50	28583.88090133667
776	50	28589.353799819946
780	50	28594.82216835022
784	50	28600.4958152771
788	50	28606.297731399536
792	50	28612.191677093506
796	50	28618.005752563477
800	50	28623.557090759277
804	50	28628.995180130005
808	50	28634.418487548828
812	50	28639.8823261261
816	50	28645.301580429077
820	50	28650.949478149414
824	50	28656.73780441284
828	50	28662.4538898468
832	50	28668.789863586426
836	50	28675.20785331726
840	50	28681.517362594604
844	50	28687.711000442505
848	50	28693.32981109619
852	50	28698.997735977173
856	50	28704.675912857056
860	50	28710.268020629883
864	50	28715.87896347046
868	50	28721.63724899292
872	50	28727.307081222534
876	50	28733.057260513306
880	50	28738.741397857666
884	50	28744.392156600952
888	50	28750.110149383545
892	50	28755.829095840454
896	50	28761.579275131226
900	50	28767.26794242859
904	50	28773.107290267944
908	50	28778.841018676758
912	50	28784.534692764282
916	50	28790.009260177612
920	50	28795.374631881714
924	50	28800.811052322388
928	50	28806.22148513794
932	50	28811.56849861145
936	50	28816.988229751587
940	50	28822.378873825073
944	50	28827.746391296387
948	50	28833.11152458191
952	50	28838.4792804718
956	50	28843.87755393982
960	50	28849.221229553223
964	50	28854.599475860596
968	50	28859.981298446655
972	50	28865.387678146362
976	50	28870.863437652588
980	50	28876.24454498291
984	50	28881.652116775513
988	50	28886.99173927307
992	50	28892.521381378174
996	50	28898.053646087646
1000	50	29904.423713684082
1000	54	29909.38138961792
1000	58	29915.099382400513
1000	62	29920.99165916443
1000	66	29926.729202270508
1000	70	29932.45768547058
1000	74	29938.328504562378
1000	78	29944.124460220337
1000	82	29949.54228401184
1000	86	29955.04403114319
1000	90	29960.872888565063
1000	94	29966.744422912598
1000	98	29972.427129745483
1000	102	29978.256464004517
1000	106	29984.03286933899
1000	110	29989.609718322754
1000	114	29995.448350906372
1000	118	30001.291275024414
1000	122	30007.00306892395
1000	126	30012.689113616943
1000	130	30018.420219421387
1000	134	30024.192810058594
1000	138	30029.710054397583
1000	142	30035.43496131897
1000	146	30041.18776321411
1000	150	30047.03998565674
1000	154	30052.765369415283
1000	158	30058.50887298584
1000	162	30064.244985580444
1000	166	30069.82159614563
1000	170	30075.533866882324
1000	174	30081.132411956787
1000	178	30086.74120903015
1000	182	30092.305898666382
1000	186	30098.04058074951
1000	190	30103.7015914917
1000	194	30109.500885009766
1000	198	30115.362644195557
1000	202	30121.140956878662
1000	206	30126.784563064575
1000	210	30132.530689239502
1000	214	30138.272523880005
1000	218	30144.055604934692
1000	222	30149.433135986328
1000	226	30154.808521270752
1000	230	30160.192728042603
1000	234	30165.767669677734
1000	238	30171.07105255127
1000	242	30176.40233039856
1000	246	30181.740522384644
1000	250	30187.029600143433
1000	254	30192.368030548096
1000	258	30198.025941848755
1000	262	30203.639268875122
1000	266	30209.22875404358
1000	270	30214.87808227539
1000	274	30220.511436462402
1000	278	30226.2065410614
1000	282	30231.83250427246
1000	286	30237.331867218018
1000	290	30243.02625656128
1000	294	30248.55947494507
1000	298	30254.292726516724
1000	302	30259.907722473145
1000	306	30265.47646522522
1000	310	30271.872758865356
1000	314	30277.806282043457
1000	318	30282.9749584198
1000	322	30288.365364074707
1000	326	30293.77841949463
1000	330	30299.1201877594
1000	334	30304.465293884277
1000	338	30309.870719909668
1000	342	30315.255641937256
1000	346	30320.680618286133
1000	350	30326.099395751953
1000	354	30331.45546913147
1000	358	30336.809396743774
1000	362	30342.125177383423
1000	366	30347.548723220825
1000	370	30352.96082496643
1000	374	30358.38484764099
1000	378	30364.05658721924
1000	382	30369.74835395813
1000	386	30375.396966934204
1000	390	30381.218671798706
1000	394	30386.746406555176
1000	398	30392.369270324707
1000	402	30397.698163986206
1000	406	30403.08976173401
1000	410	30408.716440200806
1000	414	30414.446592330933
1000	418	30420.164108276367
1000	422	30426.21874809265
1000	426	30431.89525604248
1000	430	30437.691926956177
1000	434	30443.342685699463
1000	438	30449.02276992798
1000	442	30454.697132110596
1000	446	30460.285425186157
1000	450	30465.977430343628
1000	454	30471.678256988525
1000	458	30477.02431678772
1000	462	30482.397317886353
1000	466	30487.871170043945
1000	470	30493.260622024536
1000	474	30498.634576797485
1000	478	30503.988027572632
1000	482	30509.81044769287
1000	486	30515.463829040527
1000	490	30521.138429641724
1000	494	30526.944637298584
1000	498	30532.585620880127
1000	502	30538.326025009155
1000	506	30544.0673828125
1000	510	30551.04398727417
1000	514	30556.751251220703
1000	518	30562.541484832764
1000	522	30568.233251571655
1000	526	30573.784828186035
1000	530	30579.476833343506
1000	534	30585.134744644165
1000	538	30590.758085250854
1000	542	30596.328496932983
1000	546	30602.00548171997
1000	550	30607.404470443726
1000	554	30612.80655860901
1000	558	30618.1161403656
1000	562	30623.425006866455
1000	566	30628.854990005493
1000	570	30634.22966003418
1000	574	30639.637231826782
1000	578	30644.99020576477
1000	582	30650.388956069946
1000	586	30656.092405319214
1000	590	30661.842107772827
1000	594	30667.534112930298
1000	598	30673.211097717285
1000	602	30678.93695831299
1000	606	30684.520721435547
1000	610	30689.952611923218
1000	614	30695.32060623169
1000	618	30700.6356716156
1000	622	30706.034898757935
1000	626	30711.38882637024
1000	630	30716.84432029724
1000	634	30722.179412841797
1000	638	30727.62680053711
1000	642	30732.956409454346
1000	646	30738.290786743164
1000	650	30744.216680526733
1000	654	30749.892950057983
1000	658	30755.55682182312
1000	662	30761.38424873352
1000	666	30767.077445983887
1000	670	30772.814989089966
1000	674	30778.468370437622
1000	678	30785.011768341064
1000	682	30790.815353393555
1000	686	30796.483039855957
1000	690	30802.241563796997
1000	694	30807.581424713135
1000	698	30813.007593154907
1000	702	30818.36223602295
1000	706	30823.728322982788
1000	710	30829.243421554565
1000	714	30834.697484970093
1000	718	30840.093851089478
1000	722	30846.846342086792
1000	726	30852.51212120056
1000	730	30858.238458633423
1000	734	30864.069938659668
1000	738	30869.786739349365
1000	742	30875.410079956055
1000	746	30881.224632263184
1000	750	30886.926412582397
1000	754	30892.64464378357
1000	758	30898.41890335083
1000	762	30904.07657623291
1000	766	30909.74998474121
1000	770	30915.16947746277
1000	774	30920.661449432373
1000	778	30926.172018051147
1000	782	30931.62727355957
1000	786	30937.0436668396
1000	790	30942.487716674805
1000	794	30948.02236557007
1000	798	30953.455448150635
1000	802	30958.858489990234
1000	806	30964.26749229431
1000	810	30969.661474227905
1000	814	30975.112438201904
1000	818	30980.713605880737
1000	822	30986.33885383606
1000	826	30992.070198059082
1000	830	30997.79176712036
1000	834	31003.348350524902
1000	838	31008.991479873657
1000	842	31014.691591262817
1000	846	31020.317792892456
1000	850	31026.172876358032
1000	854	31032.02748298645
1000	858	31037.68825531006
1000	862	31043.248891830444
1000	866	31048.74539375305
1000	870	31054.100513458252
1000	874	31059.523344039917
1000	878	31064.88871574402
1000	882	31070.266008377075
1000	886	31075.59323310852
1000	890	31081.002235412598
1000	894	31086.365699768066
1000	898	31091.792106628418
1000	902	31097.148895263672
1000	906	31103.257179260254
1000	910	31108.96062850952
1000	914	31114.519834518433
1000	918	31120.07236480713
1000	922	31125.5784034729
1000	926	31131.1137676239
1000	930	31136.687517166138
1000	934	31142.357110977173
1000	938	31148.05006980896
1000	942	31153.767108917236
1000	946	31159.43670272827
1000	950	31165.49038887024
1000	954	31170.912265777588
1000	958	31176.30171775818
1000	962	31181.695699691772
1000	966	31187.01481819153
1000	970	31192.357540130615
1000	974	31197.777271270752
1000	978	31203.14931869507
1000	982	31208.556413650513
1000	986	31213.905334472656
1000	990	31219.23327445984
1000	994	31224.607229232788
1000	998	31229.98356819153
1000	1000	32236.58537864685
996	1000	32241.119861602783
992	1000	32246.32501602173
988	1000	32251.58977508545
984	1000	32257.006883621216
980	1000	32262.356758117676
976	1000	32267.71855354309
972	1000	32273.093461990356
968	1000	32278.50079536438
964	1000	32283.878803253174
960	1000	32289.22462463379
956	1000	32294.602632522583
952	1000	32300.055265426636
948	1000	32305.40156364441
944	1000	32310.760259628296
940	1000	32316.06960296631
936	1000	32321.472883224487
932	1000	32326.88069343567
928	1000	32332.277536392212
924	1000	32337.65149116516
920	1000	32343.348741531372
916	1000	32349.06816482544
912	1000	32354.79760169983
908	1000	32360.48674583435
904	1000	32366.21594429016
900	1000	32371.829509735107
896	1000	32377.547025680542
892	1000	32383.19754600525
888	1000	32388.931274414062
884	1000	32394.681930541992
880	1000	32400.187253952026
876	1000	32405.757188796997
872	1000	32411.46230697632
868	1000	32417.14835166931
864	1000	32422.852754592896
860	1000	32428.564310073853
856	1000	32434.268712997437
852	1000	32439.93616104126
848	1000	32445.319890975952
844	1000	32450.713872909546
840	1000	32456.06017112732
836	1000	32461.467027664185
832	1000	32466.835737228394
828	1000	32472.167253494263
824	1000	32477.497339248657
820	1000	32482.916355133057
816	1000	32488.28434944153
812	1000	32493.643045425415
808	1000	32498.972177505493
804	1000	32504.366159439087
800	1000	32509.70506668091
796	1000	32515.134572982788
792	1000	32520.443201065063
788	1000	32525.78830718994
784	1000	32531.181812286377
780	1000	32536.59462928772
776	1000	32541.93353652954
772	1000	32547.274351119995
768	1000	32552.68359184265
764	1000	32558.0050945282
760	1000	32563.312768936157
756	1000	32568.699836730957
752	1000	32574.054479599
748	1000	32579.42223548889
744	1000	32584.88130569458
740	1000	32590.370416641235
736	1000	32595.863342285156
732	1000	32601.55177116394
728	1000	32607.346296310425
724	1000	32613.152742385864
720	1000	32618.891954421997
716	1000	32624.611616134644
712	1000	32630.282878875732
708	1000	32635.913610458374
704	1000	32641.221284866333
700	1000	32646.53778076172
696	1000	32651.867389678955
692	1000	32657.177686691284
688	1000	32662.488222122192
684	1000	32667.799949645996
680	1000	32673.063039779663
676	1000	32678.84612083435
672	1000	32684.430837631226
668	1000	32689.96548652649
664	1000	32695.555925369263
660	1000	32701.158046722412
656	1000	32706.714868545532
652	1000	32712.356090545654
648	1000	32718.000650405884
644	1000	32723.530530929565
640	1000	32729.15291786194
636	1000	32734.77339744568
632	1000	32740.492343902588
628	1000	32746.227502822876
624	1000	32751.518964767456
620	1000	32757.23171234131
616	1000	32763.200759887695
612	1000	32769.15240287781
608	1000	32774.95765686035
