840	50	10274.924993515015
844	50	10280.556917190552
848	50	10286.257266998291
852	50	10292.016744613647
856	50	10297.712326049805
860	50	10303.269624710083
864	50	10309.600353240967
868	50	10314.915895462036
872	50	10320.25671005249
876	50	10325.579166412354
880	50	10330.928564071655
884	50	10336.313247680664
888	50	10341.658115386963
892	50	10346.984386444092
896	50	10352.685451507568
900	50	10358.342409133911
904	50	10364.036798477173
908	50	10369.812965393066
912	50	10375.801086425781
916	50	10381.201028823853
920	50	10386.50369644165
924	50	10391.88551902771
928	50	10397.283792495728
932	50	10402.693748474121
936	50	10408.060312271118
940	50	10413.621425628662
944	50	10418.975830078125
948	50	10424.561023712158
952	50	10430.1278591156
956	50	10435.745000839233
960	50	10441.289186477661
964	50	10446.97904586792
968	50	10452.651023864746
972	50	10458.33158493042
976	50	10463.970184326172
980	50	10469.598054885864
984	50	10475.192785263062
988	50	10480.615854263306
992	50	10486.38653755188
996	50	10491.942167282104
1000	50	11498.444557189941
1000	54	11503.823518753052
1000	58	11509.685277938843
1000	62	11515.280485153198
1000	66	11520.7998752594
1000	70	11526.655673980713
1000	74	11532.357692718506
1000	78	11538.08307647705
1000	82	11543.922185897827
1000	86	11549.484729766846
1000	90	11555.369138717651
1000	94	11561.16795539856
1000	98	11567.216396331787
1000	102	11573.025465011597
1000	106	11578.798055648804
1000	110	11584.478855133057
1000	114	11590.200424194336
1000	118	11595.91794013977
1000	122	11601.718187332153
1000	126	11607.449531555176
1000	130	11613.197803497314
1000	134	11618.909358978271
1000	138	11624.632596969604
1000	142	11631.035566329956
1000	146	11636.788129806519
1000	150	11642.775297164917
1000	154	11648.56243133545
1000	158	11653.98621559143
1000	162	11659.355878829956
1000	166	11664.727926254272
1000	170	11670.11547088623
1000	174	11675.485372543335
1000	178	11680.847883224487
1000	182	11686.2313747406
1000	186	11691.561222076416
1000	190	11697.088479995728
1000	194	11702.525615692139
1000	198	11707.831621170044
1000	202	11713.240146636963
1000	206	11718.68085861206
1000	210	11723.984718322754
1000	214	11729.38084602356
1000	218	11734.666109085083
1000	222	11740.009546279907
1000	226	11745.39828300476
1000	230	11750.679969787598
1000	234	11755.964040756226
1000	238	11761.258602142334
1000	242	11766.539335250854
1000	246	11771.854400634766
1000	250	11777.208089828491
1000	254	11782.462358474731
1000	258	11787.76502609253
1000	262	11793.08271408081
1000	266	11798.490285873413
1000	270	11803.75051498413
1000	274	11809.03935432434
1000	278	11814.390897750854
1000	282	11819.70500946045
1000	286	11825.031518936157
1000	290	11830.343961715698
1000	294	11835.699796676636
1000	298	11841.080904006958
1000	302	11846.463203430176
1000	306	11851.810455322266
1000	310	11857.173919677734
1000	314	11862.538814544678
1000	318	11868.007183074951
1000	322	11873.400449752808
1000	326	11878.71241569519
1000	330	11884.634494781494
1000	334	11890.5770778656
1000	338	11896.502017974854
1000	342	11902.44746208191
1000	346	11908.384084701538
1000	350	11914.355754852295
1000	354	11920.299768447876
1000	358	11926.269054412842
1000	362	11932.234287261963
1000	366	11938.236236572266
1000	370	11944.242238998413
1000	374	11950.327396392822
1000	378	11956.239461898804
1000	382	11962.231874465942
1000	386	11968.173503875732
1000	390	11974.117994308472
1000	394	11980.116128921509
1000	398	11986.032485961914
1000	402	11992.035627365112
1000	406	11997.975587844849
1000	410	12004.004001617432
1000	414	12009.992837905884
1000	418	12015.925884246826
1000	422	12021.701335906982
1000	426	12028.528928756714
1000	430	12034.123420715332
1000	434	12040.054321289062
1000	438	12046.03385925293
1000	442	12051.70488357544
1000	446	12057.619333267212
1000	450	12063.610553741455
1000	454	12069.644212722778
1000	458	12075.470447540283
1000	462	12081.555843353271
1000	466	12087.254285812378
1000	470	12092.967987060547
1000	474	12098.78134727478
1000	478	12104.464054107666
1000	482	12110.166788101196
1000	486	12115.812063217163
1000	490	12121.47569656372
1000	494	12127.223491668701
1000	498	12132.840394973755
1000	502	12138.488292694092
1000	506	12144.260883331299
1000	510	12149.989604949951
1000	514	12155.619859695435
1000	518	12161.371231079102
1000	522	12167.120933532715
1000	526	12172.965049743652
1000	530	12179.616451263428
1000	534	12187.100172042847
1000	538	12192.538022994995
1000	542	12197.955131530762
1000	546	12203.809261322021
1000	550	12209.486722946167
1000	554	12215.280771255493
1000	558	12221.055507659912
1000	562	12226.756572723389
1000	566	12232.53059387207
1000	570	12238.205194473267
1000	574	12243.894577026367
1000	578	12249.610662460327
1000	582	12255.306005477905
1000	586	12260.77127456665
1000	590	12266.581773757935
1000	594	12272.289991378784
1000	598	12277.978420257568
1000	602	12283.689975738525
1000	606	12289.424657821655
1000	610	12295.206546783447
1000	614	12300.9192943573
1000	618	12306.667566299438
1000	622	12312.315464019775
1000	626	12318.047523498535
1000	630	12323.870420455933
1000	634	12329.730033874512
1000	638	12335.487365722656
1000	642	12341.180086135864
1000	646	12346.911430358887
1000	650	12352.582454681396
1000	654	12358.389139175415
1000	658	12364.164352416992
1000	662	12369.844675064087
1000	666	12376.062870025635
1000	670	12381.6978931427
1000	674	12387.359619140625
1000	678	12392.958879470825
1000	682	12398.674011230469
1000	686	12404.41370010376
1000	690	12410.104513168335
1000	694	12415.708780288696
1000	698	12421.446323394775
1000	702	12427.083730697632
1000	706	12432.772397994995
1000	710	12438.446760177612
1000	714	12443.90869140625
1000	718	12449.378490447998
1000	722	12455.039024353027
1000	726	12460.602521896362
1000	730	12466.089963912964
1000	734	12471.538305282593
1000	738	12477.001905441284
1000	742	12482.45120048523
1000	746	12487.86449432373
1000	750	12493.314981460571
1000	754	12498.716115951538
1000	758	12504.264116287231
1000	762	12509.661197662354
1000	766	12514.964580535889
1000	770	12520.46251296997
1000	774	12525.885581970215
1000	778	12531.309604644775
1000	782	12536.750555038452
1000	786	12542.172908782959
1000	790	12547.634601593018
1000	794	12553.027391433716
1000	798	12558.443546295166
1000	802	12563.87448310852
1000	806	12569.409370422363
1000	810	12575.284242630005
1000	814	12580.83438873291
1000	818	12586.584568023682
1000	822	12592.265605926514
1000	826	12597.922325134277
1000	830	12603.636503219604
1000	834	12609.348058700562
1000	838	12615.067958831787
1000	842	12620.821952819824
1000	846	12626.739025115967
1000	850	12632.400512695312
1000	854	12637.864112854004
1000	858	12643.571376800537
1000	862	12649.220705032349
1000	866	12654.892921447754
1000	870	12660.61782836914
1000	874	12666.314840316772
1000	878	12671.976566314697
1000	882	12677.741765975952
1000	886	12683.428049087524
1000	890	12689.225673675537
1000	894	12694.904565811157
1000	898	12700.690507888794
1000	902	12706.356287002563
1000	906	12711.928129196167
1000	910	12717.703342437744
1000	914	12723.47617149353
1000	918	12729.176759719849
1000	922	12734.86852645874
1000	926	12740.643501281738
1000	930	12746.390104293823
1000	934	12752.081155776978
1000	938	12757.747888565063
1000	942	12763.453483581543
1000	946	12769.139051437378
1000	950	12775.039911270142
1000	954	12780.80940246582
1000	958	12786.576986312866
1000	962	12792.108535766602
1000	966	12797.621726989746
1000	970	12803.413152694702
1000	974	12809.184789657593
1000	978	12814.943552017212
1000	982	12820.509910583496
1000	986	12826.014757156372
1000	990	12831.661224365234
1000	994	12836.96961402893
1000	998	12842.354536056519
1000	1000	13848.896026611328
996	1000	13853.82056236267
992	1000	13859.48133468628
988	1000	13865.12541770935
984	1000	13870.466470718384
980	1000	13876.140832901001
976	1000	13881.80136680603
972	1000	13888.071537017822
968	1000	13893.661260604858
964	1000	13899.177312850952
960	1000	13904.749870300293
956	1000	13910.293340682983
952	1000	13915.87781906128
948	1000	13921.4608669281
944	1000	13927.01005935669
940	1000	13932.996034622192
936	1000	13938.95149230957
932	1000	13944.984674453735
928	1000	13950.762510299683
924	1000	13956.687688827515
920	1000	13962.676286697388
916	1000	13968.522548675537
912	1000	13974.352598190308
908	1000	13980.249166488647
904	1000	13986.02819442749
900	1000	13991.878271102905
896	1000	13997.743368148804
892	1000	14003.602981567383
888	1000	14009.474754333496
884	1000	14015.29836654663
880	1000	14021.24309539795
876	1000	14028.651237487793
872	1000	14034.592866897583
868	1000	14040.865421295166
864	1000	14047.310829162598
860	1000	14052.985191345215
856	1000	14058.79020690918
852	1000	14064.61477279663
848	1000	14070.45841217041
844	1000	14076.350212097168
840	1000	14082.270622253418
836	1000	14088.186979293823
832	1000	14094.160556793213
828	1000	14100.087404251099
824	1000	14106.00209236145
820	1000	14111.870765686035
816	1000	14117.896318435669
812	1000	14123.542785644531
808	1000	14129.072666168213
804	1000	14134.777784347534
800	1000	14140.377044677734
796	1000	14146.080493927002
792	1000	14151.769161224365
788	1000	14157.392501831055
784	1000	14163.065910339355
780	1000	14168.645858764648
776	1000	14174.298524856567
772	1000	14179.990768432617
768	1000	14185.734033584595
764	1000	14191.432476043701
760	1000	14197.132587432861
756	1000	14202.85153388977
752	1000	14208.265781402588
748	1000	14213.646173477173
744	1000	14219.034671783447
740	1000	14224.397659301758
736	1000	14229.691982269287
732	1000	14235.036611557007
728	1000	14240.421056747437
724	1000	14245.8176612854
720	1000	14251.177072525024
716	1000	14256.536483764648
712	1000	14261.91782951355
708	1000	14267.356395721436
704	1000	14272.68648147583
700	1000	14278.03659439087
696	1000	14283.41007232666
692	1000	14289.185762405396
688	1000	14294.930219650269
684	1000	14300.553321838379
680	1000	14306.234121322632
676	1000	14311.971187591553
672	1000	14317.689180374146
668	1000	14323.392391204834
664	1000	14329.073667526245
660	1000	14334.861755371094
656	1000	14340.614557266235
652	1000	14346.293687820435
648	1000	14351.662635803223
644	1000	14357.081890106201
640	1000	14362.565279006958
636	1000	14367.974281311035
632	1000	14374.185800552368
628	1000	14379.940271377563
624	1000	14385.660886764526
620	1000	14391.119241714478
616	1000	14396.541118621826
612	1000	14402.254343032837
608	1000	14408.114671707153
604	1000	14413.857221603394
600	1000	14419.731855392456
596	1000	14425.373792648315
592	1000	14431.146383285522
588	1000	14436.747550964355
584	1000	14442.451000213623
580	1000	14448.100328445435
576	1000	14454.038858413696
572	1000	14459.792137145996
568	1000	14465.803861618042
564	1000	14471.476078033447
560	1000	14477.164268493652
556	1000	14482.960224151611
552	1000	14488.574028015137
548	1000	14494.339227676392
544	1000	14500.056505203247
540	1000	14505.805969238281
536	1000	14511.806726455688
532	1000	14517.357349395752
528	1000	14522.810459136963
524	1000	14528.186082839966
520	1000	14533.620357513428
516	1000	14539.030313491821
512	1000	14544.490098953247
508	1000	14549.918413162231
504	1000	14555.292844772339
500	1000	14560.733795166016
496	1000	14566.149711608887
492	1000	14571.617364883423
488	1000	14577.00252532959
484	1000	14582.419395446777
480	1000	14587.818145751953
476	1000	14593.24049949646
472	1000	14598.616600036621
468	1000	14603.952646255493
464	1000	14609.375
460	1000	14614.705562591553
456	1000	14620.085000991821
452	1000	14625.967025756836
448	1000	14631.355047225952
444	1000	14636.72423362732
440	1000	14642.110109329224
436	1000	14647.432565689087
432	1000	14652.751684188843
428	1000	14658.105373382568
424	1000	14663.549423217773
420	1000	14668.930053710938
416	1000	14674.27396774292
412	1000	14679.597616195679
408	1000	14684.93628501892
404	1000	14690.301418304443
400	1000	14695.638179779053
396	1000	14701.016902923584
392	1000	14706.41016960144
388	1000	14711.81058883667
384	1000	14717.180013656616
380	1000	14722.522974014282
376	1000	14727.970123291016
372	1000	14733.314037322998
368	1000	14738.588571548462
364	1000	14743.938207626343
360	1000	14749.338626861572
356	1000	14755.077362060547
352	1000	14760.82468032837
348	1000	14766.563415527344
344	1000	14772.213697433472
340	1000	14777.99105644226
336	1000	14783.856868743896
332	1000	14789.725065231323
328	1000	14795.39704322815
324	1000	14801.175594329834
320	1000	14806.92744255066
316	1000	14812.759160995483
312	1000	14818.502187728882
308	1000	14824.313879013062
304	1000	14830.041885375977
300	1000	14835.94274520874
296	1000	14841.525554656982
292	1000	14847.156524658203
288	1000	14852.934837341309
284	1000	14858.547449111938
280	1000	14864.23110961914
276	1000	14869.960069656372
272	1000	14875.978708267212
268	1000	14882.199048995972
264	1000	14888.364315032959
260	1000	14894.099235534668
256	1000	14899.56784248352
252	1000	14905.056476593018
248	1000	14910.849332809448
244	1000	14916.551351547241
240	1000	14922.256231307983
236	1000	14927.98924446106
232	1000	14933.791160583496
228	1000	14939.465761184692
224	1000	14945.12414932251
220	1000	14950.813055038452
216	1000	14956.584692001343
212	1000	14962.319135665894
208	1000	14968.141078948975
204	1000	14973.803520202637
200	1000	14979.479312896729
196	1000	14985.166788101196
192	1000	14990.83685874939
188	1000	14996.51575088501
184	1000	15002.228260040283
180	1000	15007.858753204346
176	1000	15013.55528831482
172	1000	15019.27375793457
168	1000	15024.884223937988
164	1000	15030.578136444092
160	1000	15036.23342514038
156	1000	15041.904926300049
152	1000	15047.461032867432
148	1000	15053.046226501465
144	1000	15058.759450912476
140	1000	15064.538478851318
136	1000	15070.167779922485
132	1000	15075.852394104004
128	1000	15081.602573394775
124	1000	15087.279319763184
120	1000	15092.956066131592
116	1000	15098.638772964478
112	1000	15104.3860912323
108	1000	15110.082626342773
104	1000	15115.92721939087
100	1000	16122.767925262451
100	996	16127.816915512085
100	992	16133.277893066406
100	988	16138.74626159668
100	984	16144.518375396729
100	980	16150.258302688599
100	976	16155.951976776123
100	972	16161.722660064697
100	968	16167.104244232178
100	964	16172.431945800781
100	960	16177.975177764893
100	956	16183.284521102905
100	952	16188.531160354614
100	948	16193.798780441284
100	944	16199.085712432861
100	940	16204.402923583984
100	936	16209.700345993042
100	932	16214.994430541992
100	928	16220.290660858154
100	924	16225.616455078125
100	920	16230.941772460938
100	916	16236.526012420654
100	912	16242.18487739563
100	908	16247.97248840332
100	904	16253.51095199585
100	900	16259.03296470642
100	896	16264.72520828247
100	892	16270.411252975464
100	888	16276.154518127441
100	884	16281.742811203003
100	880	16287.174463272095
100	876	16292.493104934692
100	872	16297.80387878418
100	868	16303.5409450531
100	864	16309.268712997437
100	860	16314.852714538574
100	856	16320.573329925537
100	852	16326.244115829468
100	848	16331.928014755249
100	844	16337.785482406616
100	840	16343.440055847168
100	836	16348.884105682373
100	832	16354.586362838745
100	828	16360.204219818115
100	824	16365.566492080688
100	820	16370.848894119263
100	816	16376.503229141235
100	812	16381.741046905518
100	808	16387.031078338623
100	804	16392.41313934326
100	800	16397.727489471436
100	796	16403.02300453186
100	792	16408.350706100464
100	788	16413.657188415527
100	784	16418.981313705444
100	780	16424.31116104126
100	776	16429.611206054688
100	772	16434.926509857178
100	768	16440.265417099
100	764	16445.56450843811
100	760	16450.822830200195
100	756	16456.16364479065
100	752	16461.46535873413
100	748	16466.750383377075
100	744	16472.042322158813
100	740	16477.363348007202
100	736	16482.687950134277
100	732	16488.004446029663
100	728	16493.401765823364
100	724	16498.71301651001
100	720	16504.89854812622
100	716	16510.238885879517
100	712	16515.600204467773
100	708	16520.909070968628
100	704	16526.187658309937
100	700	16531.501531600952
100	696	16536.898851394653
100	692	16542.20676422119
100	688	16547.584772109985
100	684	16552.900552749634
100	680	16558.21394920349
100	676	16563.491344451904
100	672	16568.819761276245
100	668	16574.17368888855
100	664	16579.514741897583
100	660	16584.819316864014
100	656	16590.153217315674
100	652	16595.470905303955
100	648	16600.764513015747
100	644	16606.045961380005
100	640	16611.332893371582
100	636	16616.594076156616
100	632	16621.91104888916
100	628	16627.207279205322
100	624	16632.492780685425
100	620	16637.770652770996
100	616	16643.01586151123
100	612	16648.33116531372
100	608	16653.62238883972
100	604	16658.9252948761
100	600	16664.272785186768
100	596	16669.98553276062
100	592	16675.75979232788
100	588	16681.57982826233
100	584	16687.310695648193
100	580	16693.031549453735
100	576	16698.837757110596
100	572	16704.48327064514
100	568	16709.877729415894
100	564	16715.24977684021
100	560	16720.682382583618
100	556	16726.057767868042
100	552	16731.464624404907
100	548	16736.781120300293
100	544	16742.149353027344
100	540	16747.456073760986
100	536	16752.81524658203
100	532	16758.585691452026
100	528	16764.28508758545
100	524	16769.878149032593
100	520	16775.691032409668
100	516	16781.423330307007
100	512	16787.014722824097
100	508	16792.787790298462
100	504	16798.532724380493
100	500	16803.9231300354
100	496	16809.311628341675
100	492	16814.671277999878
100	488	16820.084810256958
100	484	16825.429916381836
100	480	16830.711126327515
100	476	16836.08627319336
100	472	16841.459274291992
100	468	16846.814393997192
100	464	16852.246046066284
100	460	16857.598781585693
100	456	16863.60764503479
100	452	16869.384765625
100	448	16874.741554260254
100	444	16880.15627861023
100	440	16885.581493377686
100	436	16890.90132713318
100	432	16896.29888534546
100	428	16901.62181854248
100	424	16907.37247467041
100	420	16913.199186325073
100	416	16918.946981430054
100	412	16924.627542495728
100	408	16930.34029006958
100	404	16936.03253364563
100	400	16941.705226898193
100	396	16947.542905807495
100	392	16953.295946121216
100	388	16959.035873413086
100	384	16964.84351158142
100	380	16970.531225204468
100	376	16976.324319839478
100	372	16982.17821121216
100	368	16987.483263015747
100	364	16992.846250534058
100	360	16998.21186065674
100	356	17003.57222557068
100	352	17008.938312530518
100	348	17014.358043670654
100	344	17019.68789100647
100	340	17025.067806243896
100	336	17030.49349784851
100	332	17036.318063735962
100	328	17042.049169540405
100	324	17047.82485961914
100	320	17053.565740585327
100	316	17059.19075012207
100	312	17064.945220947266
100	308	17070.715188980103
100	304	17076.45273208618
100	300	17082.12971687317
100	296	17087.77642250061
100	292	17093.64938735962
100	288	17099.276542663574
100	284	17105.026483535767
100	280	17110.792636871338
100	276	17116.580963134766
100	272	17122.315406799316
100	268	17127.70366668701
100	264	17133.076906204224
100	260	17138.476371765137
100	256	17143.8045501709
100	252	17149.182081222534
100	248	17154.597759246826
100	244	17160.032749176025
100	240	17165.451288223267
100	236	17170.779943466187
100	232	17176.09739303589
100	228	17181.463718414307
100	224	17187.2661113739
100	220	17192.584991455078
100	216	17197.95513153076
100	212	17203.34768295288
100	208	17208.67943763733
100	204	17214.07461166382
100	200	17219.457387924194
100	196	17224.769353866577
100	192	17230.18717765808
100	188	17235.548734664917
100	184	17240.900993347168
100	180	17246.31381034851
100	176	17251.676321029663
100	172	17257.010459899902
100	168	17262.399673461914
100	164	17267.823934555054
100	160	17273.297548294067
100	156	17278.692483901978
100	152	17284.1157913208
100	148	17289.435625076294
100	144	17294.75975036621
100	140	17300.103664398193
100	136	17305.466175079346
100	132	17310.882568359375
100	128	17317.082405090332
100	124	17322.447776794434
100	120	17327.8226852417
100	116	17333.216667175293
100	112	17338.560581207275
100	108	17343.92023086548
100	104	17349.279642105103
100	100	17354.626893997192
100	96	17360.012769699097
100	92	17365.854263305664
100	88	17371.644973754883
100	84	17377.976894378662
100	80	17383.763313293457
100	76	17389.530897140503
100	72	17394.910097122192
100	68	17400.344848632812
100	64	17406.1176776886
100	60	17411.92054748535
100	56	17417.680740356445
100	52	17423.15626144409
100	50	18429.805040359497
104	50	18434.776544570923
108	50	18440.44518470764
112	50	18446.117162704468
116	50	18451.84898376465
120	50	18457.611560821533
124	50	18463.297605514526
128	50	18469.046592712402
132	50	18474.7314453125
136	50	18480.435371398926
140	50	18486.127376556396
144	50	18491.947889328003
148	50	18497.75457382202
152	50	18503.429889678955
156	50	18509.133100509644
160	50	18514.861345291138
164	50	18520.63274383545
168	50	18526.25799179077
172	50	18531.98552131653
176	50	18537.842512130737
180	50	18543.50519180298
184	50	18549.159049987793
188	50	18554.853677749634
192	50	18560.633897781372
196	50	18566.365718841553
200	50	18572.06892967224
204	50	18577.624320983887
208	50	18583.226919174194
212	50	18588.95707130432
216	50	18594.62881088257
220	50	18600.30722618103
224	50	18605.982542037964
228	50	18611.715078353882
232	50	18617.393016815186
236	50	18623.156547546387
240	50	18628.81827354431
244	50	18634.520053863525
248	50	18639.90354537964
252	50	18645.745992660522
256	50	18651.38602256775
260	50	18657.1307182312
264	50	18662.805557250977
268	50	18668.40887069702
272	50	18674.22604560852
276	50	18679.647207260132
280	50	18685.0163936615
284	50	18690.513849258423
288	50	18695.87802886963
292	50	18701.296091079712
296	50	18707.00240135193
300	50	18712.710857391357
304	50	18718.42670440674
308	50	18724.10225868225
312	50	18729.774951934814
316	50	18735.449075698853
320	50	18741.040229797363
324	50	18746.750831604004
328	50	18752.400636672974
332	50	18757.893323898315
336	50	18763.720273971558
340	50	18769.335746765137
344	50	18774.71923828125
348	50	18780.101537704468
352	50	18785.47191619873
356	50	18790.801763534546
360	50	18796.595096588135
364	50	18802.300214767456
368	50	18808.060884475708
372	50	18813.766717910767
376	50	18819.457292556763
380	50	18825.12879371643
384	50	18830.71541786194
388	50	18836.499452590942
392	50	18842.174530029297
396	50	18847.905158996582
400	50	18853.250741958618
404	50	18858.95037651062
408	50	18864.678382873535
412	50	18870.30577659607
416	50	18876.091718673706
420	50	18881.705045700073
424	50	18887.383222579956
428	50	18893.369913101196
432	50	18899.134874343872
436	50	18904.93607521057
440	50	18910.809993743896
444	50	18916.672468185425
448	50	18922.52802848816
452	50	18928.364753723145
456	50	18934.23891067505
460	50	18940.09566307068
464	50	18945.918321609497
468	50	18951.95960998535
472	50	18957.962036132812
476	50	18963.81640434265
480	50	18969.700574874878
484	50	18975.466012954712
488	50	18981.330394744873
492	50	18987.194538116455
496	50	18993.077278137207
500	50	18998.95691871643
504	50	19004.819869995117
508	50	19010.725021362305
512	50	19016.645193099976
516	50	19022.560119628906
520	50	19028.732299804688
524	50	19034.618139266968
528	50	19041.88561439514
532	50	19047.38688468933
536	50	19053.038120269775
540	50	19058.73155593872
544	50	19064.415216445923
548	50	19070.130586624146
552	50	19075.851917266846
556	50	19081.607580184937
560	50	19087.303161621094
564	50	19092.97013282776
568	50	19098.714113235474
572	50	19104.560613632202
576	50	19110.288619995117
580	50	19116.06526374817
584	50	19121.90556526184
588	50	19127.601861953735
592	50	19133.360385894775
596	50	19139.062881469727
600	50	19144.771575927734
604	50	19150.464057922363
608	50	19156.144857406616
612	50	19161.844730377197
616	50	19167.587757110596
620	50	19173.317670822144
624	50	19179.051637649536
628	50	19184.894800186157
632	50	19190.67621231079
636	50	19196.494579315186
640	50	19201.95770263672
644	50	19207.45015144348
648	50	19212.852239608765
652	50	19218.310594558716
656	50	19224.163055419922
660	50	19229.852437973022
664	50	19235.70990562439
668	50	19241.507530212402
672	50	19247.14183807373
676	50	19252.930402755737
680	50	19258.66961479187
684	50	19264.25814628601
688	50	19269.930362701416
692	50	19275.720834732056
696	50	19281.494855880737
700	50	19287.224054336548
704	50	19292.90819168091
708	50	19298.60281944275
712	50	19304.367065429688
716	50	19310.121536254883
720	50	19315.76442718506
724	50	19321.312427520752
728	50	19326.974868774414
732	50	19332.791566848755
736	50	19338.49287033081
740	50	19344.110250473022
744	50	19349.705457687378
748	50	19355.283975601196
752	50	19360.857486724854
756	50	19366.458892822266
760	50	19372.074604034424
764	50	19378.234148025513
768	50	19383.803606033325
772	50	19389.37211036682
776	50	19394.65308189392
780	50	19399.97935295105
784	50	19405.329704284668
788	50	19410.60996055603
792	50	19415.938138961792
796	50	19421.282529830933
800	50	19426.60093307495
804	50	19431.926012039185
808	50	19437.297821044922
812	50	19442.57378578186
816	50	19447.839975357056
820	50	19453.16505432129
824	50	19458.495140075684
828	50	19463.796138763428
832	50	19469.118118286133
836	50	19474.435567855835
840	50	19479.718446731567
844	50	19485.021352767944
848	50	19490.323543548584
852	50	19495.59998512268
856	50	19500.8487701416
860	50	19506.166219711304
864	50	19511.49868965149
868	50	19516.807556152344
872	50	19522.08709716797
876	50	19527.37808227539
880	50	19532.692909240723
884	50	19537.99557685852
888	50	19543.293476104736
892	50	19548.656463623047
896	50	19554.31890487671
900	50	19560.131549835205
904	50	19565.834283828735
908	50	19571.579217910767
912	50	19577.383279800415
916	50	19583.120107650757
920	50	19588.988542556763
924	50	19594.717502593994
928	50	19600.50916671753
932	50	19606.269359588623
936	50	19612.0765209198
940	50	19617.84267425537
944	50	19623.657941818237
948	50	19630.055904388428
952	50	19635.836839675903
956	50	19641.54076576233
960	50	19647.16863632202
964	50	19652.636528015137
968	50	19657.95612335205
972	50	19663.334608078003
976	50	19668.667554855347
980	50	19674.026012420654
984	50	19679.494857788086
988	50	19684.87811088562
992	50	19690.23823738098
996	50	19695.66583633423
1000	50	20702.26812362671
1000	54	20707.8754901886
1000	58	20713.444471359253
1000	62	20718.87183189392
1000	66	20724.749088287354
1000	70	20730.53503036499
1000	74	20736.365795135498
1000	78	20742.013216018677
1000	82	20747.780799865723
1000	86	20753.54790687561
1000	90	20759.32264328003
1000	94	20765.092372894287
1000	98	20770.906448364258
1000	102	20776.618242263794
1000	106	20782.357215881348
1000	110	20788.07830810547
1000	114	20793.821811676025
1000	118	20799.238681793213
1000	122	20804.63147163391
1000	126	20809.99183654785
1000	130	20815.374612808228
1000	134	20820.70255279541
1000	138	20826.071977615356
1000	142	20831.501722335815
1000	146	20836.830854415894
1000	150	20842.19217300415
1000	154	20847.524404525757
1000	158	20852.92410850525
1000	162	20858.32405090332
1000	166	20863.661289215088
1000	170	20869.030475616455
1000	174	20874.434232711792
1000	178	20879.764795303345
1000	182	20885.11824607849
1000	186	20891.164541244507
1000	190	20897.069931030273
1000	194	20903.03111076355
1000	198	20908.981561660767
1000	202	20914.888620376587
1000	206	20920.836210250854
1000	210	20926.786184310913
1000	214	20932.81626701355
1000	218	20938.754558563232
1000	222	20944.666862487793
1000	226	20950.764179229736
1000	230	20956.780672073364
1000	234	20962.745666503906
1000	238	20968.587636947632
1000	242	20974.493265151978
1000	246	20980.427742004395
1000	250	20986.414432525635
1000	254	20992.412328720093
1000	258	20998.07906150818
1000	262	21003.82661819458
1000	266	21009.54508781433
1000	270	21015.368223190308
1000	274	21021.156549453735
1000	278	21026.875495910645
1000	282	21032.760858535767
1000	286	21038.201332092285
1000	290	21045.31502723694
1000	294	21051.241397857666
1000	298	21057.23738670349
1000	302	21063.10772895813
1000	306	21069.08345222473
1000	310	21075.048446655273
1000	314	21081.04109764099
1000	318	21086.882829666138
1000	322	21092.823028564453
1000	326	21098.80828857422
1000	330	21104.840517044067
1000	334	21110.93521118164
1000	338	21117.07329750061
1000	342	21123.019695281982
1000	346	21129.02021408081
1000	350	21135.045528411865
1000	354	21140.95973968506
1000	358	21147.074937820435
1000	362	21153.168439865112
1000	366	21159.18493270874
1000	370	21165.24839401245
1000	374	21171.385288238525
1000	378	21177.574634552002
1000	382	21183.405876159668
1000	386	21189.06021118164
1000	390	21194.810390472412
1000	394	21200.591802597046
1000	398	21206.499338150024
1000	402	21212.311506271362
1000	406	21218.092679977417
1000	410	21223.85048866272
1000	414	21229.57992553711
1000	418	21235.201597213745
1000	422	21240.917921066284
1000	426	21246.72508239746
1000	430	21252.593278884888
1000	434	21258.347034454346
1000	438	21264.08362388611
1000	442	21269.878149032593
1000	446	21275.590181350708
1000	450	21281.211614608765
1000	454	21287.023544311523
1000	458	21292.722702026367
1000	462	21298.503637313843
1000	466	21304.27360534668
1000	470	21309.941053390503
1000	474	21315.637350082397
1000	478	21321.32124900818
1000	482	21327.02612876892
1000	486	21332.69190788269
1000	490	21338.44757080078
1000	494	21344.166040420532
1000	498	21349.921464920044
1000	502	21355.675220489502
1000	506	21361.350536346436
1000	510	21366.69135093689
1000	514	21372.503757476807
1000	518	21378.812074661255
1000	522	21384.323358535767
1000	526	21389.847993850708
1000	530	21395.41268348694
1000	534	21400.96688270569
1000	538	21406.52894973755
1000	542	21412.014484405518
1000	546	21417.479038238525
1000	550	21423.17295074463
1000	554	21428.89928817749
1000	558	21434.43489074707
1000	562	21440.205097198486
1000	566	21445.815563201904
1000	570	21451.40814781189
1000	574	21457.06009864807
1000	578	21462.766408920288
1000	582	21468.496084213257
1000	586	21474.04670715332
1000	590	21479.622840881348
1000	594	21485.288619995117
1000	598	21490.944862365723
1000	602	21496.71244621277
1000	606	21502.39133834839
1000	610	21508.182048797607
1000	614	21513.789653778076
1000	618	21519.331693649292
1000	622	21524.928092956543
1000	626	21530.559062957764
1000	630	21536.282539367676
1000	634	21542.04487800598
1000	638	21548.01297187805
1000	642	21553.740739822388
