1000	650	21377.091884613037
1000	654	21382.753133773804
1000	658	21388.397455215454
1000	662	21394.001960754395
1000	666	21399.677276611328
1000	670	21405.437707901
1000	674	21410.97927093506
1000	678	21416.70322418213
1000	682	21422.064542770386
1000	686	21427.330493927002
1000	690	21432.64603614807
1000	694	21439.000606536865
1000	698	21445.310354232788
1000	702	21450.905084609985
1000	706	21456.559419631958
1000	710	21462.162971496582
1000	714	21467.818021774292
1000	718	21473.472833633423
1000	722	21479.042053222656
1000	726	21484.710216522217
1000	730	21490.349769592285
1000	734	21495.988607406616
1000	738	21501.56545639038
1000	742	21507.198333740234
1000	746	21512.86768913269
1000	750	21518.468379974365
1000	754	21524.080514907837
1000	758	21529.722690582275
1000	762	21535.342931747437
1000	766	21540.960788726807
1000	770	21546.59867286682
1000	774	21552.199363708496
1000	778	21557.820558547974
1000	782	21563.41791152954
1000	786	21569.0701007843
1000	790	21574.377059936523
1000	794	21579.696893692017
1000	798	21585.044384002686
1000	802	21590.47031402588
1000	806	21595.686674118042
1000	810	21601.019620895386
1000	814	21606.376886367798
1000	818	21611.716747283936
1000	822	21617.01273918152
1000	826	21622.27201461792
1000	830	21627.537727355957
1000	834	21632.85732269287
1000	838	21638.145685195923
1000	842	21643.460512161255
1000	846	21649.016857147217
1000	850	21654.54149246216
1000	854	21660.094499588013
1000	858	21665.834426879883
1000	862	21671.329021453857
1000	866	21677.081823349
1000	870	21682.6114654541
1000	874	21688.22455406189
1000	878	21693.857192993164
1000	882	21699.80812072754
1000	886	21705.363750457764
1000	890	21710.91890335083
1000	894	21716.5629863739
1000	898	21722.142219543457
1000	902	21727.69522666931
1000	906	21733.32953453064
1000	910	21738.646745681763
1000	914	21743.908166885376
1000	918	21749.160528182983
1000	922	21754.464149475098
1000	926	21760.15830039978
1000	930	21765.76066017151
1000	934	21771.38352394104
1000	938	21777.076721191406
1000	942	21782.681226730347
1000	946	21787.991762161255
1000	950	21793.37215423584
1000	954	21798.70867729187
1000	958	21803.97129058838
1000	962	21809.261083602905
1000	966	21814.58353996277
1000	970	21819.903135299683
1000	974	21825.697898864746
1000	978	21830.9543132782
1000	982	21836.215496063232
1000	986	21841.53127670288
1000	990	21846.83895111084
1000	994	21852.07962989807
1000	998	21857.372045516968
1000	1000	22864.078283309937
996	1000	22869.169235229492
992	1000	22874.593257904053
988	1000	22880.180835723877
984	1000	22885.60676574707
980	1000	22890.961170196533
976	1000	22896.33536338806
972	1000	22901.72529220581
968	1000	22907.140493392944
964	1000	22912.545204162598
960	1000	22917.969942092896
956	1000	22923.370122909546
952	1000	22929.00323867798
948	1000	22934.734582901
944	1000	22940.357446670532
940	1000	22946.072816848755
936	1000	22951.789617538452
932	1000	22957.631826400757
928	1000	22963.276863098145
924	1000	22969.081163406372
920	1000	22974.745988845825
916	1000	22980.42893409729
912	1000	22986.091136932373
908	1000	22991.692066192627
904	1000	22997.42817878723
900	1000	23003.121852874756
896	1000	23008.822441101074
892	1000	23014.477491378784
888	1000	23020.185708999634
884	1000	23025.952100753784
880	1000	23031.603574752808
876	1000	23037.31346130371
872	1000	23043.04814338684
868	1000	23048.792362213135
864	1000	23054.497957229614
860	1000	23059.871435165405
856	1000	23065.28615951538
852	1000	23070.73187828064
848	1000	23076.087951660156
844	1000	23081.4847946167
840	1000	23087.261199951172
836	1000	23092.965126037598
832	1000	23098.65403175354
828	1000	23104.252815246582
824	1000	23109.99369621277
820	1000	23115.748405456543
816	1000	23121.48904800415
812	1000	23127.203941345215
808	1000	23132.98511505127
804	1000	23138.675212860107
800	1000	23144.307374954224
796	1000	23150.041103363037
792	1000	23155.6875705719
788	1000	23161.4089012146
784	1000	23167.049169540405
780	1000	23172.786712646484
776	1000	23178.54595184326
772	1000	23184.134483337402
768	1000	23189.841747283936
764	1000	23195.477724075317
760	1000	23201.136589050293
756	1000	23206.796169281006
752	1000	23212.38613128662
748	1000	23218.122243881226
744	1000	23223.774433135986
740	1000	23229.446172714233
736	1000	23235.16845703125
732	1000	23240.554332733154
728	1000	23245.76425552368
724	1000	23251.091241836548
720	1000	23256.409883499146
716	1000	23261.767864227295
712	1000	23267.136335372925
708	1000	23272.512197494507
704	1000	23277.756690979004
700	1000	23283.018827438354
696	1000	23288.39111328125
692	1000	23293.787002563477
688	1000	23299.086570739746
684	1000	23304.42762374878
680	1000	23309.76676940918
676	1000	23315.06609916687
672	1000	23320.438861846924
668	1000	23325.740814208984
664	1000	23331.096649169922
660	1000	23336.471557617188
656	1000	23341.802835464478
652	1000	23347.13363647461
648	1000	23352.49352455139
644	1000	23357.840299606323
640	1000	23363.167762756348
636	1000	23368.507146835327
632	1000	23373.825073242188
628	1000	23379.0864944458
624	1000	23384.42897796631
620	1000	23389.777421951294
616	1000	23395.133018493652
612	1000	23400.89726448059
608	1000	23406.617164611816
604	1000	23412.193536758423
600	1000	23418.031215667725
596	1000	23423.53582382202
592	1000	23428.898811340332
588	1000	23434.157848358154
584	1000	23439.50366973877
580	1000	23444.862842559814
576	1000	23450.175762176514
572	1000	23455.49964904785
568	1000	23460.819721221924
564	1000	23466.107845306396
560	1000	23471.48370742798
556	1000	23476.765871047974
552	1000	23482.17535018921
548	1000	23487.60151863098
544	1000	23492.972373962402
540	1000	23498.342514038086
536	1000	23504.647254943848
532	1000	23509.947776794434
528	1000	23515.357494354248
524	1000	23520.849466323853
520	1000	23526.239156723022
516	1000	23531.62717819214
512	1000	23537.014722824097
508	1000	23542.37198829651
504	1000	23547.933101654053
500	1000	23553.293704986572
496	1000	23558.730363845825
492	1000	23564.104080200195
488	1000	23569.488763809204
484	1000	23574.94878768921
480	1000	23580.268144607544
476	1000	23585.766315460205
472	1000	23591.142416000366
468	1000	23596.55261039734
464	1000	23601.882219314575
460	1000	23607.272148132324
456	1000	23612.663507461548
452	1000	23618.016958236694
448	1000	23623.45838546753
444	1000	23628.806591033936
440	1000	23634.21058654785
436	1000	23639.578580856323
432	1000	23644.989252090454
428	1000	23650.39563179016
424	1000	23655.766248703003
420	1000	23661.171197891235
416	1000	23666.61548614502
412	1000	23671.94390296936
408	1000	23677.327871322632
404	1000	23682.756662368774
400	1000	23688.117265701294
396	1000	23693.561792373657
392	1000	23698.972940444946
388	1000	23704.325199127197
384	1000	23709.783792495728
380	1000	23715.46697616577
376	1000	23721.158027648926
372	1000	23726.797342300415
368	1000	23732.480764389038
364	1000	23738.155603408813
360	1000	23743.873596191406
356	1000	23749.544620513916
352	1000	23755.075931549072
348	1000	23760.706663131714
344	1000	23766.484022140503
340	1000	23772.20320701599
336	1000	23777.909755706787
332	1000	23783.511877059937
328	1000	23789.355278015137
324	1000	23795.02820968628
320	1000	23800.714254379272
316	1000	23806.520462036133
312	1000	23812.238693237305
308	1000	23817.9132938385
304	1000	23823.649644851685
300	1000	23829.309225082397
296	1000	23835.083961486816
292	1000	23840.885400772095
288	1000	23846.521615982056
284	1000	23852.14114189148
280	1000	23857.8839302063
276	1000	23863.53874206543
272	1000	23869.162797927856
268	1000	23874.959230422974
264	1000	23880.61237335205
260	1000	23886.12723350525
256	1000	23891.75510406494
252	1000	23897.49503135681
248	1000	23903.07641029358
244	1000	23908.769607543945
240	1000	23914.41249847412
236	1000	23920.021057128906
232	1000	23925.652980804443
228	1000	23931.761741638184
224	1000	23937.174558639526
220	1000	23942.731618881226
216	1000	23948.23718070984
212	1000	23953.657865524292
208	1000	23959.221363067627
204	1000	23964.96081352234
200	1000	23970.585584640503
196	1000	23976.16982460022
192	1000	23981.71901702881
188	1000	23987.356901168823
184	1000	23993.06035041809
180	1000	23998.7473487854
176	1000	24004.19592857361
172	1000	24009.514570236206
168	1000	24014.775037765503
164	1000	24020.06244659424
160	1000	24025.409698486328
156	1000	24030.712366104126
152	1000	24036.47494316101
148	1000	24042.107820510864
144	1000	24047.829389572144
140	1000	24053.544282913208
136	1000	24059.074878692627
132	1000	24064.621448516846
128	1000	24070.122003555298
124	1000	24075.640201568604
120	1000	24081.106185913086
116	1000	24086.61127090454
112	1000	24092.100381851196
108	1000	24097.747564315796
104	1000	24103.389739990234
100	1000	25110.280513763428
100	996	25114.69030380249
100	992	25119.789838790894
100	988	25124.91750717163
100	984	25130.112409591675
100	980	25135.412454605103
100	976	25140.660762786865
100	972	25145.992040634155
100	968	25151.663541793823
100	964	25157.31167793274
100	960	25162.914991378784
100	956	25168.513298034668
100	952	25174.100160598755
100	948	25179.80647087097
100	944	25185.37950515747
100	940	25191.049814224243
100	936	25196.697235107422
100	932	25202.28123664856
100	928	25207.95178413391
100	924	25213.668823242188
100	920	25219.28572654724
100	916	25224.913835525513
100	912	25230.515718460083
100	908	25236.069917678833
100	904	25241.83464050293
100	900	25247.414112091064
100	896	25253.081798553467
100	892	25258.67986679077
100	888	25264.204740524292
100	884	25269.842624664307
100	880	25275.55274963379
100	876	25281.16774559021
100	872	25286.805152893066
100	868	25292.360305786133
100	864	25298.125982284546
100	860	25303.821325302124
100	856	25309.516429901123
100	852	25315.08708000183
100	848	25320.72424888611
100	844	25326.170921325684
100	840	25331.470251083374
100	836	25336.827993392944
100	832	25342.11564064026
100	828	25347.364902496338
100	824	25352.651357650757
100	820	25357.921838760376
100	816	25363.184452056885
100	812	25368.446350097656
100	808	25373.71850013733
100	804	25379.003763198853
100	800	25384.252786636353
100	796	25389.497756958008
100	792	25394.839763641357
100	788	25400.099754333496
100	784	25405.40075302124
100	780	25410.675048828125
100	776	25415.915727615356
100	772	25421.148538589478
100	768	25426.4657497406
100	764	25432.498455047607
100	760	25437.764883041382
100	756	25443.475484848022
100	752	25449.021577835083
100	748	25454.540252685547
100	744	25460.054397583008
100	740	25465.627908706665
100	736	25471.120595932007
100	732	25476.608514785767
100	728	25482.17463493347
100	724	25487.78533935547
100	720	25493.717908859253
100	716	25499.60470199585
100	712	25505.53607940674
100	708	25511.505126953125
100	704	25517.415761947632
100	700	25523.30255508423
100	696	25529.200553894043
100	692	25535.08448600769
100	688	25540.990352630615
100	684	25547.10292816162
100	680	25552.6864528656
100	676	25558.592557907104
100	672	25564.600706100464
100	668	25570.62578201294
100	664	25576.655864715576
100	660	25582.600116729736
100	656	25589.359760284424
100	652	25595.66354751587
100	648	25601.22299194336
100	644	25607.07974433899
100	640	25612.865924835205
100	636	25618.669271469116
100	632	25624.557971954346
100	628	25630.418062210083
100	624	25636.33131980896
100	620	25642.189979553223
100	616	25648.078680038452
100	612	25653.995513916016
100	608	25659.932374954224
100	604	25665.696620941162
100	600	25671.29945755005
100	596	25677.17170715332
100	592	25682.997226715088
100	588	25688.833713531494
100	584	25694.63849067688
100	580	25700.548887252808
100	576	25706.384420394897
100	572	25712.24045753479
100	568	25718.07026863098
100	564	25723.962545394897
100	560	25729.832649230957
100	556	25735.796689987183
100	552	25741.458892822266
100	548	25747.0805644989
100	544	25752.737760543823
100	540	25758.40449333191
100	536	25763.814449310303
100	532	25769.209623336792
100	528	25774.622678756714
100	524	25779.925107955933
100	520	25785.249710083008
100	516	25790.706634521484
100	512	25796.074867248535
100	508	25801.472187042236
100	504	25806.878566741943
100	500	25812.222719192505
100	496	25817.602396011353
100	492	25822.967052459717
100	488	25828.353881835938
100	484	25834.10143852234
100	480	25839.86210823059
100	476	25845.622777938843
100	472	25851.513862609863
100	468	25857.18274116516
100	464	25862.8933429718
100	460	25868.557691574097
100	456	25874.26233291626
100	452	25879.68683242798
100	448	25885.57481765747
100	444	25891.258001327515
100	440	25896.953344345093
100	436	25902.732372283936
100	432	25908.43677520752
100	428	25914.156436920166
100	424	25919.886827468872
100	420	25925.575971603394
100	416	25931.86378479004
100	412	25937.565803527832
100	408	25943.295001983643
100	404	25949.10168647766
100	400	25954.752683639526
100	396	25960.615873336792
100	392	25966.297388076782
100	388	25971.97389602661
100	384	25977.78367996216
100	380	25983.425855636597
100	376	25989.185333251953
100	372	25994.89426612854
100	368	26000.68497657776
100	364	26006.505250930786
100	360	26011.916399002075
100	356	26017.314195632935
100	352	26022.89056777954
100	348	26028.51915359497
100	344	26033.9093208313
100	340	26039.47901725769
100	336	26044.973373413086
100	332	26050.435543060303
100	328	26055.878400802612
100	324	26061.41757965088
100	320	26067.04020500183
100	316	26072.5040435791
100	312	26077.858686447144
100	308	26083.266019821167
100	304	26088.963747024536
100	300	26094.576358795166
100	296	26100.139617919922
100	292	26105.725288391113
100	288	26111.23752593994
100	284	26116.991996765137
100	280	26122.64919281006
100	276	26127.93803215027
100	272	26133.264303207397
100	268	26138.5760307312
100	264	26143.826961517334
100	260	26149.115324020386
100	256	26154.41393852234
100	252	26160.236120224
100	248	26165.841341018677
100	244	26171.4346408844
100	240	26177.171230316162
100	236	26183.006525039673
100	232	26188.79270553589
100	228	26194.191694259644
100	224	26199.740648269653
100	220	26205.310106277466
100	216	26210.94584465027
100	212	26216.66121482849
100	208	26222.267150878906
100	204	26227.91361808777
100	200	26233.53362083435
100	196	26239.23110961914
100	192	26244.903087615967
100	188	26250.216722488403
100	184	26255.49340248108
100	180	26260.78200340271
100	176	26266.06512069702
100	172	26271.341562271118
100	168	26276.644945144653
100	164	26281.936168670654
100	160	26287.169456481934
100	156	26292.42730140686
100	152	26297.74785041809
100	148	26303.035974502563
100	144	26308.358192443848
100	140	26313.63272666931
100	136	26318.909406661987
100	132	26324.182271957397
100	128	26329.482555389404
100	124	26334.794521331787
100	120	26340.06977081299
100	116	26345.312118530273
100	112	26350.641012191772
100	108	26355.929374694824
100	104	26361.192226409912
100	100	26366.409301757812
100	96	26371.736764907837
100	92	26377.023458480835
100	88	26382.317304611206
100	84	26387.91275024414
100	80	26393.41902732849
100	76	26398.961782455444
100	72	26404.5729637146
100	68	26410.279512405396
100	64	26415.817260742188
100	60	26421.175241470337
100	56	26426.46837234497
100	52	26432.666778564453
100	50	27440.509796142578
104	50	27446.083307266235
108	50	27451.791524887085
112	50	27457.437992095947
116	50	27463.188886642456
120	50	27469.10524368286
124	50	27474.990367889404
128	50	27480.88574409485
132	50	27488.0588054657
136	50	27493.94464492798
140	50	27499.863624572754
144	50	27505.85627555847
148	50	27511.775255203247
152	50	27517.634391784668
156	50	27523.488521575928
160	50	27529.372453689575
164	50	27535.194396972656
168	50	27541.0897731781
172	50	27547.69253730774
176	50	27553.67374420166
180	50	27559.67664718628
184	50	27565.593719482422
188	50	27571.635246276855
192	50	27577.6948928833
196	50	27584.2924118042
200	50	27591.54748916626
204	50	27599.419355392456
208	50	27606.02569580078
212	50	27611.99450492859
216	50	27617.31505393982
220	50	27623.03924560547
224	50	27628.713607788086
228	50	27634.275913238525
232	50	27640.017986297607
236	50	27645.755767822266
240	50	27651.431560516357
244	50	27657.163858413696
248	50	27662.8520488739
252	50	27668.65348815918
256	50	27674.349784851074
260	50	27679.919958114624
264	50	27685.605764389038
268	50	27691.287755966187
272	50	27696.948289871216
276	50	27702.590703964233
280	50	27708.66370201111
284	50	27714.375495910645
288	50	27720.12996673584
292	50	27725.863456726074
296	50	27731.56476020813
300	50	27737.311363220215
304	50	27743.242502212524
308	50	27749.322414398193
312	50	27755.07950782776
316	50	27760.788440704346
320	50	27766.55864715576
324	50	27772.246599197388
328	50	27778.055667877197
332	50	27783.834218978882
336	50	27789.576530456543
340	50	27794.909238815308
344	50	27800.26149749756
348	50	27805.66668510437
352	50	27810.994148254395
356	50	27816.283226013184
360	50	27821.67935371399
364	50	27827.042818069458
368	50	27832.40294456482
372	50	27837.743997573853
376	50	27843.08695793152
380	50	27848.387002944946
384	50	27853.72304916382
388	50	27859.050750732422
392	50	27864.396810531616
396	50	27869.750022888184
400	50	27875.068187713623
404	50	27880.375146865845
408	50	27885.766744613647
412	50	27891.122579574585
416	50	27896.52991294861
420	50	27901.819705963135
424	50	27907.10997581482
428	50	27912.409782409668
432	50	27917.779207229614
436	50	27923.16746711731
440	50	27928.519248962402
444	50	27934.463262557983
448	50	27939.83817100525
452	50	27945.15371322632
456	50	27950.54531097412
460	50	27955.901622772217
464	50	27961.240530014038
468	50	27966.57967567444
472	50	27971.866130828857
476	50	27977.257013320923
480	50	27982.599020004272
484	50	27987.90740966797
488	50	27993.23272705078
492	50	27998.587608337402
496	50	28003.871202468872
500	50	28009.29546356201
504	50	28014.644384384155
508	50	28020.030975341797
512	50	28025.376796722412
516	50	28030.702590942383
520	50	28035.99214553833
524	50	28041.36848449707
528	50	28046.717882156372
532	50	28052.072763442993
536	50	28057.464599609375
540	50	28062.779426574707
544	50	28068.103313446045
548	50	28073.465824127197
552	50	28078.768014907837
556	50	28084.144353866577
560	50	28089.50924873352
564	50	28094.8166847229
568	50	28100.09741783142
572	50	28105.442762374878
576	50	28110.717058181763
580	50	28116.08386039734
584	50	28121.430158615112
588	50	28126.817226409912
592	50	28132.559299468994
596	50	28138.39888572693
600	50	28144.14882659912
604	50	28149.894952774048
608	50	28155.63654899597
612	50	28161.28158569336
616	50	28166.953563690186
620	50	28172.588348388672
624	50	28178.272247314453
628	50	28183.985948562622
632	50	28190.186738967896
636	50	28195.719957351685
640	50	28201.33376121521
644	50	28207.0472240448
648	50	28212.59903907776
652	50	28218.122959136963
656	50	28223.683834075928
660	50	28229.122161865234
664	50	28234.63773727417
668	50	28240.402698516846
672	50	28246.0994720459
676	50	28251.88708305359
680	50	28257.545709609985
684	50	28263.288021087646
688	50	28268.944025039673
692	50	28274.41954612732
696	50	28279.921531677246
700	50	28285.566091537476
704	50	28291.32890701294
708	50	28296.84591293335
712	50	28302.19841003418
716	50	28307.580947875977
720	50	28312.88504600525
724	50	28318.22633743286
728	50	28323.568105697632
732	50	28328.95040512085
736	50	28334.269046783447
740	50	28339.55144882202
744	50	28344.947576522827
748	50	28350.614070892334
752	50	28356.231212615967
756	50	28361.838579177856
760	50	28367.458820343018
764	50	28373.21901321411
768	50	28378.57151031494
772	50	28383.87179374695
776	50	28389.231204986572
780	50	28394.56605911255
784	50	28399.836540222168
788	50	28405.155658721924
792	50	28410.767555236816
796	50	28416.377305984497
800	50	28422.11079597473
804	50	28427.820444107056
808	50	28433.35723876953
812	50	28439.53251838684
816	50	28445.63055038452
820	50	28451.74813270569
824	50	28457.267999649048
828	50	28462.804079055786
832	50	28468.127965927124
836	50	28473.490715026855
840	50	28478.843688964844
844	50	28484.151601791382
848	50	28489.480018615723
852	50	28494.786024093628
856	50	28500.1118183136
860	50	28505.401849746704
864	50	28510.71858406067
868	50	28516.00217819214
872	50	28521.38328552246
876	50	28526.655673980713
880	50	28532.039403915405
884	50	28537.381887435913
888	50	28542.739629745483
892	50	28548.01368713379
896	50	28553.303480148315
900	50	28558.6678981781
904	50	28564.033269882202
908	50	28569.323539733887
912	50	28574.609756469727
916	50	28579.90574836731
920	50	28585.247039794922
924	50	28590.613842010498
928	50	28595.90768814087
932	50	28601.205825805664
936	50	28606.54926300049
940	50	28611.860275268555
944	50	28617.205142974854
948	50	28622.63298034668
952	50	28628.07297706604
956	50	28633.481740951538
960	50	28638.878345489502
964	50	28644.356727600098
968	50	28649.78814125061
972	50	28655.12228012085
976	50	28660.55989265442
980	50	28665.9255027771
984	50	28671.32568359375
988	50	28676.807641983032
992	50	28682.602882385254
996	50	28688.350439071655
1000	50	29694.483757019043
1000	54	29699.97763633728
1000	58	29705.50012588501
1000	62	29710.725784301758
1000	66	29716.083765029907
1000	70	29721.49658203125
1000	74	29726.900815963745
1000	78	29732.31339454651
1000	82	29737.80846595764
1000	86	29743.114471435547
1000	90	29748.54278564453
1000	94	29754.12344932556
1000	98	29759.806394577026
1000	102	29765.44165611267
1000	106	29770.967721939087
1000	110	29776.3409614563
1000	114	29781.720399856567
1000	118	29787.071704864502
1000	122	29792.559146881104
1000	126	29797.905921936035
1000	130	29803.3926486969
1000	134	29809.07964706421
1000	138	29814.784288406372
1000	142	29820.544481277466
1000	146	29826.24888420105
1000	150	29831.695318222046
1000	154	29837.03351020813
1000	158	29842.38862991333
1000	162	29847.798824310303
1000	166	29853.168725967407
1000	170	29858.61110687256
1000	174	29864.03727531433
1000	178	29869.34733390808
1000	182	29874.68147277832
1000	186	29880.03396987915
1000	190	29885.41603088379
1000	194	29890.763759613037
1000	198	29896.17371559143
1000	202	29901.601791381836
1000	206	29907.012224197388
1000	210	29912.391662597656
1000	214	29917.826414108276
1000	218	29923.51245880127
1000	222	29929.182052612305
1000	226	29935.133695602417
1000	230	29940.61255455017
1000	234	29945.966005325317
1000	238	29951.51376724243
1000	242	29956.857442855835
1000	246	29962.212085723877
1000	250	29967.585563659668
1000	254	29973.008394241333
1000	258	29978.39593887329
1000	262	29983.750104904175
1000	266	29989.184141159058
1000	270	29994.590520858765
1000	274	29999.881267547607
1000	278	30005.327224731445
1000	282	30010.70261001587
1000	286	30016.071319580078
1000	290	30021.83437347412
1000	294	30027.586698532104
1000	298	30033.271074295044
1000	302	30038.944244384766
1000	306	30044.72780227661
1000	310	30050.421237945557
1000	314	30056.109189987183
1000	318	30061.691522598267
1000	322	30067.129850387573
1000	326	30072.570085525513
1000	330	30077.89945602417
1000	334	30083.303451538086
1000	338	30088.68670463562
1000	342	30094.104766845703
1000	346	30099.48420524597
1000	350	30104.898929595947
1000	354	30110.462427139282
1000	358	30115.841150283813
1000	362	30121.164083480835
1000	366	30126.588821411133
1000	370	30132.00545310974
1000	374	30137.865781784058
1000	378	30143.645763397217
1000	382	30149.300575256348
1000	386	30155.10082244873
1000	390	30160.863399505615
1000	394	30166.580200195312
1000	398	30172.19352722168
1000	402	30177.943229675293
1000	406	30183.600425720215
1000	410	30189.333200454712
1000	414	30195.15299797058
1000	418	30200.828075408936
1000	422	30206.54582977295
1000	426	30212.236881256104
1000	430	30217.73672103882
1000	434	30223.49739074707
1000	438	30228.955030441284
1000	442	30234.30824279785
1000	446	30239.614725112915
1000	450	30244.92073059082
1000	454	30250.20670890808
1000	458	30255.5673122406
1000	462	30260.918378829956
1000	466	30266.287565231323
1000	470	30271.636247634888
1000	474	30277.00448036194
1000	478	30282.296180725098
1000	482	30287.64247894287
1000	486	30292.994737625122
1000	490	30298.322677612305
1000	494	30303.597688674927
1000	498	30308.886528015137
1000	502	30314.23592567444
1000	506	30320.008277893066
1000	510	30325.770616531372
1000	514	30331.39133453369
1000	518	30337.12887763977
1000	522	30342.80014038086
1000	526	30348.397970199585
1000	530	30354.113578796387
1000	534	30359.72571372986
1000	538	30365.34285545349
1000	542	30371.11186981201
1000	546	30376.77049636841
1000	550	30382.482051849365
1000	554	30388.106107711792
1000	558	30393.784523010254
1000	562	30399.457454681396
1000	566	30405.101537704468
1000	570	30410.866260528564
1000	574	30416.500091552734
1000	578	30421.954870224
1000	582	30427.631616592407
1000	586	30433.330297470093
1000	590	30439.075469970703
1000	594	30444.979667663574
1000	598	30450.4873752594
1000	602	30456.117868423462
1000	606	30461.841106414795
1000	610	30467.531442642212
1000	614	30473.23226928711
1000	618	30478.883743286133
1000	622	30484.578371047974
1000	626	30489.927291870117
1000	630	30495.50485610962
1000	634	30501.19161605835
1000	638	30506.988048553467
1000	642	30512.640714645386
1000	646	30518.287658691406
1000	650	30524.100303649902
1000	654	30529.79564666748
1000	658	30535.52222251892
1000	662	30541.12982749939
1000	666	30546.823740005493
1000	670	30552.411794662476
1000	674	30558.075666427612
1000	678	30563.673734664917
1000	682	30569.443464279175
1000	686	30575.353622436523
1000	690	30580.97529411316
1000	694	30586.610078811646
1000	698	30592.175722122192
1000	702	30597.78928756714
1000	706	30603.413581848145
1000	710	30609.041690826416
1000	714	30614.66884613037
1000	718	30620.36108970642
1000	722	30625.70571899414
1000	726	30630.960941314697
1000	730	30636.258840560913
1000	734	30641.630172729492
1000	738	30646.96455001831
1000	742	30652.270078659058
1000	746	30658.47086906433
1000	750	30664.59846496582
1000	754	30670.24827003479
1000	758	30675.95624923706
1000	762	30681.917905807495
1000	766	30687.715530395508
1000	770	30693.27211380005
1000	774	30698.981523513794
1000	778	30704.864025115967
1000	782	30710.551261901855
1000	786	30716.191053390503
1000	790	30721.848011016846
1000	794	30727.373123168945
1000	798	30732.998371124268
1000	802	30738.703727722168
1000	806	30744.33994293213
1000	810	30749.972581863403
1000	814	30755.833625793457
1000	818	30761.515617370605
1000	822	30767.21239089966
1000	826	30772.847652435303
1000	830	30778.57232093811
1000	834	30784.194469451904
1000	838	30789.865970611572
1000	842	30795.41802406311
1000	846	30800.968885421753
1000	850	30806.697607040405
1000	854	30812.21652030945
1000	858	30817.729949951172
1000	862	30823.56071472168
1000	866	30829.113245010376
1000	870	30835.100173950195
1000	874	30840.818881988525
1000	878	30846.569061279297
1000	882	30852.132558822632
1000	886	30857.77974128723
1000	890	30863.41667175293
1000	894	30868.94178390503
1000	898	30874.55129623413
1000	902	30880.144357681274
1000	906	30885.92004776001
1000	910	30891.722440719604
1000	914	30897.439002990723
1000	918	30903.082370758057
1000	922	30908.7815284729
1000	926	30914.39199447632
1000	930	30920.084476470947
1000	934	30925.6591796875
1000	938	30931.44726753235
1000	942	30937.255859375
1000	946	30942.63529777527
1000	950	30948.177337646484
1000	954	30953.880548477173
1000	958	30959.522485733032
1000	962	30965.05570411682
1000	966	30970.720052719116
1000	970	30976.404905319214
1000	974	30981.970071792603
1000	978	30987.249851226807
1000	982	30992.767095565796
1000	986	30998.09956550598
1000	990	31003.485441207886
1000	994	31008.83936882019
1000	998	31014.13583755493
1000	1000	32020.548582077026
996	1000	32025.822162628174
992	1000	32031.104564666748
988	1000	32036.690711975098
984	1000	32042.272567749023
980	1000	32048.136711120605
976	1000	32053.701877593994
972	1000	32059.25154685974
968	1000	32064.91255760193
964	1000	32070.517539978027
960	1000	32076.124906539917
956	1000	32081.838607788086
952	1000	32087.493181228638
948	1000	32093.07909011841
944	1000	32098.74963760376
940	1000	32104.451179504395
936	1000	32110.14199256897
932	1000	32115.721702575684
928	1000	32121.297597885132
924	1000	32126.909017562866
920	1000	32132.660150527954
916	1000	32138.31067085266
912	1000	32143.990993499756
908	1000	32149.69515800476
904	1000	32155.426025390625
900	1000	32160.821199417114
896	1000	32166.311502456665
892	1000	32172.009706497192
888	1000	32177.84595489502
884	1000	32183.52246284485
880	1000	32189.311504364014
876	1000	32195.20354270935
872	1000	32200.984477996826
868	1000	32206.686973571777
864	1000	32212.347745895386
860	1000	32218.016386032104
856	1000	32223.625421524048
852	1000	32229.351043701172
848	1000	32234.99846458435
844	1000	32240.654706954956
840	1000	32246.357679367065
836	1000	32251.970291137695
832	1000	32257.454872131348
828	1000	32263.18597793579
824	1000	32268.885612487793
820	1000	32274.5680809021
816	1000	32280.255556106567
812	1000	32285.88891029358
808	1000	32291.569232940674
804	1000	32297.202825546265
800	1000	32302.521228790283
796	1000	32307.83176422119
792	1000	32313.12847137451
788	1000	32318.43137741089
784	1000	32323.7624168396
780	1000	32329.06436920166
776	1000	32334.360122680664
772	1000	32339.61582183838
768	1000	32344.892978668213
764	1000	32350.23784637451
760	1000	32355.623245239258
756	1000	32360.907077789307
752	1000	32366.204738616943
748	1000	32371.580123901367
744	1000	32376.925230026245
740	1000	32382.270336151123
736	1000	32387.726545333862
732	1000	32393.004655838013
728	1000	32398.27036857605
724	1000	32403.555393218994
720	1000	32408.85066986084
716	1000	32414.24512863159
712	1000	32419.557094573975
708	1000	32424.83353614807
704	1000	32430.160760879517
700	1000	32435.534715652466
696	1000	32441.148281097412
692	1000	32447.22270965576
688	1000	32453.089952468872
684	1000	32459.0003490448
680	1000	32464.805603027344
676	1000	32470.74842453003
672	1000	32476.6526222229
668	1000	32482.524633407593
664	1000	32488.332509994507
660	1000	32494.275331497192
656	1000	32500.311851501465
652	1000	32506.251096725464
648	1000	32512.282848358154
644	1000	32518.149614334106
640	1000	32523.97871017456
636	1000	32529.90198135376
632	1000	32535.805702209473
628	1000	32541.513204574585
624	1000	32547.067642211914
620	1000	32552.606344223022
616	1000	32558.220386505127
612	1000	32563.937425613403
