-10.005047267,-12.0342028704,-3.9120945683,-6.53590493957
-10.5585820763,-3.74675142489,-2.51506002793,-5.44317200948
-11.2521168856,0.730700020591,-1.50802548755,-0.740439079382
-15.115651695,-5.24184853393,-1.21099094717,-2.81770614929
-11.4791865043,-10.7943970885,-1.80395640679,-8.67497321919
-3.56272131363,-7.10694564298,-2.08692186642,-4.6522402891
-2.21625612296,-2.0794941975,-1.85988732604,-2.879507359
-7.81979093229,-2.09204275203,-4.97285278566,-4.53677442891
-2.36332574161,-8.22459130655,-2.73581824529,-3.48404149881
-6.87686055095,-13.0771398611,-2.38878370491,-5.76130856872
-5.73039536027,-5.7796884156,-0.75174916453,-1.91857563862
3.98606983039,2.88776302988,-0.744714624154,1.81415729148
3.45253502106,5.22521447536,-0.337680083776,4.27689022157
1.95900021173,2.90266592083,3.1193544566,6.21962315167
6.5954654024,-4.97988263368,1.31638899698,6.31235608176
4.11193059307,1.02756881178,1.32342353736,9.40508901186
11.0983957837,9.26502025727,0.950458077732,14.607821942
12.4648609744,4.23247170274,-1.14250738189,8.42055487205
10.2113261651,-0.800076851781,-2.56547284151,1.45328780214
6.79779135575,-5.01262540631,1.53156169886,-1.52397926776
11.1442565464,-3.60517396082,1.39859623924,-0.941246337668
6.25072173709,5.75227748465,3.55563077962,3.84148659243
3.28718692777,4.89972893012,1.39266532,-0.535780477478
-0.736347881568,-3.7828196244,0.169699860373,-2.36304754738
2.33011730911,-6.18536817892,0.20673440075,-2.57031461729
-2.75341750023,-3.79791673344,-4.68623105887,-2.94758168719
-0.986952309562,0.0795347120293,-1.9491965185,-2.6748487571
-0.98048711889,-2.65301384249,0.627838021883,-6.922115827
-1.30402192822,-3.99556239702,0.634872562259,-6.53938289691
-0.247556737544,-0.558110951533,0.171907102638,-1.95664996681
-2.46109154687,-5.69065950606,0.448941643013,-6.51391703672
-1.2846263562,2.10679193942,1.82597618339,-3.72118410662
0.481838834457,2.41424338489,-0.96698927623,-2.03845117653
-2.08169597487,-4.74830516963,-0.779954735854,-5.83571824643
3.1347692158,-8.78085372415,-1.10292019548,-6.17298531634
-0.168765593524,-4.73340227868,-2.3458856551,-6.77025238624
-3.38230040285,3.1940491668,0.921148885278,-2.85751945615
0.314164787815,2.11150061227,1.75818342565,-2.70478652605
-3.61937002152,-2.52104794225,1.56521796603,-4.62205359596
-2.62290483085,3.28640350323,2.24225250641,-0.149320665862
6.76356035982,7.61385494871,0.569287046786,0.703412264234
8.4500255505,13.3513063942,3.68632158716,5.75614519433
6.41649074117,10.2387578397,4.34335612754,3.93887812442
2.22295593184,2.76620928514,2.32039066792,-3.38838894548
5.03942112251,-0.506339269392,4.1074252083,-1.41565601539
-0.714113686823,3.78111217609,5.30445974867,2.42707691471
-1.64764849616,7.61856362157,2.40149428905,2.1198098448
-2.83118330548,7.38601506704,0.178528829429,-0.8574572251
-5.12471811481,-0.216533487481,0.545563369804,-2.844724295
-2.92825292415,-5.639082042,-0.0574020898184,-4.14199136491
2.41821226653,-0.481630596529,2.56963245056,-3.28925843481
-7.8553225428,-2.54417915105,2.06666699094,-6.12652550472
0.171142647872,-1.38672770558,1.31370153131,-5.65379257462
-5.65239216146,-4.7892762601,1.34073607169,-5.61105964453
-6.1359269708,-9.45182481462,0.137770612067,-8.79832671443
-5.90946178012,-8.80437336914,-1.19519484756,-12.0655937843
-12.2929965895,-3.02692192367,0.981839692822,-8.82286085424
-16.1365313988,-0.549470478196,2.1788742332,-9.26012792415
-13.8500662081,-2.79201903271,4.26590877358,-10.3373949941
-12.9236010174,-8.53456758724,3.80294331395,-13.354662064
2.74306686047,11.4063117733,7.45251453488,9.72172238373
7.90786846503,16.9538563221,6.95895992606,15.8783020509
8.24267006959,18.591400871,5.39540531724,16.6148817181
-0.562528325849,8.8789454198,4.18185070843,11.9114613853
-2.4977267213,8.09648996865,6.32829609961,15.0580410525
-5.05292511673,9.1040345175,4.62474149079,11.1646207197
-2.43812351217,13.4015790663,1.87118688197,12.8312003868
5.40667809238,13.5791236152,1.61763227316,16.737780054
3.76147969695,6.22666816403,1.46407766434,10.8743597212
2.88628130151,1.00421271288,-0.669476944475,7.74093938839
5.46108290606,8.94175726173,2.83696844671,13.5675190556
8.27588451063,9.07930181058,1.96341383789,12.5340987228
7.47068611518,10.3368463594,1.28985922907,13.11067839
0.295487719741,0.104390908273,-0.0536953797437,7.08725805714
-3.8397106757,-1.14806454289,-0.167249988563,5.62383772432
-0.734909071143,4.23948000596,2.05919540262,10.5804173915
1.14989253342,6.72702455481,2.88564079381,9.52699705869
5.08469413799,9.72456910365,2.92208618499,10.6335767259
-2.45050425746,-2.2478863475,-1.43146842383,1.42015639306
0.304297347102,-7.52034179866,-1.41502303265,-2.36326393975
-3.05090104834,-0.632797249811,0.0114223585369,-0.736684272568
-11.2560994438,1.73474729904,0.89786774972,-2.87010460538
-14.1612978392,4.02229184788,2.2843131409,-3.7035249382
-15.6564962347,-5.63016360327,-1.20924146792,-9.98694527101
-13.9616946301,-7.62261905443,-1.97279607673,-9.39036560383
-11.6768930255,-3.59507450557,0.0136493144528,-6.91378593664
-14.182091421,2.20247004327,-0.149905294365,-2.82720626945
-4.11728981642,6.56001459211,-0.283459903183,3.59937339773
-6.60248821186,-1.23244085904,-1.967014512,-2.24404693508
-5.5076866073,-1.52489631019,-0.400569120815,-0.657467267898
0.217114997256,2.34264823866,0.775876270365,-0.370887600711
4.64191660182,9.4401927875,2.40232166155,-0.294307933527
0.246718206377,6.28773733634,-1.19123294727,-5.03772826634
-8.04848018906,-4.23471811481,-4.26478755608,-6.38114859916
0.376321415497,-7.94717356596,-1.3383421649,-5.11456893197
2.06112302006,-3.93962901711,-1.27189677372,-1.25798926478
1.65592462461,-4.62208446827,-3.82545138254,-4.3714095976
6.95072622917,-3.77453991942,-3.24900599135,-4.42482993041
-2.10447216627,-7.52699537058,-3.85256060017,-6.14825026323
0.990329438289,-10.2694508217,-3.11611520899,-5.66167059604
4.96513104285,-5.91190627289,-1.4896698178,-6.09509092886
7.28993264741,-2.17436172404,-3.46322442662,-4.68851126167
7.04473425197,-3.57681717519,-4.42677903544,-4.61193159449
8.96953585654,-6.43927262635,-3.31033364425,-2.7653519273
10.2643374611,-9.8117280775,-1.86388825307,-5.91877226012
3.31913906565,-13.2241835287,-5.15744286189,-12.8121925929
3.87394067022,-7.76663897981,-8.0209974707,-6.91561292574
-0.101257725233,-7.57909443096,-6.63455207952,-7.49903325856
1.84354387933,-10.8015498821,-3.88810668834,-9.97245359137
-6.72165451611,-15.4440053333,-5.21166129716,-13.2858739242
-5.42685291155,-6.12646078443,-3.60521590597,-7.949294257
0.837948693006,-2.11891623558,-3.91877051479,-5.29271458982
1.46275029757,-5.58137168673,-3.74232512361,-6.08613492263
-1.04244809788,-3.92382713789,-1.85587973242,-3.37955525545
-4.58764649331,-13.506282589,-3.03943434124,-12.5529755883
-5.55284488875,-11.4287380402,-0.452988950059,-13.5863959211
-5.5580432842,-7.40119349135,0.333456441125,-10.6398162539
-2.49324167964,-3.48364894251,0.119901832308,-7.23323658671
-3.89844007507,-6.45610439366,-2.42365277651,-9.51665691952
4.50636152949,-15.5685598448,-4.26720738533,-11.6200772523
-5.14883686596,-8.43101529596,1.31923800586,-8.74349758515
-2.2640352614,-0.493470747111,2.18568339704,-6.02691791796
8.44076634316,0.0840738017287,3.05212878822,-4.69033825078
0.915567947726,-2.74838164943,1.21857417941,-5.81375858359
0.640369552282,-11.9308371006,0.165019570588,-8.94717891641
0.665171156841,-4.08329255173,1.93146496177,-5.02059924922
-2.8700272386,-3.89574800288,-1.74208964704,-6.64401958204
-1.58522563404,-1.52820345404,-1.05564425586,-5.57743991485
1.02957597052,-4.1806589052,-1.29919886468,-6.83086024767
-1.96562242492,-7.08311435635,2.4772465265,-9.27428058048
2.07917917964,-3.4355698075,2.26369191769,-9.3277009133
-2.9960192158,-5.42802525865,-0.769862691131,-11.0311212461
-4.82121761124,-11.0304807098,-2.03341729995,-16.1345415789
-4.26641600669,-9.88293616096,-1.29697190877,-13.2779619117
-4.53161440212,-15.4753916121,-3.29052651758,-11.9013822446
0.313187202439,-10.3478470633,-1.4640811264,-11.1248025774
5.09798880699,-0.470302514426,-2.06763573521,-3.46822291018
-1.37720958844,4.34724203442,0.388809655968,-2.311643243
1.99759201612,-3.34521341673,2.39525504715,-5.46506357581
-1.22760637933,-8.49766886789,1.23170043833,-5.60848390863
-1.49280477477,-5.57012431904,0.938145829516,-5.19190424144
1.7319968298,1.33742022981,1.4945912207,-5.12532457426
3.58679843435,5.61496477865,2.98103661188,-1.61874490707
4.28160003891,-0.197490672501,-0.572517996936,-0.402165239884
1.90640164348,-3.29994612365,0.0539273942486,-2.4155855727
-0.208796751969,-3.59240157482,-0.779627214568,-2.64900590551
0.196004852594,2.40514297404,1.51681817661,-3.86242623833
-0.349193542854,5.72268752288,1.2232635678,-0.115846571143
6.33560806171,1.00023207172,-0.32029104102,-0.429266903957
0.440409666277,-3.71222337942,-0.813845649836,-1.67268723677
4.83521127083,0.205321169422,-0.457400258652,1.43389243041
9.07001287539,7.76286571826,4.00904513253,9.8504720976
4.39481447995,9.13041026711,5.81549052371,7.56705176478
1.8896160845,6.96795481595,2.8319359149,4.72363143197
0.174417689072,3.06549936481,1.46838130608,5.18021109916
0.979219293629,3.39304391365,-0.635173302737,7.09679076634
9.33402089818,13.4205884625,-0.978727911555,13.3533704335
4.86882250275,12.2781330113,-1.09228252037,11.4699501007
5.83362410731,5.71567756019,-4.02583712919,6.0565297679
9.29842571187,-0.726777890966,-3.30939173801,5.30310943508
8.65322731643,2.70076665788,-1.84294634682,8.42968910227
11.868028921,7.14831120673,1.35349904436,11.2662687695
12.2528305255,6.95585575558,1.50994443554,6.63284843664
3.41763213011,3.64340030442,2.01638982673,6.79942810382
5.25243373467,5.64094485326,4.42283521791,8.27600777101
9.25723533922,3.51848940211,-0.0707193909093,7.1525874382
12.5020369438,4.99603395096,-1.66427399973,6.82916710538
7.84683854835,12.6935784998,2.67217139146,9.50574677257
9.6616401529,6.39112304866,2.15861678264,8.89232643975
-3.10355824254,-0.351332402504,1.32506217382,4.65890610694
3.60124336202,-3.97378785366,0.921507565006,3.00548577412
4.04604496658,1.10375669519,-0.452047043809,1.94206544131
-4.16915342885,7.88130124404,-0.695601652627,5.44864510849
-6.4743518243,-1.68115420712,-1.21915626144,2.96522477568
-3.25955021974,-7.84360965827,-0.572710870261,-0.268195557137
-1.57474861518,2.25393489057,1.37373452092,7.23838411005
-6.28994701062,4.43147943942,2.5301799121,4.59496377724
-9.22514540606,6.82902398826,3.75662530329,7.29154344442
-8.8803438015,3.83656853711,1.49307069447,6.25812311161
-7.02554219694,-1.63588691404,0.489516085654,1.11470277879
-7.83074059238,3.59165763481,3.25596147684,5.06128244598
-5.15593898782,7.81920218364,1.30240686802,3.89786211316
-5.04113738327,5.07674673249,0.738852259203,2.88444178035
-12.9463357787,0.654291281346,-0.134702349615,0.661021447533
-14.2715341741,-1.46816416981,-0.628256958433,-1.62239888528
-6.35673256958,-3.18061962097,-0.521811567249,-3.9758192181
-5.24193096502,3.97692492788,0.574633823935,2.45076044909
-3.96712936046,8.73446947672,0.861079215118,8.23734011627
10.7462972384,13.1207049419,0.971573401157,15.8466642442
8.11485456533,8.23171746248,-1.4480798217,13.7468976321
6.68341189229,4.74272998307,-0.707733044548,9.91713101997
12.0019692192,7.78374250367,-0.757386267402,7.20736440785
3.31052654619,8.26475502428,-0.737039490254,3.63759779574
-1.51091612686,6.42576754488,-0.646692713108,0.837831183626
-4.6523587999,-0.61321993453,-1.45634593596,-1.31193542849
-3.19380147295,-4.18220741393,-2.93599915881,-6.2317020406
-7.57524414598,1.35880510668,-2.13565238167,-2.14146865271
-4.77668681903,5.42981762727,-0.58530560452,0.828764735174
-2.89812949208,2.57083014787,1.73504117263,-3.15100187694
-8.71957216512,-4.82815733152,0.0553879497747,-3.06076848905
0.0489851618258,-0.437144810923,1.77573472692,-1.99053510117
-4.51245751122,6.04386770968,-0.333918495931,-1.57030171328
2.19609981574,6.42488023028,-1.94357171878,-0.480068325394
-4.63534285731,0.705892750877,-2.07322494164,-4.36983493751
-1.16678553035,-6.00309472852,-3.62287816449,-5.66960154962
-2.23822820339,0.977917792079,-2.21253138734,-0.259368161733
0.110329123556,3.27893031268,0.0578153898059,-1.71913477385
2.55888645052,5.33994283328,-0.701837833049,0.0510986140398
4.03744377747,-4.57904464613,-2.4214910559,-4.69866799807
9.31600110442,-5.71803212551,-1.60114427875,0.181565389814
3.64455843138,0.982980395085,-0.260797501607,2.7917987777
4.27311575833,3.29399291568,-0.170450724461,3.43203216559
5.26167308528,5.77500543628,-1.78010394731,1.02226555347
3.50023041225,-2.20398204312,-2.09975717017,0.302498941361
-1.0812122608,-11.3829695225,-2.85941039302,-3.94726767075
-3.78265493385,-6.26195700192,-3.10906361587,-4.70703428286
2.46590239311,-0.430944481312,-0.408716838723,-2.71680089498
1.63445972006,5.03006803928,-0.448370061578,0.583432492909
2.22301704701,3.04108055988,-0.56802328443,1.7036658808
1.42157437397,-3.63790691951,2.05232349272,-3.01610073132
-1.42986829907,2.55310560109,5.87267026986,1.65413265657
-0.781310972117,8.83411812168,5.06301704701,4.28436604445
4.23724635483,4.41513064229,1.46336382416,-0.545400567658
5.32580368179,-3.83385683711,0.00371060130419,-4.21516717977
1.06436100875,-6.02284431651,0.544057378453,-6.73493379189
2.1429183357,-3.09183179591,0.134404155599,-4.794700404
7.33147566266,-2.04081927531,-2.43524906725,-1.62446701611
0.860032989607,-0.399806754707,0.225097709894,-0.104233628224
1.86859031656,-0.398794234112,3.63544448704,1.00599975966
-7.29285235648,-9.78778171351,1.73579126419,-8.00376685245
-7.49429502952,-7.27676919291,1.75613804134,-6.01353346456
-5.49573770257,-1.69575667231,0.856484818481,-1.50330007668
1.03281962438,0.00525584829302,-1.17316840437,-0.72306668879
-0.858623048662,-6.0237316311,-2.56282162722,-0.992833300903
1.24993427829,-11.3627191105,-3.95247485008,-7.54259991302
-1.92150839476,-3.13170658991,2.23787192707,-2.63236652513
0.227048932204,-1.4606940693,2.88821870422,-0.372133137244
-0.334393740843,1.8503184513,1.44856548136,1.38810025064
-5.19583641389,-6.79866902811,-0.561087741487,-4.33166636147
-2.79727908694,-9.4076565075,-0.0507409643415,-2.84143297358
-5.49872175998,-8.12664398691,-1.17039418719,-0.541199585696
-2.77016443303,-6.02563146631,-2.58004741005,-4.05096619781
-4.28160710607,-0.374618945702,1.0802993671,-3.87073280992
-4.91304977911,-4.1236064251,0.990646144246,-3.34049942203
-12.8644924522,-6.8025939045,3.45099292139,-2.76026603415
-4.83593512521,-1.9115813839,4.63133969854,1.88996735374
-5.38737779825,3.5694311367,2.15168647569,2.67020074162
-7.3688204713,3.0604436573,0.742033252835,-0.0395658704892
-10.1402631443,0.221456177896,2.84238002998,-0.259332482603
-3.47170581738,0.892468698505,5.25272680713,5.54090090528
-2.79314849043,0.253481219101,1.92307358428,2.41113429317
-1.60459116348,2.8444937397,1.85342036142,0.581367681058
6.49396616347,1.72550626031,1.04376713857,1.40160106894
-8.32747650956,-1.9134812191,1.91411391572,2.49183445683
-5.59891918262,-6.1324686985,3.87446069286,0.172067844718
-1.10036185566,-2.4914561779,1.48480747001,-1.2376987674
-3.1918045287,2.4495563427,1.57515424716,0.882534620492
-5.11324720175,3.2405688633,0.405501024306,-4.12723199162
-9.6046898748,-0.5584186161,-0.0841521985458,-2.20699860373
1.33386745217,-8.84740609549,-0.6438054214,-8.53676521585
-0.697575220882,-4.1363935749,2.00654135575,-5.54653182796
4.32098210607,-1.3353810543,-0.0931118671051,-2.39629844008
-4.96046056698,-0.374368533689,-0.0927650899575,-2.12606505219
-2.65190324002,-3.16335601309,-0.0924183128118,-4.8758316643
-0.723345913066,-5.31234349249,0.367928464337,-5.84559827641
5.92521141389,0.818669028107,3.04827524148,0.744635111474
7.39376874085,5.88968154871,2.28862201863,2.75486849936
2.7923260678,3.75069406931,-1.02103120422,0.435101887246
2.98088339475,-3.1282934101,-2.30068442707,-1.08466472487
0.369440721704,-10.3672808895,-2.43033764993,-0.334431336982
3.25799804866,-4.57626836889,-2.49999087278,-1.02419794909
8.60655537562,1.92474415171,-2.67964409564,0.226035438793
5.72511270257,-1.06424332769,-1.38929731849,-2.17373117332
0.563670029522,-0.663230807084,-0.478950541341,0.506502214566
2.89222735647,-7.27221828649,-0.00860376419223,0.976735602453
1.49078468343,-2.33120576588,-0.388256987046,3.65696899034
7.30934201039,4.52980675471,2.1120897901,4.34720237823
7.66789933734,2.99081927531,0.142436567248,0.567435766114
2.6064566643,2.03183179591,-0.0372166556044,2.847669154
5.95501399125,0.112844316514,0.963130121541,7.19790254189
3.1235713182,-2.61614316289,2.82347689869,10.7781359298
-3.75787135484,4.94486935771,3.77382367584,9.00836931766
-4.17931402788,7.22588187832,0.584170452985,8.95860270555
-10.8307567009,-0.663105601081,0.914517230131,3.63883609343
-3.97219937397,-4.21209308048,-0.0751359927217,4.41906948132
4.66635795298,1.70891944012,0.735210784425,12.3793028692
3.75491527993,3.92993196072,-0.324442438427,9.2695362571
7.1334726069,10.4109444813,-1.50409566128,10.669769645
6.80202993385,7.82195700191,0.796251115868,12.8400030329
8.91058726081,0.0229695225207,1.36659789301,8.05023642075
-1.01085541224,-2.36601795688,0.586944670162,2.48046980864
-2.19229808529,2.37499456372,0.297291447307,2.37070319653
1.99625924166,5.79600708433,-1.58236177554,5.41093658441
-6.02518343137,-2.87298039508,-1.2320149984,0.401169972301
-3.47662610442,-5.06196787448,-0.67166822125,-0.338596639813
-2.99806877747,-1.93095535387,-2.3113214441,1.33163674807
4.13048854948,3.43005716673,-2.35097466696,3.48187013596
5.45904587644,6.59106968733,-1.84062788981,5.28210352385
1.7276032034,1.54208220792,-3.61028111266,1.46233691173
-0.52383946965,0.0830947285285,-2.62993433552,0.702570299622
-1.1252821427,0.424107249128,-1.70958755837,-1.96719631249
3.75327518426,5.05511976972,0.500759218778,-0.466962924604
-3.50816748879,5.36613229033,1.05110599593,-1.31672953672
3.96038983817,-0.132855189069,-1.38854722693,-3.33649614883
6.06894716513,-1.47184266847,0.111799550221,-0.826262760944
9.13750449208,1.23916985213,-2.32785367263,1.67397062694
6.39606181903,11.4101823727,0.752493104515,3.65420401483
3.22461914599,11.4111948933,1.94283988166,1.06443740272
1.73317647294,4.51220741393,-0.256813341191,-4.8453292094
-3.96826620011,-2.79678006547,0.463533435955,-9.55509582151
-7.42970887315,-0.355767544868,0.543880213103,-5.73486243362
-9.05115154619,1.18524497573,-0.90577300975,-4.66462904574
-1.96259421924,7.60625749634,1.7045737674,-7.01439565785
-2.16403689229,-6.21272998307,-3.70507945546,-12.02416227
-6.67547956533,-10.2117174625,-4.31473267831,-12.4539288821
-1.45692223837,-5.93070494186,-0.114385901163,-7.11369549419
-3.58463054187,4.94349753694,3.34032019704,2.56009852217
-3.94743568692,7.60247126437,1.19762452107,4.15249863164
-3.36024083196,-0.728555008209,0.504928845099,-0.515101258894
-2.64304597701,-8.30958128078,-0.437766830872,-7.48270114942
-2.65585112205,-2.10060755337,-1.13046250684,-4.12030103995
-2.8786562671,0.958366174054,0.546841817186,-2.19790093049
-5.07146141215,-2.45266009852,-2.29585385879,-3.88550082102
-1.4442665572,-5.0736863711,-2.13854953476,-5.78310071155
-3.17707170224,-9.29471264367,-2.28124521073,-6.61070060208
-0.669876847292,-4.80573891626,-2.0739408867,0.081699507391
1.78731800766,2.10323481117,-3.88663656267,3.10409961686
7.93451286262,-0.0177914614105,-2.67933223864,2.52649972633
5.21170771757,2.17118226601,-0.852027914614,6.9988998358
8.56890257252,-0.269844006565,3.77527640941,6.60129994527
8.99609742747,3.90912972086,4.44258073344,7.39370005474
10.0232922824,10.0381034483,2.83988505747,6.96610016421
9.67048713738,10.3670771757,2.5871893815,6.10850027367
3.34768199234,1.33605090312,2.20449370553,0.180900383142
-3.41512315271,-4.60497536945,0.311798029557,-1.72669950739
-0.617928297761,-2.30600164203,-0.250897646414,-2.10429939792
9.5292665572,3.7329720854,-0.703593322385,0.888100711551
3.94646141215,10.1019458128,-0.326288998356,3.51050082102
-5.6463437329,1.27091954023,-0.638984674328,-1.04709906951
-4.87914887795,-9.97010673234,-0.481680350298,-4.16469896004
-10.871954023,-9.66113300492,-0.484376026272,-7.33229885057
-11.604759168,-2.5921592775,0.482928297757,-5.67989874111
