-9.26750014307,-2.01661094007,1.8987791556,-3.05336662814
-5.08525015452,-4.11567106528,1.06982523805,-4.10391720839
-5.84300016596,-0.36473119049,1.8108713205,-2.17446778864
-1.0307501774,1.82620868431,1.75191740295,0.484981631113
-4.44850018885,-6.0728514409,2.1329634854,-4.22556894914
-5.0762502003,-3.68191156611,1.53400956785,-6.12611952939
-5.11400021174,-0.0209716913123,-0.0749443497061,-2.79667010964
-6.61175022319,-0.730031816518,-1.86389826726,-5.22722068989
-2.98950023463,-1.44909194172,-2.95285218481,-6.78777127014
-2.53725024607,-4.13815206693,-3.31180610236,-6.80832185039
-0.00500025752262,-4.71721219214,-3.68076001991,-4.67887243064
-3.65275026896,-5.95627231734,-4.63971393747,-4.00942301089
4.79949971959,-2.24533244255,-2.73866785502,-3.84997359115
6.52174970815,-2.94439256776,-2.82762177257,-4.8705241714
6.9039996967,-4.84345269296,-4.54657569012,-4.94107475165
0.266249685257,-3.44251281816,-3.24552960767,-2.9416253319
2.61849967381,-4.11157294337,-2.93448352523,-4.01217591215
2.35074966236,-4.20063306858,-2.79343744278,-4.1027264924
1.53299965092,-0.809693193787,-3.59239136033,-2.60327707265
-2.49475036053,-1.11875331899,-3.86134527788,-1.7438276529
-3.36250037197,-3.9678134442,-2.27029919543,-0.894378233152
0.399749616583,-2.7568735694,-0.529253112982,1.1650711866
3.03199960514,-1.66593369461,-1.27820703053,3.46452060635
6.14424959369,-4.15499381981,-2.39716094809,-1.1060299739
-1.45350041775,-2.83405394502,0.193885134362,-1.37658055416
-4.15125042919,-3.30311407023,1.29493121681,1.15286886559
-1.15900044064,-4.11217419543,0.985977299259,-1.34768171466
1.25324954791,-3.18123432064,1.00702338171,-2.72823229491
2.62549953647,0.0597055541548,1.63806946416,2.91121712484
-0.482250474975,-1.50935457106,1.9291155466,1.79066654459
0.329999513582,-0.0584146962574,-0.189838370947,3.49011596434
1.58224950214,-2.67747482146,-0.568792288499,0.439565384089
-5.16550050931,1.23346505333,0.78225379395,-0.340985196162
-7.37325052076,-2.61559507188,0.0232998763986,-2.89153577641
-3.3110005322,-3.26465519708,0.0743459588466,-0.742086356664
0.291249456357,1.40628467771,0.095392041294,3.88736306309
2.44349944491,0.907224552506,-0.613561876258,2.48681248283
7.92574943347,4.1481644273,-0.162515793809,5.21626190258
6.33799942202,2.73910430209,0.238530288638,4.27571132233
3.92024941057,3.18004417689,1.06957637109,3.58516074208
1.38249939913,1.88098405168,1.14062245353,-0.615389838169
0.324749387688,3.11192392647,0.00166853598239,0.754059581581
-5.01300062376,7.26286380127,0.182714618431,4.53350900133
1.8292493648,8.29380367606,-1.42623929912,2.08295842108
7.56149935335,8.89474355086,-1.04519321667,3.31240784083
9.90374934191,11.0156834256,-0.814147134222,9.57185726058
8.34599933046,12.0666233004,-1.26310105177,12.5313066803
7.24824931902,14.1575631752,1.26794503067,13.7407561001
5.06049930757,16.07850305,2.54899111312,12.3102055198
6.45274929612,15.2694429248,2.55003719557,12.5196549396
10.9449992847,14.2003827996,1.61108327802,14.2591043593
13.3172492732,15.0013226744,3.07212936047,15.3785537791
8.3819622093,14.7812427326,8.2531431686,13.4692986919
3.29249356231,15.9181190773,8.1841480498,11.756125681
9.80302491531,9.76499542209,6.62515293101,7.64295267007
12.7635562683,17.6518717669,9.00615781221,19.8297796592
7.96408762132,14.5187481116,10.1171626934,15.0166066483
0.744618974317,6.62562445638,5.20816757462,4.13343363738
0.55515032732,7.45250080114,3.23917245582,2.71026062649
-5.05431831968,7.19937714591,3.07017733702,3.74708761559
-3.34378696667,4.71625349067,1.05118221823,4.1339146047
1.37674438633,2.05312983543,0.302187099429,3.8407415938
0.617275739336,3.8300061802,-0.0168080193671,5.2175685829
3.48780709234,7.36688252496,1.33419686184,9.42439557201
6.70833844534,3.69375886972,0.295201743038,10.4812225611
3.62886979834,1.43063521448,-0.563793375759,5.41804955022
6.89940115135,2.11751155925,-1.49278849456,3.78487653932
4.37993250435,3.59438790401,-2.88178361335,4.37170352843
1.03046385735,-0.988735751231,-2.60077873215,3.28853051753
-0.969004789644,-0.641859406467,-1.89977385095,0.855357506636
-2.70847343664,0.565016938297,-1.52876896974,0.302184495742
-2.56794208364,4.40189328306,0.0922359114611,3.94901148484
-3.60741073063,-0.291230372175,-0.406759207337,-1.62416152605
-0.726879377631,0.685645972586,-0.525754326134,-0.947334536944
-0.426348024626,2.42252231735,1.29525055507,4.03949245216
-0.245816671624,1.63939866211,0.816255436273,1.18631944126
-11.6552853186,2.30627500687,0.557260317477,0.0731464303681
-12.2147539656,-1.04684864836,0.0582651986788,-1.62002658053
-7.91422261261,-4.0899723036,-2.34072992012,-5.72319959142
-10.7236912596,-5.86309595884,-3.66972503891,-6.47637260232
-6.67315990661,-8.88621961407,-4.28872015771,-8.16954561321
-4.81262855361,-3.22934326931,-2.34771527651,-5.39271862411
-10.1420972006,-0.102466924549,-1.50671039531,-2.615891635
-11.2615658476,-0.935590579786,-1.1357055141,-2.0490646459
-14.0210344946,-2.50871423502,-0.7947006329,-3.03223765679
-6.44050314159,-0.871837890259,-0.283695751696,-1.27541066769
-4.62997178859,0.0150384545013,0.687309129507,-2.11858367859
-2.35944043559,0.101914799267,0.098314010711,-3.52175668948
-2.10890908258,0.858791144026,0.269318891913,-2.10492970038
0.51162227042,-0.484332511212,-0.749676226884,-1.16810271127
-3.70784637658,-4.98745616645,-0.66867134568,-3.30127572217
-0.167315023573,-3.33057982168,-1.32766646448,-3.69444873306
3.57321632943,-6.24370347692,-2.63666158327,-3.57762174396
-2.05625231757,-5.88682713216,-2.03565670207,-2.93079475485
0.634279035436,-7.00995078739,-3.30465182087,-6.07396776575
4.72481038844,-4.46307444264,-2.50364693966,-1.97714077664
7.03534174144,-1.83619809787,-0.012642058462,-1.48031378754
6.21587309445,0.0206782468922,-0.42163717726,0.676513201564
5.32640444745,-3.54244540834,-0.720632296056,-1.14665980933
-1.28306419955,-3.76556906358,-1.39962741485,-3.10983282023
3.38746715345,-5.15869271882,-1.72862253365,-5.41300583112
3.57799850646,-5.74181637406,-1.28761765245,-4.14617884202
5.45852985946,-5.4749400293,-3.24661277124,-5.01935185291
-0.430938787536,-8.27806368453,-4.36560789004,-6.57252486381
-1.75040743453,-6.45118733977,-4.02460300884,-6.1656978747
-1.38987608153,-10.654310995,-5.46359812764,-8.9788708856
2.93065527147,-13.5574346502,-5.98259324643,-11.9020438965
-4.29881337552,-9.59055830548,-5.55158836523,-12.8752169074
-5.67828202252,-8.94368196072,-5.31058348402,-12.3283899183
-10.2377506695,-9.88680561596,-4.15957860282,-8.77156292918
-7.20721931651,-8.02992927119,-3.80857372162,-4.56473594008
-6.62668796351,-8.08305292643,-3.19756884041,-5.13790895097
-1.65615661051,-1.91617658166,-1.48656395921,-1.49108196187
-5.4256252575,-2.8393002369,-1.73555907801,-1.43425497276
-7.4150939045,-9.94242389214,-2.24455419681,-5.92742798366
-3.9145625515,-4.85554754738,-1.4235493156,-4.71060099455
1.5859688015,-2.23867120262,-1.6525444344,-1.39377400545
4.58650015451,-0.681794857854,-1.1115395532,0.783052983657
13.3570315075,2.88508148691,-0.560534671993,1.87987997276
12.1275628605,-3.14804216833,-2.37952979079,0.926706961865
14.3680942135,-2.17116582356,-1.40852490959,1.69353395097
7.53862556652,-2.9342894788,-1.03752002839,-0.339639059925
6.24915691953,-1.39741313404,-0.996515147181,0.187187929179
10.6296882725,-2.20053678928,0.714489734022,1.71401491829
12.9402196255,1.14633955549,4.41549461522,2.14084190739
19.8307509785,4.25321590025,6.81649949643,4.96766889649
11.1712823315,8.16009224501,7.72750437763,7.6944958856
11.4818136845,10.8369685898,9.59850925883,9.7113228747
13.1223450375,9.71384493454,9.04951414004,8.30814986381
11.9928763905,9.9407212793,7.74051902124,8.69497685291
13.9834077436,8.65759762406,7.10152390244,8.39180384202
14.7039390966,7.58447396883,6.58252878365,8.08863083112
9.63447044956,7.49135031359,5.41353366485,7.37545782023
10.9150018026,5.87822665835,3.59453854605,5.10228480933
4.06553315556,-0.0948969968849,2.41554342726,0.219111798435
6.72606450857,-5.32802065212,0.646548308459,-5.92406121246
-4.89340413843,-12.9311443074,-4.55244681034,-13.6572342234
-7.77287278543,-13.7142679626,-5.92144192913,-17.3104072343
-9.57234143242,-17.2073916178,-8.28043704793,-19.9635802451
-13.1418100794,-22.9405152731,-10.5094321667,-25.006753256
-17.3812787264,-25.4436389283,-12.6384272855,-27.1999262669
-15.3007473734,-25.6867625835,-13.1174224043,-26.9630992778
-9.19021602041,-23.2998862388,-11.5864175231,-24.8762722887
-8.98968466741,-21.383009894,-9.55541264192,-21.4594452996
-15.9291533144,-15.2861335493,-6.28440776071,-19.1926183105
-8.6186219614,-9.65925720449,-4.90340287951,-12.1857913214
-7.3780906084,-0.00238085973251,-1.09239799831,-5.98896433231
-9.1575592554,4.59449548503,2.3386068829,0.947862656794
-6.87702790239,9.78137182979,4.4296117641,7.5046896459
-4.05649654939,6.12824817455,3.9506166453,4.331516635
-2.39596519639,6.75512451932,4.07162152651,5.78834362411
4.58456615662,13.9220008641,6.07262640771,13.5051706132
2.51509750962,14.8388772088,4.97363128891,14.6519976023
-2.28437113738,10.9157535536,2.68463617012,7.12882459142
-0.833839784373,9.44262989837,1.44564105132,9.52565158053
-8.46330843137,3.75950624313,-0.153354067479,3.09247856963
-11.4127770784,-2.2336174121,-1.57234918628,-2.31069444126
-9.70224572537,-2.21674106734,-1.56134430507,-6.14386745216
-11.7617143724,-5.25986472258,-0.310339423868,-8.12704046305
-17.4111830194,-5.06298837782,-0.619334542665,-8.28021347395
-14.6506516664,-2.89611203305,-0.978329661464,-6.21338648485
-13.8401203134,-0.219235688295,0.902675219739,-2.81655949574
-12.0895889603,3.28764065647,1.14368010094,0.970267493363
-3.94905760734,5.67451700123,0.864684982147,4.26709448247
-2.80852625434,5.271393346,1.70568986335,4.60392147157
-4.04799490134,3.00826969076,0.466694744553,5.71074846068
2.26253645166,10.9151460355,2.46769962576,10.2475754498
4.36306780467,11.9220223803,3.79870450696,11.7144024389
6.51359915767,12.518898725,4.97970938816,12.971229428
10.7041305107,12.3557750698,6.22071426936,15.5680564171
10.3246618637,11.5526514146,5.87171915057,17.7448834062
14.0951932167,13.4895277593,5.66272403177,18.9817103953
19.1257245697,19.3464041041,3.39372891297,19.0485373844
14.6562559227,15.8732804489,1.44473379418,12.9953643735
14.7367872757,4.90015679362,-0.71426132462,5.96219136262
10.0273186287,3.50703313839,-0.593256443415,4.82901835172
4.6878499817,0.483909483148,0.497748437785,4.32584534083
2.0083813347,-1.43921417209,-0.0912466810114,4.35267232993
5.6789126877,-3.70233782733,0.0297582001931,0.559499319037
-10.5405559593,-5.33546148256,1.4707630814,-2.63367369186
-4.34346293603,-4.51083575582,2.71165697674,-6.8020130814
-6.80643251578,-4.62652510415,2.79588408144,-4.05419840689
0.920597904471,0.527785547518,3.35011118614,-0.0763837323757
3.97762832473,3.68209619918,3.92433829083,2.55143094213
1.44465874498,0.0564068508502,3.26856539553,4.58924561664
11.6716891652,0.500717502517,3.81279250023,7.10706029115
10.0587195855,2.68502815418,3.24701960492,9.32487496566
14.9657500057,3.21933880585,3.66124670962,10.3026896402
11.802780426,1.25364945752,2.67547381432,4.56050431468
12.7198108462,6.72796010918,3.73970091901,5.76831898919
11.9068412665,3.10227076085,2.43392802371,5.5161336637
3.35387168675,-0.743418587484,0.528155128408,2.38394833821
3.750902107,2.36089206418,1.77238223311,1.56176301273
4.50793252725,4.59520271585,2.5066093378,0.929577687235
0.674962947505,0.299513367514,2.6508364425,1.39739236175
3.66199336776,0.343824019183,1.8150635472,-0.634792963743
10.019023788,2.18813467085,3.66929065189,-0.886978289234
4.44605420826,0.852445322515,2.67351775659,0.810836385277
-0.226915371484,2.78675597418,2.88774486129,-0.641348940215
1.93011504877,6.32106662585,3.97197196598,2.8164657343
-2.07285453098,-0.124622722491,1.93619907068,0.514280408806
0.394175889272,-5.65031207082,-0.959573824621,-3.19790491668
11.1812063095,-2.00600141915,-2.75534671993,-2.35009024217
1.22823672978,0.0983092325114,-1.62111961523,-0.0222755676623
-4.09473284997,-3.10738011582,-1.24689251053,-2.77446089315
2.02229757028,-0.273069464158,-0.382665405834,-1.63664621864
5.29932799053,1.83124118751,-0.208438301137,2.18116845587
5.24635841079,0.775551839175,-0.484211196441,-0.231016869622
-4.63661116896,-0.250137509156,-2.52998409174,-1.88320219511
-2.27958074871,-3.16582685749,-1.46575698705,-3.4553875206
-1.82255032845,-3.90151620582,-0.951529882348,-4.25757284609
4.2044800918,0.0927944458417,-1.14730277765,-3.13975817158
-3.79848948795,2.90710509751,-0.193075672954,-2.83194349707
-16.0814590677,-6.32858425083,-3.21884856826,-7.14412882256
-4.50442864744,-6.17427359916,-3.49462146356,-5.71631414805
-10.2173982272,-5.16996294749,-2.40039435887,-8.64849947354
-4.66036780694,-3.42565229583,-2.74616725417,-5.88068479903
-3.01333738668,2.22865835584,-3.02194014947,-1.38287012452
-8.58630696643,-2.20703099249,-4.07771304477,-3.98505545001
-6.03927654618,1.79727965917,-2.05348594008,0.2227592245
-1.56224612593,-1.06840968916,-3.01925883538,0.95057389901
4.15478429433,3.17590096251,-1.59503173068,-0.65161142648
-7.96818528542,-0.699788385828,0.209195374015,-3.60379675197
-10.4511548652,-2.73547773416,-0.316577521287,-4.70598207746
-15.3141244449,-8.81116708249,-3.05235041659,-8.34816740295
-8.18709402467,-8.83685643083,-3.77812331189,-8.60035272844
-16.5300636044,-9.33254577916,-2.8238962072,-8.46253805393
0.886966815844,-2.91823512749,-0.9696691025,-4.93472337942
-8.10600276391,-9.96392447583,-3.4154419978,-8.17690870491
-8.37897234365,-8.35961382416,-3.67121489311,-8.1590940304
-11.5419419234,-5.5453031725,-3.25698778841,-6.97127935589
-0.0749115031467,-4.09099252083,-4.51276068371,-3.57346468138
4.0521189171,-0.696681869162,-5.52853357901,3.12434999313
0.639149337356,-0.0323712174977,-4.08430647432,2.92216466764
0.186179757609,4.59193943417,-2.66007936962,2.62997934215
-2.85678982214,3.98625008584,-2.99585226492,5.48779401666
3.48024059811,6.0805607375,-0.501625160228,7.94560869117
-2.71272898163,10.3248713892,0.542601944469,7.21342336568
-2.58569856138,4.75918204083,-1.97317095083,4.99123804019
7.57133185888,1.2934926925,-0.458943846135,4.5490527147
-2.43163772087,0.237803344167,-1.63471674144,0.876867389214
0.935392699379,0.992113995831,-2.75048963674,1.39468206372
5.33242311963,2.6664246475,0.593737467954,2.93249673823
-9.40054646012,5.01073529917,1.94796457265,4.14031141274
-0.553516039865,5.52504595083,4.82219167735,3.66812608725
-6.33648561961,5.4593566025,4.70641878205,4.73594076177
-5.66945519936,1.81366725416,1.32064588674,2.34375543628
-11.5824247791,-0.962022094169,-0.965127008561,-2.28842988921
-6.64539435885,-1.7477114425,-1.51089990386,-1.7906152147
-9.7183639386,2.04659920916,0.243327200833,-1.10280054019
-13.7013335183,2.56090986083,-0.992445694468,2.78501413432
-6.9843030981,2.6452205125,-0.818218589773,2.13282880883
-7.56727267784,4.67953116416,-0.0239914850736,0.320643483336
-4.87024225759,3.15384181583,-0.659764380378,-0.791541842154
0.326788162663,6.74815246749,-0.665537275681,2.42627283236
-6.38618141709,4.53246311916,-0.0213101709833,2.30408750687
-3.81915099683,5.87677377083,-0.187083066288,2.53190218138
2.93787942342,-1.8389155775,-2.40285596159,-0.470283144114
-3.70509015633,-3.38460492584,-1.71862885689,-3.3024684696
-4.60805973607,-0.530294274173,-0.944401752196,-0.934653795093
1.57897068418,-4.61598362251,-2.5001746475,-0.116839120581
3.62600110443,-2.54167297084,-2.6359475428,-0.159024446073
3.17303152469,1.45263768083,-0.771720438106,2.36879022844
-0.0799380550634,1.73694833249,-0.977493333408,0.286604902947
-3.93290763481,-3.68874101584,-1.90326622871,-2.64558042254
5.29412278544,-3.71443036417,-1.47903912401,-1.21776574803
1.9111532057,-3.30011971251,-2.92481201932,-2.79995107352
-4.84181637405,-5.44580906084,-2.28058491462,-2.42213639901
7.1952140462,-1.18149840917,-2.24635780992,-1.1543217245
4.12224446645,0.472812242493,-0.972130705226,1.57349295001
12.4592748867,-0.00287710584234,-0.537903600529,2.89130762452
4.17630530696,0.421433545824,-0.303676495832,1.49912229903
4.90333572721,5.71574419749,1.44055060886,5.02693697354
8.14036614747,14.1600548492,4.51477771356,12.3647516481
13.5373965677,5.46436550083,4.36900481826,10.2125663226
2.17442698797,-0.611323847508,2.17323192296,5.54038099707
11.7114574082,1.30298680416,1.06745902765,2.18819567158
6.56848782847,-2.76270254418,-0.45831386765,0.446010346091
2.62551824873,-2.11839189251,-1.42408676295,-1.9561749794
3.87254866898,-1.05408124084,-0.669859658256,-0.0283603048883
7.61957908923,0.780229410822,1.80436744644,0.999454369621
-0.233390490514,-0.905459937509,0.318594551138,1.73726904413
2.68363992974,-0.571149285846,1.07282165583,0.945083718643
5.27067034999,2.94316136582,2.49704876053,0.522898393152
-2.51229922976,0.547472017486,2.19127586523,0.740713067662
5.65473119049,-0.868217330848,2.16550296993,-1.07147225783
0.281761610746,-4.62390667918,0.409730074623,-2.63365758332
-5.401207969,-2.02959602751,1.03395717932,-0.895842908807
-2.03417754875,-4.65528537585,1.00818428402,-1.7880282343
-5.79714712849,-3.47097472418,1.10241138871,-3.38021355979
9.52988329175,-2.17666407251,1.67663849341,0.487601114724
7.64691371201,-0.642353420848,1.67086559811,0.505415789234
4.91394413226,-0.708042769184,-0.414907297196,0.303230463744
-1.30902544748,-2.32373211751,-0.350680192498,-2.66895486175
3.97800497277,-5.35942146585,-1.3864530878,-1.06114018724
0.525035393021,-2.43511081418,-0.392225983103,0.0366744872754
2.13206581328,0.379199837484,0.942001121592,0.904489161785
1.17909623353,2.43351048915,2.07622822629,1.1523038363
0.306126653777,3.29782114082,3.52045533099,0.210118510804
-5.11684292597,1.06213179248,3.60468243568,1.38793318531
-4.62981250571,1.19644244415,3.43890954038,-0.0642521401751
-9.48278208546,2.91075309581,2.04313664508,1.45356253434
-3.81575166521,-1.71493625252,-0.732636250224,-2.70862279115
-4.04872124496,-1.07062560085,-0.00840914552828,-6.21080811664
-1.75169082471,0.173685050813,0.38581795917,-4.05299344214
5.32533959554,4.39799570248,2.46004506386,0.334821232376
4.2623700158,0.772306354149,1.06427216856,-1.12736409311
8.14940043605,-3.20338299419,-0.231500726741,-2.3995494186
8.50260901164,-1.92973837209,-0.491071947677,9.30283793604
5.5364790961,-3.05048806308,-0.219871503619,9.03990077367
9.37034918056,-1.29123775407,-1.36867105956,9.10696361129
8.66421926502,-1.60198744506,-2.1674706155,8.50402644891
2.79808934949,-4.62273713605,-3.50627017145,3.99108928653
2.07195943395,-1.19348682704,-3.40506972739,4.79815212415
5.44582951841,-2.53423651803,-3.08386928333,5.69521496177
3.12969960287,3.07501379097,-0.872668839271,9.14227779939
3.40356968734,-0.595735900017,-1.91146839521,7.12934063702
8.6974397718,1.83351440899,-1.99026795116,7.73640347464
6.49130985626,-0.857235281997,-2.4590675071,6.51346631226
6.28517994072,-0.49798497299,-2.89786706304,5.60052914988
8.54905002519,-2.06873466398,-3.29666661898,1.8675919875
10.6829201096,2.91051564503,-1.04546617492,4.86465482512
10.7367901941,3.55976595404,-0.704265730867,6.99171766274
-0.669339721429,-0.720983736952,-4.14306528681,-1.09121949964
-3.16546963696,3.72826657206,-1.61186484275,-0.554156662014
-13.7215995525,-0.392483118932,1.65933560131,-5.04709382439
-4.11772946804,-3.41323280993,0.0805360453651,-2.58003098677
-0.663859383578,-6.32398250092,1.85173648942,-6.24296814915
-2.88998929911,-5.3247321919,1.21293693348,-8.52590531153
-7.34611921465,-9.54548188289,0.774137377539,-8.84884247391
-4.27224913019,-8.72623157389,1.4253378216,-10.3517796363
-6.58837904573,-5.21698126488,1.85653826565,-8.66471679866
-2.39450896126,-5.89773095587,0.167738709713,-5.95765396104
-3.0606388768,-2.65848064686,0.52893915377,-4.48059112342
-4.16676879234,-2.57923033785,0.200139597828,-5.5035282858
-4.82289870788,-2.28998002884,0.841340041887,-6.17646544818
-0.789028623414,-3.07072971983,-1.92745951406,-7.30940261056
0.564841461048,-2.50147941082,-3.21625907,-5.65233977294
3.21871154551,-3.35222910181,-4.14505862594,-5.80527693532
1.79258162997,-0.782978792802,-3.80385818188,-6.27821409769
3.32645171443,-1.08372848379,-3.66265773782,-4.17115126007
-2.1196782011,0.165521825216,-3.34145729377,-3.76408842245
1.58419188336,3.51477213423,-3.09025684971,1.98297441517
-4.68193803218,5.61402244323,-0.649056405651,1.11003725279
-0.878067947713,3.53327275225,-0.307855961593,-1.99289990959
2.82580213675,4.08252306125,-0.676655517536,-2.21583707197
5.33967222121,1.66177337026,-0.765455073477,-0.018774234346
3.47354230567,-0.0189763207272,-1.38425462942,-3.68171139672
5.27741239014,3.27027398828,0.546945814638,0.415351440897
1.22128247459,0.739524297293,1.7681462587,0.102414278519
-1.56484744094,0.3487746063,3.50934670275,0.799477116139
9.84902264352,0.528024915311,3.21054714681,5.38653995376
2.93289272799,-2.63272477568,1.63174759087,-0.736397208617
-4.23323718755,1.36652553333,3.85294803493,2.350665629
0.830632896908,1.02577584234,3.34414847899,0.537728466625
-0.875497018631,-4.72497384865,1.62534892304,-5.71520869575
-6.75162693416,-4.27572353964,1.8365493671,-8.23814585813
-8.76775684971,-3.18647323063,-0.052250188839,-9.08108302051
-1.89388676524,0.382777078376,-0.451049744783,-6.75402018289
-5.57001668078,-4.24797261261,-0.489849300726,-5.85695734527
-4.93614659632,-1.67872230361,0.0313511433324,-3.61989450765
-3.80227651185,0.820528005403,-0.587448412611,-4.51283167003
1.70159357261,9.14977831441,2.12375203145,-0.215768832402
-4.83453634293,11.2290286234,2.35495247551,3.07129400522
-3.64066625847,8.69827893243,2.38615291956,3.69835684284
3.753203826,7.14752924144,3.32735336362,4.32541968046
1.30707391046,8.24677955045,4.65855380768,6.57248251808
4.00094399492,8.50602985946,5.03975425174,6.2995453557
-8.39518592062,9.79528016847,5.3609546958,6.05660819332
-13.1413158362,11.9145304775,7.51215513985,6.01367103095
-6.91744575169,8.82378078649,8.37335558391,1.97073386857
-10.0435756672,8.98303109549,7.66455602797,1.84779670619
-13.0397055828,13.5122814045,9.72575647203,2.96485954381
-9.47583549831,7.49153171351,6.93695691609,0.641922381432
-7.57196541384,3.91078202252,6.18815736014,2.40898521905
-8.53809532938,4.00003233153,6.2193578042,6.74604805667
0.275774755086,9.42928264054,4.97055824826,10.3531108943
-1.10035516046,11.5485329495,5.94175869232,12.7901737319
-2.13648507599,9.44778325856,4.31295913638,11.0772365695
2.83738500847,10.2870335676,3.09415958043,12.3942994072
6.87125509293,12.1562838766,3.18536002449,13.9013622448
14.6251251774,12.6455341856,2.41656046855,12.3584250824
7.83899526186,8.1547844946,0.167760912605,6.95548792002
6.46286534632,8.3740348036,-0.361038643336,4.76255075764
-2.71326456921,9.39328511262,1.83016180072,5.27961359527
1.41060551524,3.67253542163,1.12136224478,3.87667643289
-4.74552440029,-1.58821426937,-0.877437311163,-3.40626072949
-6.52165431583,1.60103603964,1.4337631329,-2.28919789187
-7.55778423137,-0.80971365135,0.544963576955,-5.48213505425
