-6.85085226492,7.13815023575,3.03118444996,12.0564910845
-8.0378430862,11.3651467222,2.41922596021,13.3899249222
-3.74483390748,8.65214320865,-0.50273252953,8.46335875984
-1.50182472875,8.6591396951,1.20530898072,7.10679259751
-0.828815550034,5.11613618155,0.813350490978,9.65022643518
-6.10580637131,5.28313266801,2.52139200123,6.57366027284
-12.0727971926,12.0201291545,5.74943351149,10.2970941105
-1.08978801387,16.3171256409,5.44747502175,11.3005279482
10.5532211649,8.10412212736,3.335516532,7.33396178584
13.3762303436,2.5711186138,1.08355804225,6.09739562351
3.8092395223,-1.00188489975,0.601599552505,2.66082946118
7.61224870101,0.865111586696,0.00964106275933,2.03426329885
7.77525787974,6.57210807315,1.98768257302,5.97769713651
5.42826705846,8.8391045596,3.51572408327,6.44113097418
0.641276237184,5.52610104605,3.50376559352,4.90456481185
6.70428541591,-2.4669024675,1.63180710378,1.20799864951
1.81729459463,2.10009401895,1.90984861403,3.12143248718
8.12030377334,6.0570905054,2.18789012429,4.21486632485
1.19331295207,0.574086991845,-0.374068365458,-2.48169983749
-4.55367786921,-8.15891652171,-1.9260268552,-7.58826599982
-4.97066869049,-8.93192003525,-0.237985344949,-8.91483216215
-6.10765951176,-6.0349235488,-0.519943834694,-5.66139832448
0.245349666962,-1.59792706236,-1.29190232444,-3.29796448682
0.288358845683,3.23906942409,-0.613860814185,-2.41453064915
7.0613680244,-3.26393408946,-2.29581930393,-4.19109681148
-1.36562279688,-5.95693760301,-0.677777793677,-7.63766297382
11.8973863818,-3.50994111656,0.220263716579,-8.38422913615
2.44039556057,-0.752944630112,0.0983052268311,-6.14079529848
0.0334047392898,-0.24594814366,0.266346737088,-7.73736146081
4.92641391801,-9.80895165721,-1.60561175266,-10.7839276231
-0.450576903269,-6.18195517076,0.132429757596,-5.94049378548
3.86243227545,-3.62495868431,-1.91952873215,-5.94705994781
5.73544145417,-0.857962197864,-0.701487221897,-7.54362611015
13.2084506329,-0.540965711421,0.716554288359,-7.49019227248
7.69145981162,-9.55396922497,-1.91540420139,-8.67675843481
0.87446899034,-11.3869727385,0.0626373088671,-11.5733245971
-0.532521830944,-7.14997625207,0.140678819123,-12.3598907595
-4.45951265222,-3.76297976562,-2.06127967062,-9.19645692181
-7.9265034735,-4.22598327917,-3.41323816037,-11.2630230841
-10.3334942948,-8.32898679272,-1.72519665012,-13.2895892465
-11.9404851161,-9.48199030627,-0.12715513986,-9.94615540881
-11.9574759373,-6.78499381983,-0.899113629603,-6.77272157114
-11.8644667586,-4.49799733338,-0.0410721193512,-8.79928773348
-8.74145757989,-0.351000846917,1.8669693909,-6.50585389581
-11.1684484012,-1.32400436047,1.42501090116,-7.29242005814
0.421569767459,-6.99441497092,-1.62799055233,-7.17739462209
-3.95159963833,-5.61619091626,-1.83189399836,-8.95921222647
-1.92476904411,4.0920331384,0.404202555615,-4.91102983085
-5.1979384499,-2.18974280694,-1.37970089041,-6.50284743522
-7.51110785569,-7.95151875228,-1.98360433644,-9.8246650396
-12.5242772615,-6.83329469762,-0.817507782464,-9.57648264398
-11.7074466673,-2.49507064296,1.34858877151,-6.64830024835
-7.00061607305,-3.9868465883,-1.55531467452,-7.63011785273
-6.83378547883,-7.24862253365,-3.54921812054,-7.4019354571
3.43304511538,-6.80039847898,-2.58312156657,-4.96375306148
-1.94012429041,-6.44217442432,-0.797025012595,-2.87557066586
-5.99329369619,-3.30395036966,-0.0309284586219,-2.96738827023
-1.70646310198,1.614273685,0.0151680953531,-1.37920587461
-3.88963250777,0.652497739662,0.711264649326,-1.84102347899
-5.24280191356,-4.83927820568,0.687361203298,-3.78284108336
-3.29597131934,0.0989458489785,0.103457757275,-3.44465868774
-2.92914072512,-3.65283009636,-1.92044568875,-5.02647629212
-3.30231013092,3.3253939583,-0.0443491347796,-2.09829389649
-2.1954795367,3.84361801296,0.471747419197,1.09988849913
7.79135105752,1.47184206762,2.48784397317,5.45807089475
-0.311818348273,-1.18993387771,1.70394052714,-2.24374670962
1.66501224594,2.16829017695,1.37003708112,1.064435686
5.05184284016,4.3665142316,0.366133635089,1.73261808162
4.34867343437,3.11473828626,-0.347769810938,0.0908004772482
-2.16449597142,-2.49703765908,-0.101673256962,-3.11101712713
-2.7076653772,-2.19881360442,3.09442329701,-5.87283473151
-5.73083478299,3.40941045024,2.51051985098,-4.97465233588
-2.27400418878,1.84763450491,0.436616404957,-0.756469940258
-0.497173594566,3.54585855956,2.20271295893,2.11171245537
2.48965699965,-2.56591738578,3.29880951291,-2.33010514901
6.96648759386,-1.07769333111,2.29490606688,2.31807724661
8.74331818808,2.77053072354,2.79100262085,4.91625964224
8.36014878229,7.06875477821,2.78709917483,4.94444203786
3.4069793765,5.39697883286,4.0931957288,5.92262443348
4.47380997072,0.745202887527,4.51929228277,2.98080682911
8.39064056493,-0.456573057811,5.65538883675,7.53898922473
4.78747115914,5.36165099684,5.25148539072,9.64717162035
4.59430175336,8.0198750515,1.72758194469,2.40535401598
7.36113234757,5.69809910616,-0.126321501331,4.1735364116
7.74796294178,-3.37367683917,-1.96022494736,1.20171880722
5.864793536,1.03454721548,-1.35412839338,6.83990120285
3.19162413021,0.942771270144,-0.588031839412,8.13808359847
3.72845472442,6.31099532481,1.39806471457,7.33626599409
0.695285318638,7.35921937946,3.09416126853,7.67444838972
6.83211591285,4.77744343413,0.950257822511,8.93263078534
9.81894650706,-5.17433251121,-1.72364562352,-0.0991868190349
2.70577710128,0.263891543451,-3.42754906954,0.378995576588
6.62260769549,2.77211559811,-1.45145251557,2.45717797221
-2.5905617103,3.08033965277,-0.445355961598,4.73536036783
5.19626888392,2.29856370743,0.31074059238,6.39354276346
0.743099478132,-1.42321223792,0.936837146353,5.35172515908
6.91993007234,6.66501181675,2.10293370033,10.9599075547
3.84676066656,3.33323587141,0.0490302543003,0.658089950328
3.77359126077,-7.24854007393,-5.24487319172,-6.17372765405
-1.08957814502,-8.97031601927,-4.50877663775,-5.27554525842
-3.2427475508,-8.68209196461,-2.87268008378,-7.4873628628
-4.79591695659,-3.11386790995,-1.9365835298,-3.52918046718
2.95091363762,0.844356144706,-1.38048697583,2.39900192845
-0.302255768162,7.28258019937,1.57560957814,2.66718432407
6.55457482605,3.58080425403,1.24170613211,6.58536671969
8.35140542026,-0.620971691314,-0.362197313909,7.30354911532
2.64823601448,7.37725236335,0.483899240066,8.26173151094
7.64506660869,7.83547641801,1.26999579404,4.19991390656
3.8818972029,7.11370047267,0.576092348012,3.77809630219
9.47872779712,4.39192452733,0.0621889019822,7.46627869781
3.50555839133,-1.11985141801,0.828285455958,3.64446109343
4.09238898555,-2.66162736335,0.624382009933,1.21264348906
3.58921957976,-0.56340330869,-0.959521436096,-0.45917411532
6.37605017397,1.94482074597,0.316575117879,1.0690082803
3.30288076818,-4.71695519936,-1.78732832814,0.617190675927
-1.91028863761,-4.55873114471,-1.18123177418,0.535373071551
10.5065419566,2.73949290995,0.164864779803,5.41355546717
-0.926627449175,-0.642283035391,-2.02903866623,2.5917378628
-6.58979685496,-2.91405898073,-2.16294211225,0.629920258422
-10.6629662608,-6.87583492607,-3.22684555828,-3.07189734596
-13.4961356665,-7.75761087141,-2.5107490043,-4.81371495033
-9.02930507232,-7.10938681674,-2.08465245033,-7.31553255471
-4.21247447811,-2.44116276209,-0.788555896357,-6.86735015908
-4.5156438839,-4.60293870743,-3.11245934238,-3.93916776346
0.261186710319,-4.22471465277,-2.84636278841,2.43901463216
4.60801730453,-2.69649059811,-2.57026623444,3.89719702779
-1.39515210126,0.47173345655,-1.94416968046,3.60537942341
-3.83832150704,9.63995751122,0.241926873514,3.47356181903
-3.56149091283,3.94818156587,-0.111976572516,-0.568255785343
-6.40466031861,-4.70359437946,-0.84588001854,-0.79007338972
5.3021702756,-1.79537032481,-0.489783464571,2.7481090059
-0.010999130187,-0.517146270147,0.00631308940501,2.83629140153
1.54583146403,7.22107778452,-2.44759035662,5.49447379715
4.46266205824,3.32930183917,-4.35149380265,4.85265619277
-4.69050734755,3.21752589384,-1.17539724867,-1.4691614116
-12.7236767533,-6.05425005151,-3.0693006947,-5.31097901598
0.103153840879,-1.73602599684,-3.16320414072,3.00720337964
-7.87001556491,3.59219805781,-2.66710758675,2.85538577527
-8.88318497069,6.76042211248,-0.72101103278,0.283568170891
-6.83635437648,1.66864616713,-0.984914478806,3.93175056651
-1.69952378227,-4.94312977821,-2.10881792483,-0.330067037861
-6.76269318805,2.94509427645,-1.81272137086,0.0281153577616
-4.76586259384,3.51331833112,0.0033751831179,3.42629775339
-0.239031999627,6.37154238578,1.94947173709,2.87448014901
-4.15220140541,5.79976644043,2.77556829106,4.64266254463
-1.3953708112,7.1779904951,3.09166484504,7.95084494026
6.32145978302,13.0862145498,2.68776139901,12.9390273359
8.86829037723,17.6544386044,2.68385795299,17.6772097315
5.36512097144,15.7726626591,3.26995450696,11.3353921271
1.31195156565,3.59088671374,-0.343948939069,3.06357452275
-3.21121784014,1.5391107684,0.502147614909,0.701756918374
-1.60438724592,2.85733482306,0.908244168877,-0.100060686003
-7.29755665171,4.18555887772,2.15434072285,-1.15187829038
-8.81072605749,3.44378293238,0.910437276827,-1.63369589476
-8.27389546328,-3.78799301296,-1.5034661692,-3.37551349913
-7.66706486906,-6.82976895831,-2.59736961523,-7.44733110351
-10.5802342749,-4.21154490364,-0.381273061248,-4.82914870789
-10.2734036806,3.70667915102,2.32482349272,-4.15096631226
-9.98657308643,-3.24509679432,1.1409200467,-7.77278391664
-18.2997424922,-4.91687273966,0.75701660067,-5.80460152102
-10.932911898,-9.498648685,0.253113154642,-9.39641912539
-13.2860813038,-14.1204246303,-3.01079029138,-13.1282367298
-5.17925070957,-9.99220057568,-3.03469373741,-12.6800543341
0.577579884637,-6.52397652102,-0.758597183434,-8.71187193852
10.2244104789,-11.9457524664,-1.47250062946,-11.0836895429
10.2312410731,-13.7775284117,0.183595924511,-12.2655071473
6.06807166728,-1.32930435704,3.60969247849,-1.53732475165
13.8849022615,2.98891969762,3.07578903246,0.880857643972
11.1917328557,2.63714375228,2.22188558643,0.0190400395959
9.56856344992,-2.37463219306,1.37798214041,-7.40277756478
8.24539404413,-5.1164081384,1.67407869438,-5.27459516916
11.7222246383,-1.47818408373,2.43017524836,0.0935872264663
12.1090552326,1.05003997092,3.65627180233,0.65176962209
18.4239316861,1.25726017443,0.00488372092877,7.16481104651
17.2007078603,-1.82030986769,0.114387274534,9.62431943554
15.6274840345,-6.51787990981,-1.99610917186,9.11382782458
15.3842602088,-2.29544995192,-2.66660561825,7.10333621361
14.091036383,-2.26301999404,-4.36710206464,4.21284460264
6.39781255724,-2.53059003616,-5.59759851104,4.82235299167
5.39458873147,-7.24816007827,-3.88809495743,6.2318613807
8.1213649057,-2.23573012039,-0.578591403824,6.74136976973
8.96814107995,5.58669983749,0.670912149784,10.9408781588
11.6949172542,7.44912979537,0.0404157033954,12.1703865478
10.4416934284,8.72155975326,0.409919256999,14.0098949368
10.0984696026,-0.916010288864,-3.01057718939,8.07940332586
8.06524577688,-9.85358033098,-2.63107363578,-0.631088285111
6.55202195112,-3.7711503731,-1.74157008218,-1.62157989608
3.99879812535,-1.57872041521,-2.89206652857,1.88792849295
6.50557429958,-0.326290457328,-1.04256297496,0.927436881982
13.7223504738,-7.89386049945,-2.56305942135,0.796945271014
-4.34087335195,-9.33143054156,-3.95355586775,-0.703546339955
-0.874097177708,-2.88900058368,-2.01405231414,3.61596204908
0.402678996528,-0.00657062579558,-3.06454876053,1.22547043811
11.4394551708,-3.73414066791,-4.88504520692,-1.41502117286
5.646231345,-5.27171071003,-4.68554165331,-2.82551278383
6.27300751923,-6.07928075214,-3.79603809971,0.283995605201
3.65978369347,0.183149205739,-4.9565345461,3.07350399423
2.6765598677,8.58557916362,-3.73703099249,7.86301238326
4.79333604194,14.2880091215,-1.56752743889,11.8425207723
6.72011221618,5.87043907938,-1.19802388528,6.00202916133
10.7868883904,-4.63713096274,-3.11852033167,3.03153755036
15.8736645646,6.42529899515,-0.239016778061,8.64104593939
-1.28955926112,9.78772895303,1.39048677554,7.59055432842
-10.1627830869,4.26015891092,-1.14000967085,3.99006271745
-4.84600691264,-3.0474111312,-1.04050611724,3.18957110648
-18.4792307384,-4.71498117332,-0.611002563634,-1.53092050449
-12.5124545642,4.57744878457,-0.151499010026,-0.181412115455
-1.15567838994,3.79987874245,-1.83199545642,2.15809627358
-4.13890221571,3.49230870033,0.887508097188,1.42760466261
-0.402126041474,3.08473865822,1.9670116508,2.74711305164
-8.02534986723,0.2071686161,2.15651520441,-1.12337855933
-7.308573693,1.56959857398,0.926018758011,-0.253870170299
-3.76179751877,7.61202853187,2.81552231162,1.82563821873
-5.23502134453,11.3944584897,6.63502586523,2.09514660776
-15.8982451703,8.14688844763,4.22452941883,1.2946549968
-14.9114689961,1.53931840551,3.45403297244,-1.92583661417
-3.35469282183,1.6917483634,2.35353652605,-1.72632822514
0.82208335241,6.18417832128,3.20304007965,-1.18681983611
-3.42114047335,3.34660827916,1.97254363326,-6.73731144708
-8.72436429912,3.32903823705,2.72204718687,-5.74780305805
-9.08758812489,-4.03853180508,1.13155074048,-5.94829466902
-1.53081195064,-1.75610184719,3.54105429408,-5.70878627998
-7.87403577641,4.00632811069,5.04055784769,-5.87927789095
-15.5172596022,2.33875806858,4.9200614013,-9.11976950192
-16.1004834279,-1.59881197354,5.00956495491,-8.19026111289
-18.2537072537,-6.76638201565,1.08906850852,-8.88075272386
-9.64693107947,-6.29395205777,0.958572062122,-16.0512443348
-2.94015490524,-2.78152209989,1.70807561573,-15.7217359458
-6.493378731,-3.44909214201,-1.04242083066,-12.6522275568
-12.9366025568,-8.24666218412,-1.74291727706,-13.6627191677
-9.44982638253,-3.39423222624,0.516586276553,-8.2032107787
-14.8130502083,4.64819773164,2.60608983016,-5.63370238967
-6.36627403406,1.52062768952,1.80559338377,-7.13419400064
-10.0094978598,1.52305764741,1.57509693737,-10.2646856116
-9.47272168559,-4.10451239471,1.88460049098,-15.3351772226
-12.0259455114,-2.90208243683,1.16410404459,-12.5656688335
-9.27916933712,-3.29965247894,-1.2563924018,-10.7761604445
-7.06239316289,2.65277747894,0.353111151806,-10.0366520555
-1.67561698865,5.20520743682,3.25261470542,-3.46714366645
-6.90884081441,2.5176373947,3.47211825902,-5.49763527742
-6.66206464018,-1.96993264741,3.31162181263,-6.70812688839
-0.515288465947,2.14249731047,3.98112536624,-1.47861849936
-0.158512291709,3.21492726835,1.27062891984,0.220889889672
-3.58173611747,-0.272642773758,1.18013247345,-3.6496017213
-5.63495994324,-5.25021281587,1.36963602706,-5.68009333226
-2.088183769,-4.59778285799,2.12913958067,-5.81058494323
-6.71140759477,-1.46535290011,1.56864313427,-5.0310765542
1.21536857947,3.33707705777,3.12814668788,-1.16156816517
3.4721447537,2.57950701565,2.91765024148,-2.35205977614
-3.74107907207,-2.86806302646,1.2171537951,-4.38255138711
-0.484302897828,1.44436693141,2.6266573487,-1.50304299808
-0.747526723593,6.1567968893,4.07616090231,-1.47353460905
0.22924945064,5.24922684718,5.63566445592,-2.12402622002
-2.14397437512,3.77165680507,6.52516800953,-4.36451783098
1.19280179912,2.10408676295,2.54467156313,-1.87500944195
-2.23042202665,-4.08348327917,2.47417511674,-4.27550105292
1.23635414758,4.10894667872,3.98367867035,-1.20599266389
7.58313032182,3.9613766366,1.16318222395,0.623515725141
0.699906496055,-0.43619340552,0.0626857775605,-1.47697588583
0.286682670288,-7.90376344763,2.38218933117,-6.3074674968
-8.00654115547,-7.63133348975,0.501692884776,-6.97795910776
-6.43976498124,-1.86890353187,-0.658803561615,-3.57845071873
-9.90298880701,-2.19647357398,-1.24930000801,-7.7089423297
-8.80621263277,-8.1640436161,-3.4397964544,-11.4494339407
-8.28943645853,-12.0116136582,-3.38029290079,-12.3799255516
-12.4726602843,-15.6491837003,-2.64078934718,-16.3604171626
-14.4458841101,-7.60675374245,0.768714206421,-11.6509087736
-14.5991079358,0.535676215426,3.04821776003,-4.27140038455
-11.0423317616,-2.25189382669,1.74772131364,-4.67189199551
-16.8155555874,-5.06946386881,1.78722486724,-4.96238360648
-11.8787794131,-4.82703391092,1.84672842085,-1.90287521745
-0.502003238886,-0.95460395304,0.186231974461,1.11663317158
2.36477293535,4.92782600484,0.945735528065,3.43614156061
2.14154910958,4.97025596273,1.68523908167,5.27564994964
-5.60167471618,-4.67731407939,2.05474263528,0.965158338673
-3.92489854194,-5.30488412151,2.38424618889,-0.875333272295
-2.93812236771,2.49754583638,1.8037497425,4.51417511674
1.88865380652,9.84997579426,2.6232532961,12.0436835058
9.68542998077,5.88240575214,1.41275684971,9.2931918948
6.982206155,4.42483571003,1.32226040332,6.59270028383
0.988982329232,-3.86273433209,0.561763956928,3.04220867286
2.64575850347,1.09969562579,-0.428732489465,3.86171706189
7.0725346777,5.12212558368,-1.34922893586,7.96122545092
4.24931085193,6.37455554156,-0.679725382251,7.29073383995
7.62608702617,-2.87301450056,-3.24022182864,3.35024222899
7.8228632004,-5.35058454268,-1.99071827504,0.849750618017
5.62963937465,2.09184541521,-0.721214721427,5.20925900705
6.03641554888,7.77427537309,-2.06171116782,12.3787673961
6.08319172311,6.34670533097,-0.902207614214,10.5282757851
2.20996789735,1.48913528885,-1.17270406061,8.35778417414
9.33674407158,-0.178434753259,-1.653200507,10.1272925632
14.6335202458,4.44399520462,-3.48369695339,12.7168009522
8.04029642005,3.28642516251,-6.93419339978,10.0563093412
3.30707259429,2.21885512039,-5.48468984617,6.14581773027
11.7938487685,-1.75871492173,-4.34518629257,4.9153261193
14.3406249428,-6.62628496384,-4.68568273896,5.14483450833
20.267401117,0.836144994042,-2.99617918535,7.55434289736
7.99417729124,5.70857495192,-3.73667563175,9.16385128639
11.1009534655,3.54100490981,-4.14717207814,7.55335967542
22.1377296397,-5.92656513231,-6.98766852453,5.59286806446
24.5745058139,-7.06413517443,-6.82816497092,4.38237645349
1.04704432207,-1.04276291633,1.19507081037,-7.87898111723
1.74615848286,-2.3345075733,0.192620629157,-9.26420773626
0.715272643647,-0.716252230282,3.37017044794,-9.18943435529
