8.32830771608,-2.42901165652,-2.70798783419,-0.250199883258
4.41034039668,-0.405529178493,-2.34037484549,2.05086617035
8.67237307728,-1.48204670047,0.367238143197,5.22193222396
6.50440575787,-1.71856422244,-0.755148868109,4.64299827756
6.49643843847,-0.00508174441347,0.522464120582,6.13406433117
10.4484711191,-0.531599266389,0.260077109275,4.61513038478
5.48050379967,0.821883211636,-0.632309902032,3.15619643839
3.13253648027,-4.19463431034,-1.61469691334,-2.47273750801
5.03456916087,-9.34115183231,-1.56708392465,-4.1916714544
4.91660184147,-4.36766935429,1.19052906405,-3.48060540079
12.1786345221,-2.81418687626,1.18814205274,-2.45953934718
11.7206672027,-4.58070439823,0.43575504143,0.181526706423
1.73269988327,-2.35722192021,1.15336803012,3.69259276003
5.41473256386,-2.34373944218,0.0109810188151,1.87365881364
-2.16323475554,-0.790256964156,1.28859400751,0.0447248672463
6.85879792506,3.85322551387,2.0562069962,4.28579092085
0.750830605659,-1.2532920081,0.943819984894,-1.77314302554
-2.42713671374,-0.949809530081,1.68143297359,1.19792302807
2.08489596685,-1.31632705205,0.519045962279,3.36898908167
-8.78307135255,-4.05284457403,-1.46334104903,-1.74994486472
-8.56103867195,-2.759362096,0.0542719396635,-5.59887881111
0.0409940086502,-2.14587961798,-1.14811507164,-5.5778127575
-10.7169733108,-6.33239713995,-1.21050208295,-7.5467467039
-11.1649406302,-4.48891466192,1.15711090574,-6.67568065029
-6.90290794956,-1.7054321839,0.274723894436,0.0953854033196
-14.500875269,-2.63194970587,0.652336883128,-4.59354854307
0.331157411645,0.401532772157,2.28994987182,-1.18248248946
6.65319009225,-3.13498474982,2.19756286051,-2.09141643586
-18.0447772272,-5.20150227179,1.7351758492,-5.90035038225
-13.6927445466,-4.94801979377,-0.857211162103,-6.05928432864
-17.540711866,-6.09453731574,-1.67959817341,-8.57821827504
-7.43867918536,-6.46105483772,-1.88198518472,-10.6871522214
-0.716646504767,-6.48757235969,-1.51437219602,-5.90608616782
-5.86461382416,-3.45408988166,0.293240792667,-2.70502011421
2.47741885643,0.999392596361,0.46085378136,-0.0439540606058
3.42945153703,3.07287507439,-1.08153322995,2.767111993
1.77148421763,0.336357552413,-0.813920241255,-2.08182195339
-6.18648310177,0.509840030438,0.893692747439,-0.950755899783
-9.65445042117,1.50332250846,2.30130573613,0.840310153824
-10.6624177406,3.14680498649,3.68891872482,1.62137620743
6.96961494003,3.14028746452,2.03653171352,3.83244226104
-8.90835237937,5.05376994254,1.72414470221,2.26350831465
-7.61631969878,9.15725242057,2.1517576909,4.70457436826
-7.28428701818,8.6807348986,0.949370679593,5.90564042186
-5.41225433758,8.35421737662,2.91698366828,9.14670647547
-6.60022165698,8.23769985465,2.99459665698,6.72777252908
-4.34277252906,2.65653706395,3.73884811046,1.81916787791
-2.49280637702,1.99433027949,1.81448140794,3.49237118888
-3.172840225,-0.237876504987,2.73011470541,2.41557449986
-7.81287407296,2.03991671054,2.65574800288,2.20877781084
-5.40290792093,1.32770992607,0.00138130035521,1.11198112182
-0.322941768896,-2.2244968584,-1.23298540217,-0.564815567204
-12.2629756169,-5.34670364287,-1.1473521047,-5.62161225623
-13.9230094648,-6.90891042735,-1.88171880723,-6.45840894525
-11.4530433128,-8.03111721182,0.533914490246,-8.76520563427
-8.29307716076,-7.89332399629,1.01954778772,-7.92200232329
2.49688899126,-5.34553078076,-0.744818914807,-2.95879901231
-3.1931448567,-6.45773756523,-1.18918561734,-3.97559570134
2.74682129533,-5.86994434971,-1.14355231986,-3.01239239036
-7.30321255264,-4.91215113418,-2.77791902239,-2.61918907938
-1.4332464006,-5.68435791865,-2.94228572492,-3.6059857684
3.63671975143,-3.82656470312,-2.46665242744,-3.72278245743
-5.22331409654,-6.05877148759,-0.99101912997,-7.72957914645
-1.25334794451,-5.46097827207,-1.6853858325,-3.25637583547
9.95661820753,-3.31318505654,-2.37975253502,1.74682747551
4.60658435956,-2.32539184101,-2.42411923755,-0.629969213514
8.83655051159,3.13240137452,-1.12848594007,2.74323409746
6.94651666362,-2.51980540995,-1.8928526426,-0.373562591558
-2.53351718434,-2.69201219442,-2.07721934513,-1.85035928058
4.29644896769,0.455781021104,-2.25158604766,1.4928440304
2.33641511972,1.02357423663,-0.685952750184,1.87604734137
6.75638127175,-1.23863254784,-0.130319452712,-0.0307493476485
4.84634742379,-6.66083933231,-3.10468615524,-5.10754603667
12.3963135758,-4.85304611678,-1.93905285777,-3.66434272569
9.23627972785,0.604747098747,0.666580439707,1.58886058529
10.6062458799,1.90254031427,-1.67778626282,1.13206389626
13.9762120319,4.1203335298,-0.152152965346,7.12526720724
1.08617818395,3.35812674533,2.16348033213,4.40847051822
3.33614433598,-0.0140800391418,0.9391136296,2.3716738292
6.81611048801,-0.836286823615,1.02474692707,2.05487714018
-0.193923359955,0.421506391915,1.09038022455,-1.52191954884
14.7060427921,6.16929960744,2.76601352202,5.89128376213
3.90600894411,3.93709282297,2.45164681949,4.83448707311
-8.66402490386,1.0548860385,-0.0727198830336,-0.782309615912
-4.18405875183,1.03267925403,2.85291341444,-1.06910630493
1.01590740021,4.03047246956,3.05854671191,0.934097006044
2.05587355224,2.71826568509,3.05418000939,0.257300317022
-4.25416029573,1.91605890061,1.95981330686,-1.379496372
-1.6741941437,4.57385211614,0.835446604329,0.783706938979
-9.77422799166,2.07164533167,1.2810799018,0.756910249955
1.75573816037,2.5494385472,-0.703286800725,-0.719886439067
1.9857043124,5.45723176272,0.592346496751,0.55331687191
-8.75432953557,4.71502497825,2.62797979422,2.28652018289
-1.76436338353,2.46281819378,3.18361309169,2.16972349387
3.5056027685,3.85061140931,1.58924638917,4.76292680484
11.6055689205,5.17840462484,1.48487968664,5.58613011582
-2.75446492744,7.05619784036,2.11051298411,4.7093334268
2.0155012246,9.38399105589,2.17614628159,8.32253673778
0.51546737663,7.68178427142,-0.30822042094,7.89574004876
8.90543352866,8.91957748695,0.137412876533,8.89894335973
18.8253996807,7.84737070248,1.34304617401,8.29214667071
0.0153658327254,3.715163918,-0.0213205285199,3.94534998169
2.37533198476,6.80295713353,-0.0656872310465,7.85855329267
-4.92470186321,6.31075034906,0.0899460664259,7.74175660365
4.74526428883,3.49854356459,-1.8544206361,7.48495991462
3.30523044086,5.28633678012,-2.50878733863,5.4081632256
2.40519659289,7.39412999565,-3.35315404115,6.90136653658
4.98516274492,5.89192321117,-0.537520743683,4.61456984756
7.90512889696,7.1097164267,2.04811255379,4.74777315853
-4.97490495101,7.75750964223,2.87374585126,4.16097646951
-7.95493879898,7.11530285776,2.96937914874,6.41417978049
1.06502735305,8.21309607329,1.93501244621,4.30738309147
-8.62500649492,3.96088928882,0.820645743683,-0.619413597553
-5.19504034289,5.34868250434,1.66627904116,3.51378971342
-4.24507419085,2.60647571987,2.63191233863,0.606993024403
-8.92510803882,3.9942689354,2.3375456361,0.510196335381
0.184858113214,6.03206215093,2.09317893358,1.82339964636
-4.76517573475,0.379855366456,1.36881223105,-3.36339704266
-4.41520958272,-1.14235141802,1.81444552852,-4.33019373169
-8.71524343069,-3.84455820249,1.08007882599,-6.94699042071
-5.48527727865,-2.94676498696,-0.684287876533,-7.06378710973
-6.76531112662,-5.64897177143,-1.91865457906,-10.9405837988
-18.6653449746,-8.15117855591,-1.91302128159,-12.0573804878
-8.81537882256,-5.71338534037,-3.34738798411,-6.9941771768
-6.12541267053,-3.78559212484,-2.65175468664,-7.24097386582
2.45455348151,-2.74779890932,-1.98612138917,-4.33777055484
-8.64548036646,0.489994306208,-0.740488091695,-3.31456724386
-4.22551421443,-1.47221247826,-1.27485479422,-4.84136393288
6.9844519376,-3.05441926273,-1.98922149675,-4.95816062191
-2.93558191036,-5.22662604721,-0.513588199276,-5.31495731093
-2.58561575833,-0.438832831678,-0.897954901802,0.198246000049
2.8443503937,0.878960383852,0.91767839567,4.44144931103
4.01431654573,-4.39324640062,0.193311693143,0.164652622007
3.02428269777,-5.21545318509,-1.72105500938,-1.33214406702
-0.115751150202,-6.61765996957,-1.81542171191,-4.21894075604
0.614215001828,-5.65986675403,-1.40978841444,-7.35573744506
-7.37581884614,-6.77207353851,-2.33415511696,-9.66253413408
-0.655852694104,-9.85428032298,-2.23852181949,-10.3793308231
-5.22588654207,-10.0064871075,-3.47288852202,-10.0761275121
0.464079609963,-4.65869389192,-3.73725522455,-3.44292420115
2.21404576199,-4.3009006764,-4.72162192707,-1.44972089017
1.98401191402,-2.46310746087,-2.3759886296,-2.64651757919
-2.26602193394,-0.835314245338,-2.00035533213,0.0166857317854
5.02394421809,-0.337521029811,-1.71472203465,-1.13011095724
8.97391037012,0.400272185714,-0.419088737179,0.313092353741
1.85387652216,-1.09193459876,-0.393455439707,-0.623704335283
1.09384267419,0.805858616775,-1.03782214223,1.1294989757
3.11380882622,-4.3063481677,-1.18218884476,-3.20729771332
9.67377497825,-5.90855495217,-0.666555547288,-3.27409440235
-0.636258869716,-3.96076173665,-0.570922249815,-0.580891091369
-2.77629271768,-4.50296852111,-0.395288952341,-3.52768778039
9.80367343435,-1.01517530559,1.81034434513,0.155515530585
3.78363958639,-0.297382090059,2.5059776426,1.99871884156
3.48360573841,-2.07958887453,0.671610940077,0.341922152542
8.07357189045,1.078204341,0.317244237551,6.08512546352
11.2235380425,2.32599755653,0.622877535025,6.6583287745
15.9535041945,6.93379077205,5.9885108325,9.94153208548
3.35347034654,5.82158398758,5.36414412997,7.96473539645
6.72343649858,1.46937720311,3.97977742744,7.56793870743
-5.55659734939,-3.51282958136,1.65541072492,0.831142018409
-0.786631197356,0.394963634164,0.801044022388,2.63434532939
2.20333495467,-2.5272431503,-1.68332268014,2.51754864036
-1.09669889329,-3.01944993478,-0.947689382665,-0.679248048657
-11.1167327413,-0.561656719248,1.53794391481,0.273955262321
-4.33676658923,-0.93386350372,0.333577212281,0.737158573298
-2.75680043719,-1.35607028819,-1.01078949025,-1.04963811572
0.453165714836,-0.278277072663,-0.945156192773,-0.586434804745
-2.70686813313,-2.89048385714,-2.7395228953,-4.43323149377
-8.1069019811,0.197309358391,-2.20388959783,-1.29002818279
0.313064170936,4.46510257392,-0.208256300353,2.77317512819
-8.45696967703,5.54289578945,1.72737699712,3.37637843916
1.362996475,2.75068900498,2.24301029459,1.64958175014
-3.53703737297,0.968482220502,0.638643592065,-2.97721493888
-6.82707122093,0.656275436035,0.414276889538,-2.7440116279
-7.54124273256,3.41823037791,4.72732194767,1.84821947674
-0.401934284015,2.93431631684,3.72146968275,0.0607967290725
2.78737416453,4.74040225577,3.27561741782,0.253373981408
-3.34331738693,1.0364881947,2.9997651529,-0.424048766257
-2.93400893838,-0.247425866364,2.86391288798,1.92852848608
0.405299510159,0.508660072566,2.10806062305,0.221105738412
5.15460795871,4.8747460115,1.30220835813,3.40368299075
7.00391640725,7.71083195043,1.8363560932,7.58626024308
-2.95677514421,7.80691788936,4.67050382828,6.20883749542
2.38253330434,8.20300382829,6.30465156335,8.32141474775
8.04184175288,10.0290897672,5.58879929843,11.3939920001
0.211150201427,5.70517570615,1.11294703351,7.44656925242
10.86045865,9.20126164508,0.977094768585,10.3691465048
-2.54023290149,5.70734758401,2.01124250366,6.82172375709
0.159075547061,6.45343352294,2.38539023874,6.27430100943
5.1083839956,9.50951946187,2.53953797381,9.02687826176
2.85769244415,9.8056054008,3.14368570889,9.2194555141
0.927000892691,9.87169133973,6.53783344396,8.91203276643
-2.45369065876,6.38777727866,5.82198117904,5.50461001876
-0.454382210217,3.85386321759,3.11612891411,3.2571872711
-7.39507376168,1.71994915652,3.52027664919,3.01976452343
1.40423468687,0.526035095456,1.28442438427,1.58234177577
-6.94645686459,0.412121034384,-0.421427880656,1.54491902811
-4.27714841604,-0.161793026684,0.0527198544205,0.0974962804394
-4.08783996749,-2.42570708775,-0.173132410504,-1.27992646722
-4.04853151895,-3.08962114883,0.0510153245723,-3.78734921489
-9.22922307041,-5.5335352099,-0.394836940352,-8.85477196256
-7.30991462187,-5.89744927096,-0.670689205277,-8.87219471022
-9.45060617332,-7.65136333204,-0.4265414702,-7.04961745789
-5.68129772478,-6.34527739311,-1.32239373512,-5.65704020555
-8.46198927623,-6.17919145417,-1.74824600005,-4.79446295322
1.11731917231,-5.55310551524,-2.79409826497,-4.72188570088
2.84662762086,-4.49701957631,-2.16995052989,-6.31930844855
-0.2040639306,-8.30093363738,0.21419720518,-9.07673119621
4.36524451794,-5.92484769845,1.53834494026,-3.77415394388
-2.92544703351,-6.06876175952,-0.137507324669,-4.61157669154
-9.44613858496,-1.11267582059,-2.89335958959,-3.72899943921
-6.45683013642,3.95341011834,-0.499211854514,-0.456422186873
-8.74752168788,-3.03050394273,-0.795064119438,-7.11384493454
-11.3082132393,-1.3244180038,-0.860916384363,-6.3812676822
-5.41890479079,2.44166793513,1.15323135071,-3.13869042987
-3.39959634225,0.357753874065,-0.412620914212,-5.84611317753
-0.2802878937,-1.37616018701,-3.11847317914,-7.2735359252
-6.86097944515,-4.83007424808,-1.82432544406,-6.73095867286
3.00832900339,-1.77398830915,-1.09017770898,-2.24838142053
0.647637451933,-2.33790237022,-1.60602997391,-5.0558041682
-2.89305409952,2.13818356871,-0.58188223883,-4.44322691586
2.44625434902,2.37426950765,-1.02773450375,-0.540649663526
2.40556279756,-0.869644553422,-2.30358676868,-2.60807241119
-4.01512875389,-4.12355861449,-3.5094390336,-5.30549515885
-10.5358203053,-5.69747267556,-1.27529129853,-8.71291790652
-7.4765118568,-5.73138673663,-2.26114356345,-7.25034065419
1.29279659174,-6.5853007977,-4.76699582838,-8.75776340185
-3.89789495971,-7.19921485877,-4.2928480933,-9.24518614952
1.11141348883,-5.31312891984,-4.20870035822,-4.27260889718
3.88072193737,-4.31704298091,-5.72455262315,-1.40003164485
-3.52996961408,-2.92095704198,-4.75040488807,-2.57745439251
0.239338834464,-3.84487110305,-4.65625715299,-3.19487714018
1.96864728301,-0.90878516412,-2.67210941792,1.59770011216
-3.18204426845,-4.49269922519,-3.00796168284,-1.91972263551
6.1672641801,-2.79661328626,-2.78381394777,-0.907145383175
4.30657262864,-4.87052734733,-3.98966621269,-0.364568130839
-3.44411892282,-2.5344414084,-1.40551847761,0.628009121498
7.29518952573,-2.11835546947,-1.74137074254,2.25058637383
5.54449797427,-4.43226953053,-2.27722300746,-0.306836373833
-2.68619357718,-3.9661835916,-2.68307527239,-2.4642591215
5.72311487136,0.559902347326,-2.05892753731,1.78831813084
0.242423319905,-2.55401171375,-2.70477980223,2.38089538317
8.03173176845,-0.147925774814,0.359367932841,2.7734726355
5.491040217,0.218160164117,0.263515667917,2.10604988784
2.22034866554,-2.36575389696,-1.41233659701,3.56862714017
-0.120342885919,-1.07966795802,-4.06818886193,4.07120439251
5.52896556263,-4.4835820191,-6.93404112685,-0.496218355156
5.11827401117,-12.1374960802,-5.58989339178,-2.81364110282
9.28758245972,-11.4814101412,-7.1157456567,-5.96106385049
12.2868909083,-9.3453242023,-4.75159792163,-2.85848659815
6.3161993568,-3.04923826337,-2.17745018655,2.22409065418
12.1855078053,-4.64315232444,-3.81330245148,-0.633332093481
19.6148162539,-2.90706638551,-2.6691547164,0.539245158854
16.7141247024,-4.62098044658,-1.35500698132,4.21182241119
0.703433150979,-8.22489450765,-4.60085924625,-3.64560033648
3.13274159953,-5.77880856872,-5.64671151117,-5.42302308414
-1.39794995193,-5.43272262979,-3.72256377609,-6.33044583181
2.42135849661,-0.326636690857,-1.17841604102,0.302131420527
12.6406669452,0.939449248071,-2.32426830594,4.08470867286
10.5499753937,1.825535187,-0.650120570866,3.6472859252
5.24928384225,3.11162112593,0.42402716421,5.66986317753
11.8985922908,4.48770706486,1.44817489929,7.04244042987
3.67790073933,6.15379300379,3.13232263436,5.0850176822
6.66720918788,2.54987894272,1.87647036944,3.50759493454
8.37651763642,3.31596488166,-0.269381895485,3.99017218687
8.96582608497,0.922050820587,-5.54523416041,0.262749439205
6.32513453351,-1.46186324048,-5.06108642533,-3.79467330846
5.01444298206,1.21422269845,-2.19693869026,1.24790394387
4.6237514306,3.39030863738,-0.052790955182,1.12048119621
3.07305987915,2.19639457631,-0.0586432201053,-0.0569415514547
-5.85763167231,2.39248051524,1.75550451497,-1.11436429912
-4.45832322377,2.91856645417,1.88965225005,-1.71178704679
-2.21901477522,0.734652393097,1.59379998512,1.16079020555
-2.93970632668,-1.48926166797,1.9079477202,-0.886632542117
-3.55039787813,0.446824270963,3.51209545527,3.43594471022
1.66891057041,3.39291020989,2.44624319035,8.38852196255
-0.471780981046,2.41899614882,3.51039092543,4.37109921489
2.2675274675,4.44508208775,4.7845386605,6.46367646722
-2.10316408396,2.94116802668,2.07868639558,5.90625371956
-4.25385563541,1.09725396561,1.77283413066,1.40883097189
-1.54454718687,5.91333990454,2.68698186573,4.68140822423
4.37476126168,7.93942584348,3.04112960081,9.09398547656
5.34406971022,6.29551178241,4.02527733588,7.4065627289
6.16337815876,3.89159772134,1.69942507096,2.42913998123
-3.99731339269,3.41768366026,1.04357280603,0.961717233567
-6.93800494415,2.28376959919,-0.0522794588887,1.1742944859
1.3013035044,1.84985553813,-0.538131723813,1.33687173824
1.78061195294,2.17594147706,2.27601601126,4.45944899057
-7.01007959851,-2.34797258402,1.60016374634,-1.99797375709
-9.17077114997,-0.631886645086,3.12431148142,-2.18539650476
0.408537298572,1.36419929385,1.90845921649,0.147180747575
-0.472154252882,1.38028523278,-0.217393048433,-1.12024200009
-7.37284580434,-1.13362882829,2.71675468664,-3.22766474775
-4.22353735579,1.51245711064,3.94090242172,0.334912504581
0.23577109275,-0.39145695043,2.59505015679,-1.78251024309
-8.7849204587,-1.4753710115,3.06919789187,-5.47993299075
0.41438798984,-0.589285072572,3.56334562695,-3.45735573842
3.51369643838,-1.05319913364,4.96749336202,-0.0347784860805
-7.96699511307,1.13288680529,0.6716410971,-3.08220123375
-22.9276866645,3.57897274422,-2.12421116782,-4.81962398141
-20.638378216,8.75505868315,4.62993656725,1.02295327092
-10.8590697674,10.6911446221,6.99408430233,1.79553052326
-1.10457120377,-2.97995279307,-0.790870705485,-0.849683975877
0.403788420124,-3.60312429866,-1.03966757383,0.341397075576
-0.767851955985,-1.87629580425,-2.10846444218,-0.787521872975
