8.2620453557,4.28624030053,3.83618467886,2.21573066403
4.59386587849,3.34406870879,3.0904455743,-0.133729141869
1.38568640129,0.211897117053,1.16470646974,-2.85318894777
-2.62249307591,-1.89027447469,0.10896736518,-10.3726487537
1.87932744688,-0.872446066431,-0.636771739379,-9.73210855956
4.66114796968,-1.39461765817,-0.192510843938,-7.70156836546
3.76296849248,-1.95678924991,1.6117500515,-5.59102817135
2.83478901528,0.591039158342,2.74601094694,-3.79048797725
0.0566095380782,2.68886756661,3.03027184238,-3.56994778314
-4.05156993912,2.85669597486,3.62453273782,-5.63940758904
-3.42974941633,3.03452438312,4.39879363326,-5.97886739494
-5.38792889353,1.44235279138,4.9530545287,-4.69832720083
-6.37610837073,-0.589818800367,2.86731542414,-4.00778700673
-4.91428784793,-4.8019903921,0.761576319585,-8.30724681263
-4.09246732514,-0.734161983848,1.37583721503,-8.67670661852
-1.17064680234,3.77366642441,1.71009811047,-3.47616642442
-0.877220203485,0.307383720941,0.0218495639519,-2.29870639535
0.986722240665,1.99524234344,1.24956157869,1.22681211087
-1.27933531519,4.22310096595,1.34727359343,2.9123306171
1.79460712897,5.10095958846,1.61498560817,3.93784912333
3.03854957311,6.74881821096,2.50269762292,2.61336762955
1.78249201726,7.58667683346,3.79040963766,3.88888613578
-0.933565538588,3.65453545597,2.2881216524,-0.455595357997
0.24037690556,1.74239407848,-0.534166332862,-1.83007685177
0.904319349709,1.31025270098,1.45354568188,-0.714558345544
0.538261793863,1.24811132348,2.97125769662,-1.49903983932
0.10220423801,1.01596994599,1.84896971136,-0.123521333093
3.15614668216,1.43382856849,1.4866817261,3.94199717313
5.92008912631,4.921687191,0.604393740843,7.08751567936
3.32403157046,4.5995458135,2.14210575558,3.99303418559
1.14797401461,3.82740443601,2.71981777032,3.27855269181
-0.518083541243,3.36526305852,2.77752978507,1.12407119804
-2.98414109709,0.273121681021,2.26524179981,-2.57041029574
-0.0801986529441,-1.59901969648,3.19295381455,-0.0248917895115
-3.98625620879,-5.00116107397,0.600665829289,-4.74937328328
-5.87231376465,1.59669754854,-2.36162215597,0.316145222941
-9.2483713205,-3.19544382896,0.92608985877,-3.35833627083
-8.94442887635,-4.90758520646,2.23380187351,-5.10281776461
1.8595135678,-1.85972658395,0.571513888252,-1.55729925838
1.34345601195,-0.121867961447,-0.410774097008,0.788219247846
1.8473984561,-0.964009338939,0.206937917735,-0.846262245926
2.08134090025,-3.07615071644,-0.985350067524,-1.4607437397
3.1652833444,-3.04829209393,-1.25763805278,1.77477476653
-0.0807742114521,-2.41043347142,-0.769926038043,-1.37970672725
-1.5868317673,-4.00257484892,-0.282214023303,-3.73418822102
-1.86288932315,-3.70471622642,-1.15450200856,-1.5486697148
-0.578946879006,-5.08685760391,-2.43678999382,-3.32315120857
-1.20500443485,-6.4389989814,-2.90907797908,-6.49763270235
-1.22106199071,-6.7111403589,-3.48136596434,-7.71211419612
-0.867119546558,-4.6532817364,-3.9336539496,-4.98659568989
-1.6131771024,-4.95542311389,-5.07594193486,-5.42107718367
-0.909234658258,-3.68756449139,-4.18822992012,-2.69555867744
-0.44529221411,-1.15970586888,-0.660517905375,-1.43004017122
1.88865023004,2.31815275362,1.38719410937,2.58547833501
3.49259267419,5.50601137613,2.05490612411,5.15099684124
4.33653511834,7.93386999863,2.27261813885,5.27651534746
4.39047756249,6.37172862114,2.72033015359,7.64203385369
4.58442000664,6.35958724364,3.40804216833,9.11755235992
1.89836245079,2.68744586615,2.05575418307,4.70307086614
-3.58769510506,4.21530448865,2.63346619781,4.67858937237
-5.69375266091,6.03316311115,4.04117821255,4.96410787859
-9.70981021677,1.53102173366,2.62889022729,1.46962638482
-6.96586777261,-1.36111964383,0.136602242034,0.125144891046
-0.381925328467,1.32673897867,-1.63568574322,4.52066339727
-1.16798288432,4.66459760118,-1.41797372848,7.8461819035
1.54595955983,2.51245622368,-2.43026171374,4.84170040972
0.889902003979,1.67031484619,-3.212549699,6.64721891595
2.78384444813,1.09817346869,-3.46483768426,6.39273742217
1.58778689228,0.866032091195,0.13287433048,3.7982559284
-3.49827066357,2.9538907137,1.24058634522,3.59377443463
-2.38432821942,5.09174933621,1.54829835996,1.68929294086
2.11961422473,7.46960795872,2.5060103747,4.16481144708
3.18355666888,8.16746658122,2.61372238944,8.20032995331
4.29749911302,4.96532520372,2.20143440418,6.56584845953
4.62144155717,0.923183826228,-0.910853581074,1.17136696576
3.51538400133,-2.54895755127,-2.39314156633,-1.80311452802
3.41932644547,-3.86109892876,-2.25542955159,-4.15759602179
-0.346731110378,-8.54324030626,-5.03771753685,-8.57207751556
-2.29278866623,-6.74538168375,-5.53000552211,-7.90655900934
2.57115377792,-5.25752306125,-3.17229350737,-5.27104050311
1.48509622207,-5.78966443874,-2.05458149263,-4.38552199689
-1.45096133378,-4.16180581624,-1.34686947789,-5.22000349066
-2.55701888963,-2.59394719373,-0.909157463147,-3.36448498443
-3.18307644548,-3.07608857123,0.00855455159399,-1.98896647821
-3.28913400133,-3.79822994872,0.226266566335,-4.36344797198
0.664808442816,0.169628673782,1.91397858108,-1.70792946575
0.768750886964,1.76748729629,2.63169059582,0.167589040471
-0.60730666888,-0.0546540812102,1.18940261056,-3.3268924533
-2.93336422473,-1.05679545871,1.8571146253,-4.52137394708
-4.06942178058,-3.0789368362,-0.185173359961,-5.81585544085
0.864520663563,-2.78107821369,-1.92746134522,-4.37033693463
-1.64153689229,-0.933219591188,1.06025066952,-4.6248184284
-2.27759444814,-0.0753609686835,0.827962684262,-3.17929992217
-0.163652003986,-3.01750234618,-2.264325301,-4.50378141595
0.900290440164,-3.29964372367,-3.20661328626,-3.14826290972
2.47423288431,-1.00178510117,-1.84890127151,-1.1427444035
0.568175328459,-6.85392647866,-1.89118925677,-6.12722589727
-1.37788222739,-12.9660678562,-4.62347724203,-7.56170739104
1.51606021676,-11.3482092337,-5.41576522729,-5.35618888482
-0.929997339092,-11.1803506112,-5.59805321255,-6.59067037859
0.133945105059,-10.8824919886,-5.47034119781,-7.71515187236
0.797887549208,-9.90463336614,-3.86262918307,-4.63963336614
-5.13817000664,-10.0967747436,-1.90491716833,-5.24411485991
-4.5142275625,-8.78891612113,-2.19720515359,-4.82859635369
-4.08028511835,-6.30105749863,-2.73949313885,-4.43307784746
-0.716342674197,-4.95319887612,-3.75178112411,-4.61755934123
3.18759976995,-8.38534025362,-5.34406910937,-4.80204083501
0.0715422141038,-10.2474816311,-5.37635709462,-6.88652232878
1.02548465825,-8.75962300861,-6.29864507988,-8.54100382255
2.7894271024,-6.3817643861,-5.45093306514,-5.03548531633
-0.0366304534509,-7.9639057636,-4.6032210504,-7.9699668101
1.3373119907,-5.13604714109,-3.13550903566,-5.00444830388
2.27125443485,-0.738188518586,-1.39779702092,-1.83892979765
1.765196879,1.18967010392,-1.92008500618,1.97658870857
5.08913932315,6.53752872643,0.227627008562,9.5321072148
11.4330817673,9.68538734893,3.5753390233,13.767625721
12.4070242114,4.57324597143,4.34305103804,12.5331442273
2.00096665559,1.83110459394,1.01076305279,4.09866273348
-2.94509090026,9.28896321644,1.60847506753,4.5841812397
1.33885154389,15.0168218389,4.48618708227,14.2596997459
3.56279398804,10.2646804615,2.42389909701,9.78521825216
4.11673643219,6.61253908396,0.591611111749,6.05073675838
-0.589321123658,8.68039770646,2.30932312649,7.20625526461
2.02462132049,8.77825632897,2.67703514123,6.23177377084
0.0885637646425,5.54611495147,2.80474715597,0.997292277061
-1.92749379121,7.10397357398,1.17245917071,2.89281078329
-1.04355134706,6.39183219648,0.760171185453,5.67832928951
1.34039109709,-0.540309181011,-2.19211679981,2.23384779574
3.47433354123,2.4175494415,-2.62440478507,3.36936630197
1.94827598539,4.375408064,-0.746692770324,3.20488480819
1.00221842953,4.9132666865,0.651019244418,1.95040331442
-2.11383912631,2.06112530901,1.82873125916,2.50592182064
-1.96989668216,-0.0210160684837,3.9264432739,-1.05855967313
-3.65595423802,3.02684255402,4.95415528864,1.1769588331
-1.24201179387,2.63470117652,4.83186730338,2.59247733932
1.81193065028,5.48255979903,3.19957931812,4.53799584555
2.38587309443,6.50041842154,3.86729133286,3.28351435177
-2.77018446142,3.64827704404,4.7250033476,1.639032858
-2.93624201727,2.20613566654,4.90271536234,-1.44544863577
-4.06229957312,0.423994289049,4.32042737709,-3.21993012955
-7.17835712897,0.281852911554,2.74813939183,-4.99441162332
-5.53441468482,-2.88028846594,1.82585140657,-4.9988931171
-2.16047224067,-4.39242984344,0.303563421307,-3.19337461087
-0.786529796522,-2.68457122093,0.00127543604958,-3.48785610464
8.46128633722,-1.76006177325,-0.393666424419,0.24151889534
8.83190215278,0.564613166098,0.623768283052,4.16263301707
5.09251796833,4.44928810544,3.01120299052,6.47374713879
1.30313378389,5.45396304478,5.59863769799,3.84486126052
-0.546250400555,6.49863798412,7.51607240547,4.54597538225
2.894365415,8.84331292347,6.08350711294,5.93708950398
8.37498123055,10.8579878628,3.23094182041,5.7282036257
12.1455970461,10.4126628022,2.48837652788,10.2293177474
7.97621286167,8.7573377415,2.17581123535,10.6204318692
4.92682867722,9.18201268083,1.94324594282,8.84154599088
1.40744449278,6.94668762018,2.49068065029,5.13266011261
-1.46193969167,5.13136255952,2.46811535776,0.623774234336
-2.05132387611,4.07603749886,2.19555006523,-2.15511164394
1.24929193945,-0.329287561792,-0.247015227294,-3.04399752221
1.529907755,0.295387377548,0.570419480177,-3.43288340048
2.30052357056,4.92006231689,0.747854187648,4.28823072124
2.38113938611,4.14473725623,-0.93471110488,2.79934484297
1.76175520167,5.00941219557,-0.137276397409,1.1104589647
1.64237101722,5.10408713492,2.58015831006,0.731573086425
0.472986832778,1.58876207426,3.44759301753,-1.10731279185
4.30360264834,1.5034370136,2.675027725,0.123801329879
6.17421846389,1.49811195295,2.51246243248,2.79491545161
7.21483427944,0.982786892288,1.38989713995,2.87602957333
3.935450095,-1.32253816837,-0.332668152582,1.84714369506
-1.32393408944,-3.06786322903,-0.455233445111,-1.85174218321
-4.39331827389,-9.03318828969,-4.52779873764,-8.43062806149
-2.03270245833,-10.6185133503,-6.25036403017,-10.7995139398
-1.39208664278,-7.693838411,-4.8329293227,-5.28839981803
0.138529172778,-6.62916347165,-5.28549461523,-3.28728569631
1.88914498834,-9.53448853231,-4.21805990775,-3.50617157458
0.0497608038895,-6.97981359297,-3.24062520028,-3.69505745285
1.02037661945,-5.35513865363,-3.37319049281,-2.63394333113
1.840992435,-6.43046371429,-2.64575578534,-4.4628292094
-1.47839174944,-5.62578877494,-0.50832107787,-5.55171508767
-2.58777593389,-3.1911138356,0.469113629601,-1.92060096594
-2.92716011833,-5.78643889626,-0.853451662927,-2.30948684422
-2.87654430278,-0.981763956916,-0.436016955457,-0.108372722492
-3.52592848722,-1.84708901757,-0.218582247986,1.08274139924
-3.80531267166,-3.26241407823,-0.471147540514,-2.03614447904
-6.18469685611,-3.23773913889,-0.963712833042,-3.73503035731
-3.47408104055,-3.01306419955,-0.416278125572,-3.61391623558
-4.17346522499,-2.6583892602,-0.0188434181009,-1.45280211386
-1.19284940944,-4.98371432086,-2.93140871063,-1.51168799213
-3.34223359388,-4.65903938152,-0.413974003158,-2.1805738704
-6.12161777833,-3.42436444218,-0.706539295687,-1.89945974868
-5.33100196278,-6.05968950284,-1.55910458822,-2.64834562695
-6.73038614722,-0.615014563489,3.07833011926,-2.19723150522
-2.73977033166,0.279660375851,3.09576482673,1.32388261651
-2.38915451611,-1.9756646848,1.9031995342,1.06499673823
-3.13853870055,-2.51098974546,1.12063424167,0.176110859957
-1.53792288499,-0.456314806124,0.97806894914,2.28722498168
-2.59730706944,-5.67163986678,-2.42449634339,-1.63166089659
-3.74669125388,-3.09696492744,-1.40706163592,0.719453225138
-3.97607543833,-5.29228998809,-3.10962692845,-1.99943265313
-3.05545962277,-5.31761504875,-3.25219222098,-2.34831853141
-0.584843807217,-6.59294010941,-4.2347575135,-2.13720440968
0.345772008335,-5.35826517007,-5.20732280603,-2.79609028795
-1.0436121761,-1.09359023072,-2.90988809856,0.605023833772
-1.25299636055,-2.34891529138,-3.61245339109,0.1461379555
0.137619455003,-2.66424035204,-2.36501868362,-2.14274792277
0.758235270561,0.980434587302,0.422416023852,-1.65163380105
3.20885108612,3.30510952665,0.129850731323,2.44948032068
-0.61053309833,4.30978446599,2.19728543879,3.42059444241
1.62008271723,3.12445940533,0.494720146266,3.14170856413
5.77069853278,3.09913434467,-0.0678451462627,4.47282268586
1.84131434834,1.89380928401,-0.280410438791,2.42393680759
0.361930163897,-1.24151577664,-2.02297573132,0.975050929314
-4.05745402055,-3.1868408373,-1.58554102385,-0.353834948957
-8.95683820499,-8.44216589796,-2.86810631638,-6.80272082723
-12.3162223894,-7.87749095861,-4.03067160891,-7.6916067055
-12.4156065739,-3.32281601927,-3.43323690144,-6.77049258378
-10.4349907583,-3.23814107993,-2.72580219397,-4.38937846205
-8.14437494277,1.32653385941,-1.43836748649,-1.33826434032
-6.99375912722,-0.198791201241,-2.98093277902,-3.1171502186
-6.69314331166,-3.0341162619,-4.64349807155,-4.42603609687
-7.3325274961,-2.81944132256,-1.54606336408,-4.35492197514
-10.0219116805,-4.22476638322,-0.408628656609,-4.65380785342
-10.481295865,-8.74009144387,-1.09119394914,-8.85269373169
-8.65068004944,-8.60541650453,-1.05375924167,-7.90157960996
-9.22006423388,-5.55074156519,0.0136754658042,-4.74046548824
-5.60944841833,2.27393337415,1.51111017328,-3.36935136651
-1.12883260277,5.3386083135,-0.731455119253,-2.28823724478
0.801783212784,4.44328325284,0.555979588218,-1.13712312306
2.11239902834,6.22795819218,1.09341429569,2.44399099867
3.0430148439,6.09263313152,-0.34915099684,0.155105120399
1.13363065945,5.30730807086,-0.841716289368,0.986219242124
5.59424647501,7.36198301021,-1.5042815819,3.63733336385
6.40486229056,5.01665794955,1.37315312557,3.59844748558
2.55547810612,5.7713328889,2.13058783304,4.02956160731
3.72609392168,8.43600782824,0.868022540517,6.54067572903
5.17670973723,7.49068276758,0.915457247987,9.63178985076
3.57732555279,2.08535770692,-0.347108044541,6.40290397249
2.66794136834,-1.39996735374,-2.35967333707,-0.0659819057873
1.6785571839,-0.605292414391,-0.962238629599,0.49513221594
1.88917299945,1.40938252495,0.665196077873,0.996246337667
4.46978881501,3.33405746429,0.632630785344,1.89736045939
5.74040463056,2.92873240363,0.160065492815,0.0584745811193
4.92102044612,4.33340734298,1.02750020029,2.09958870285
5.05163626168,5.49808228232,2.94493490776,4.21070282457
4.48225207723,9.60275722166,4.25236961523,7.2318169463
3.46286789279,3.457432161,0.2698043227,3.19293106803
0.573483708344,5.51210710035,1.78723903017,3.20404518976
0.894099523895,5.73678203969,3.25467373764,4.35515931148
0.104715339454,2.07145697903,1.52210844511,-0.063726566792
-3.17466884499,2.15613191837,1.69954315258,-2.78261244507
-2.93405302944,1.17080685771,-0.0330221399445,-3.78149832334
-2.89343721388,1.52548179706,0.0344125675265,-4.13038420161
-4.05282139832,-2.9198432636,1.771847275,-8.22927007988
-4.10220558277,-1.93516832425,1.06928198247,-6.22815595816
-3.55158976721,0.249506615088,1.95671668994,-4.34704183643
-0.430973951658,1.10418155443,1.95415139741,-4.5359277147
1.3896418639,1.87885649377,1.39158610488,-3.41481359298
-0.969742320543,0.943531433113,1.84902081235,-1.39369947125
-2.47912650499,-0.741793627541,1.93645551983,-2.61258534952
-2.54851068943,-1.2571186882,2.3038902273,-1.8014712278
-3.52789487388,-1.94244374886,2.12132493477,-2.28035710607
-0.067279058323,0.152231190485,0.728759642239,0.970757015659
6.15333675723,1.04690612982,-1.15380565029,2.03187113739
5.29395257279,1.18158106917,0.223629057181,3.48298525911
4.50456838834,2.94625600851,1.90106376465,8.12409938084
3.5151842039,-0.159069052148,0.078498472124,5.78521350257
1.64580001946,-1.0643941128,0.875933179595,1.77632762429
5.94641583501,-2.21971917346,-0.226632112935,2.42744174602
3.32703165057,-8.46504423412,-1.69919740546,-0.581444132255
5.50764746612,-3.45036929478,0.498237302008,0.569669989474
13.5182632817,0.364305644565,1.61567200948,8.8707841112
11.6088790972,-1.38101941609,0.963106716951,8.03189823293
0.97949491279,-0.486344476747,-2.30945857558,3.52301235465
1.69742369186,-1.31236918604,-2.76190770349,2.81163154069
3.09781490341,-0.761944326809,-0.748002168789,3.44478990226
3.40820611496,0.948480532417,-0.764096634089,3.40794826382
3.9685973265,-1.39109460835,-1.47019109939,1.31110662538
4.59898853804,0.359330250878,-0.776285564687,3.41426498695
3.59937974959,-2.42024488989,-1.17238002999,2.99742334851
3.05977096114,-2.34982003066,0.261525504714,1.37058171008
1.21016217268,-0.999395171435,1.60543103941,0.63374007164
-0.67944661577,-0.938970312207,0.509336574115,-1.95310156679
-1.50905540423,-0.34854545298,0.963242108815,-0.139943205231
-1.79866419268,-2.72812059375,-0.102852356484,0.803215156331
-0.738272981136,-3.72769573452,0.701053178217,-1.1836264821
0.51211823041,-0.517270875291,0.664958712918,-1.40046812054
2.44250944196,-3.12684601606,-0.251135752382,-3.26730975898
-0.327099346498,-1.75642115684,0.272769782318,-1.43415139741
0.883291865048,-0.825996297604,3.26667531702,0.649006964151
-1.55631692341,-3.43557143837,3.63058085172,-3.96783467428
-4.25592571186,-1.36514657914,2.78448638642,-3.09467631272
-1.49553450032,0.225278280086,0.488391921121,-0.291517951158
0.604856711227,-2.93429686069,-2.12770254418,-3.21835958959
-2.45475207722,-2.12387200146,-2.07379700948,-1.22520122803
-0.394360865681,2.04655285777,-1.42989147478,3.76795713353
1.48603034587,-0.353022283001,-2.00598594008,0.481115495098
-0.683578442589,1.70740257623,-1.33208040537,-0.225726143337
-2.55318723104,1.69782743546,0.0418251293258,0.717432218225
-4.2527960195,2.28825229469,1.62573066403,1.06059057979
