1.75018059878,0.156642384634,-0.261818491348,8.03736512315
8.50616499381,5.19314997825,2.77483797038,11.1713628456
8.80214938883,6.89965757187,6.37149443211,16.8953605681
2.23813378386,2.73616516549,3.02815089384,7.46935829061
0.00411817889108,-2.10732724089,0.204807355567,1.22335601309
-0.879897426083,-10.2108196473,-2.6185361827,-2.72264626442
-0.23391303105,-9.24431205366,-2.11187972098,-2.69864854193
-0.947928636022,-5.07780446004,-1.18522325925,1.00534918055
1.918055759,-5.51129686642,-1.40856679752,4.80934690304
5.14404015403,-5.8647892728,-3.07191033579,8.55334462553
8.30002454906,-6.51828167918,-5.60525387406,6.40734234801
2.62600894409,-7.60177408557,-3.64859741233,4.6313400705
1.80199333912,-4.69526649195,-3.7019409506,4.94533779299
-2.21202226586,-8.07875889833,-6.20528448887,1.51933551548
-1.31603787083,-9.50225130471,-7.01862802715,-0.776666762039
-1.2000534758,-10.3657437111,-7.88197156542,1.93733096045
-0.304069080768,-6.34923611747,-8.60531510369,5.31132868293
7.30191531426,-5.51272852386,-9.29865864196,7.24532640542
1.94789970928,-8.67622093024,-11.3620021802,6.48932412791
21.5266497093,30.2055959302,-2.79900436047,25.4548074128
18.6330865741,31.0443992916,-2.61659262841,26.8803751602
21.9595234389,30.8832026529,-3.55418089636,29.8959429077
24.2759603038,28.5720060142,-3.9517691643,27.6415106551
26.7723971686,26.1408093756,-3.72935743225,26.2470784025
24.3288340334,23.8796127369,-3.65694570019,26.02264615
24.9952708982,26.4384160982,-1.66453396814,26.3082138974
23.441707763,27.4572194596,-0.522122236081,27.0037816448
21.3581446278,25.3960228209,-0.229710504027,22.1493493923
18.4745814926,23.1448261823,1.42270122803,20.0049171397
14.0410183575,17.4836295436,0.435112960082,18.6804848872
13.7874552223,13.5124329049,-1.86247530786,12.3260526346
14.5838920871,12.5212362663,-2.51006357581,11.631620382
7.34032895189,9.34003962759,-1.98765184376,8.96718812946
11.3267658167,6.17884298893,-2.1452401117,4.3427558769
3.12320268152,3.35764635026,-1.58282837965,1.13832362433
3.64963954634,5.4464497116,0.0495833524074,0.443891371771
6.03607641115,5.30525307293,0.851995084462,3.50945911921
3.26251327596,7.59405643427,0.634406816516,4.42502686664
3.58895014078,10.9428597956,1.97681854857,6.63059461408
1.92538700559,5.36166315693,1.41923028063,4.54616236152
1.94182387041,8.33046651827,1.98164201268,5.42173010895
3.58826073522,10.6392698796,1.93405374474,8.16729785639
6.28469760003,6.92807324094,1.19646547679,6.33286560383
8.49113446485,4.72687660228,1.22887720885,2.36843335126
6.16757132966,6.05567996361,2.3012889409,7.7740010987
5.06400819448,6.87448332494,1.00370067295,7.30956884614
3.80044505929,7.60328668628,1.18611240501,4.23513659357
7.1068819241,0.642090047615,-0.491475862937,1.58070434101
3.76331878892,1.59089340895,-0.889064130883,0.126272088445
2.03975565373,1.19969677028,-0.436652398828,-0.168160164119
0.716192518546,-1.42149986839,-0.344240666773,-1.49259241668
5.20262938336,0.137303492953,1.05817106528,0.0729753307533
2.37906624817,-3.05389314572,-0.839417202662,-3.40145692181
1.61550311299,-11.3950897844,-2.06700547061,-7.53588917437
-3.1380600222,-15.696286423,-2.08459373855,-11.2503214269
-5.35162315738,-17.0474830617,-3.2221820065,-14.7847536795
-11.8851862926,-17.1486797004,-0.989770274446,-13.0191859321
-18.1687494278,-15.519876339,-1.04735854239,-15.7036181846
-10.3823125629,-15.8510729777,-1.31494681034,-10.9280504372
-8.26587569813,-16.3022696164,-0.152535078281,-9.99248268975
-10.5894388333,-16.693466255,1.69987665377,-12.0669149423
-9.4830019685,-15.6746628937,0.232288385827,-10.6613471949
-7.76656510369,-17.2258595324,-1.53529988212,-11.3157794474
-8.02012823887,-16.297056171,1.25711184994,-9.51021170001
-7.84369137406,-14.7182528097,1.25952358199,-8.36464395257
-14.1772545092,-15.9094494484,0.0319353140476,-13.7590762051
-14.5008176444,-17.290646087,0.794347046101,-14.2535084577
-13.7643807796,-18.3718427257,0.0167587781561,-14.0979407103
-14.3279439148,-20.1430393644,-0.20082948979,-17.7723729628
-15.59150705,-19.394236003,1.74158224226,-16.9868052154
-14.8550701852,-17.0554326417,2.81399397432,-13.101237468
-11.0486333204,-18.1166292804,3.51640570637,-12.4756697205
-19.5021964555,-20.937825919,1.60881743843,-17.6401019731
-16.1257595907,-16.9490225577,2.17122917048,-11.2945342256
-15.4193227259,-21.6302191963,2.62364090254,-13.8089664782
-18.5528858611,-21.971415835,2.80605263459,-18.2533987308
-14.1564489963,-19.0526124737,1.41846436665,-15.7578309833
-19.3100121315,-20.0038091123,-0.479123901299,-17.3922632359
-20.8535752667,-19.945005751,-0.0767121692425,-20.4966954885
-16.6171384019,-17.9662023897,0.0156995628113,-19.521127741
-18.630701537,-17.9273990283,0.738111294866,-14.6655599936
-16.7442646722,-15.308595667,0.76052302692,-14.3799922462
-17.3778278074,-15.3397923057,0.312934758975,-14.4344244987
-17.5413909426,-13.1809889443,0.87534649103,-13.4888567513
-17.3449540778,-15.932185583,0.737758223084,-16.1332890038
-17.188517213,-18.3333822217,-0.309830044862,-19.3777212564
-10.4520803482,-14.9645788603,-0.237418312807,-17.232153509
-11.6156434833,-11.695775499,0.304993419248,-12.7665857615
-19.4692066185,-14.0969721377,0.707405151301,-15.1210180141
-12.1627697537,-8.31816877632,1.75981688336,-9.19545026666
-6.9863328889,-7.47936541499,2.05222861541,-6.37988251923
-5.69989602409,-6.90056205366,3.32464034747,-5.49431477179
-4.67345915927,-5.88175869232,3.03705207952,-4.32874702435
-6.91702229446,-4.37295533099,1.84946381158,-4.69317927692
-7.59058542964,-8.76415196965,0.601875543631,-10.1676115295
-11.6041485648,-5.55534860831,1.61428727568,-7.33204378205
-5.63771170002,-2.00654524698,2.05669900774,-4.04647603461
-7.7712748352,-2.12774188564,4.36911073979,-6.42090828717
-10.3248379704,-1.64893852431,5.55152247185,-5.97534053974
-9.23840110557,-1.86013516297,4.5739342039,-6.1597727923
-8.93196424076,-1.40133180164,3.00634593596,-4.48420504486
-6.05552737595,-3.75252844031,1.68875766801,-5.64863729743
-9.69909051113,-5.24372507897,0.971169400065,-12.24306955
-6.15265364632,-3.08492171763,-0.00641886787889,-9.27750180255
-4.52621678151,-4.6161183563,0.845992864175,-8.83193405512
-14.5297799167,-6.24731499497,0.958404596231,-14.1063663077
-12.9033430519,-9.16851163363,0.800816328285,-15.2107985602
-8.59690618706,-4.09970827229,0.0932280603392,-9.48523081281
-6.59046932225,-6.28090491096,-1.78436020761,-10.6296630654
-10.2640324574,-6.11210154962,-0.951948475551,-10.2140953179
-11.1375955926,-6.27329818829,-1.6495367435,-8.2885275705
-10.0511587278,-3.89449482696,-0.257125011442,-5.16295982306
-6.504721863,-1.33569146562,-1.44471327939,-3.75739207563
-3.39828499818,-5.29688810429,-1.10230154733,-5.44182432819
-3.07184813336,-5.32808474295,-2.21988981528,-5.01625658075
-5.69541126855,-6.85928138162,-2.14747808322,-5.49068883332
-8.22897440374,-6.29047802028,-0.24506635117,-3.45512108588
-7.34253753893,-3.52167465895,-1.72265461912,-4.30955333844
-4.28610067411,-3.49287129761,-1.59024288706,-6.50398559101
-3.7096638093,-3.63406793628,0.312168844996,-4.89841784357
-2.46322694448,-2.01526457494,1.03458057705,-2.28285009614
2.06320992033,-0.766461213607,1.3869923091,-2.4372823487
-0.0403532148521,3.89234214773,2.34940404116,1.01828539874
-1.16391635004,2.70114550906,1.57181577321,1.98385314617
4.97252051477,3.4899488704,1.77422750527,6.71942089361
1.52895737959,6.49875223173,1.57663923732,6.44498864105
5.0953942444,9.93755559306,2.73905096938,8.70055638848
6.21183110922,10.1963589544,1.13146270143,10.5261241359
8.32826797403,11.2751623157,-0.136125566514,10.4816918834
9.56470483884,7.26396567707,-2.03371383446,7.14725963079
9.20114170366,6.5627690384,-3.02130210241,3.90282737823
13.7775785685,9.26157239974,-2.96889037035,7.07839512566
16.9940154333,7.28037576107,-2.14647863829,8.6139628731
13.7704522981,11.8091791224,-0.91406690624,14.1295306205
14.0068891629,9.54798248375,-2.79165517419,16.705098368
12.5033260277,12.4367858451,-3.38924344213,17.1506661154
18.5597628925,15.9455892064,-2.29683171008,18.4862338628
22.1861997574,17.8543925677,-1.91441997802,20.3618016103
20.7726366222,18.7631959291,-3.20200824597,19.9073693577
16.989073487,17.4819992904,-3.44959651391,19.1929371052
18.5055103518,18.8808026518,-2.79718478186,20.9985048526
18.3619472166,19.3596060131,-1.4147730498,21.2640726
23.2583840814,23.2384093744,-1.59236131775,23.3196403475
23.1148209462,27.6372127358,1.0100504143,24.6152080949
23.9812578111,24.5860160971,-0.0175378536387,24.9907758423
33.6976946759,22.7448194584,-1.51512612159,25.3263435898
25.9741315407,25.6136228198,-0.912714389531,25.0719113372
19.9655850291,11.7700181686,2.80528343023,13.4166860465
19.8998979125,7.79207004784,1.43644530535,10.4358327229
17.2542107959,8.25412192708,2.85760718046,11.6149793994
16.6785236793,8.27617380631,2.09876905558,13.0841260758
13.5028365627,12.6882256855,2.11993093069,15.1732727522
10.4771494461,13.3502775648,4.1710928058,17.0624194287
9.45146232947,10.132329444,2.75225468092,14.2115661051
12.5457752129,11.1643813233,1.61341655603,14.5407127815
14.9900880963,10.0064332025,0.674578431148,12.929859458
9.38440097968,11.0484850817,1.35574030626,12.7790061344
14.3687138631,16.330536961,2.78690218138,16.1481528108
14.6030267465,16.2425888402,2.62806405649,17.1472994873
10.9673396299,9.60464071942,1.3492259316,13.7364461637
12.5516525133,7.54669259865,-0.25961219328,10.9155928401
10.7559653967,1.70874447789,-1.62845031817,4.49473951657
11.6502782801,3.57079635713,-1.07728844305,4.523886193
6.54459116348,1.53284823636,-1.68612656794,0.763032869437
7.10890404688,-3.58509988441,-2.39496469282,-2.30782045413
7.40321693028,1.21695199483,-1.06380281771,-1.2386737777
4.87752981368,3.49900387407,-0.0426409425927,1.21047289874
7.43184269708,-0.0589442467026,-3.48147906748,1.12961957517
7.39615558048,-3.29689236747,-4.18031719236,-2.3612337484
4.43046846388,-4.65484048823,-2.74915531725,-3.20208707197
3.81478134728,-4.212788609,-1.81799344213,-3.38294039553
4.32909423068,-5.42073672976,-1.28683156702,-6.9037937191
1.85340711408,-6.21868485053,-2.27566969191,-6.39464704267
3.75771999748,-5.3966329713,-2.25450781679,-6.56550036624
2.18203288088,-2.31458109206,-0.293345941678,-4.5363536898
6.69634576429,3.61747078717,1.87781593344,-0.877207013369
-3.50934135232,-1.48047733359,-0.211022191448,-6.96806033694
-1.51502846892,0.951574545641,0.0801396836669,-5.7889136605
-2.82071558552,0.423626424876,-0.21869844122,-4.61976698407
-1.09640270211,-3.38432169589,-2.2075365661,-6.32062030764
-7.26208981871,-3.20226981665,-0.916374690989,-8.4514736312
-8.41777693532,-5.77021793742,-1.56521281587,-10.4323269548
-11.9234640519,-6.44816605819,-2.48405094076,-14.5731802783
-9.43915116851,-5.14611417895,-1.93288906565,-11.0740336019
-7.28483828511,-2.82406229971,-0.681727190531,-7.59488692547
-4.46052540171,-0.922010420483,-0.640565315418,-6.15574024904
-0.716212518313,-0.719958541249,-0.179403440303,-5.64659357261
-3.40189963491,-3.60790666201,-0.788241565187,-7.41744689617
-0.867586751512,1.02414521722,0.782920309926,-5.25830021974
-8.03327386811,-4.47380290354,0.644082185039,-10.4291535433
-11.0189609847,-1.43175102431,-0.594755939845,-4.12000686687
-7.39464810131,-3.01969914508,-2.36359406473,-5.58086019044
-4.17033521791,-1.09764726584,-1.60243218961,-0.641713514009
-2.68602233451,1.0044046134,-1.9212703145,-0.792566837576
-5.05170945111,-0.073543507373,-1.25010843939,-4.53342016114
-9.04739656771,-2.15149162814,-0.658946564272,-5.68427348471
-7.25308368431,-4.8094397489,-2.24778468916,-6.71512680828
-12.2787708009,-2.34738786967,-1.82662281404,-6.61598013184
-6.34445791751,-3.77533599043,-0.935460938928,-7.31683345541
-4.60014503411,-7.7532841112,-1.04429906381,-8.70768677898
-3.04583215071,-6.08123223197,-2.6831371887,-6.03854010255
-9.1715192673,-3.12918035273,-1.30197531358,-4.58939342611
-10.6872063839,-1.1371284735,-0.700813438471,-0.550246749679
-5.2228935005,-0.135076594263,-0.789651563357,2.31889992675
-6.6485806171,-3.10302471503,-0.0884896882417,-1.02195339681
-4.83426773371,0.329027164207,1.21267218687,-1.07280672038
-5.62995485031,-2.61892095656,1.65383406199,-4.70366004395
-8.75564196691,-3.46686907733,-0.455004062898,-1.62451336752
-16.8813290835,0.425182801908,-1.81384218778,2.47463330892
-23.8270162001,-0.422765318854,2.53731968733,3.58377998535
-14.9727033167,-3.51071343962,1.85848156245,0.982926661783
-13.7383904333,-7.26866156039,-0.55035656244,1.04207333822
-11.5140775499,-2.85660968115,0.920805312673,1.04122001465
-10.4597646665,-2.70455780192,1.31196718779,-1.69963330892
-9.7654517831,-2.08250592268,1.8231290629,-0.210486632484
-14.1611388997,-3.17045404345,5.62429093802,-1.16133995605
-15.1168260163,-4.77840216421,3.29545281313,-1.63219327962
-10.6625131329,-3.61635028498,1.67661468825,-2.42304660319
-13.1382002495,0.355701594257,1.62777656336,-0.733899926753
-16.3438873661,-1.29224652651,3.12893843847,-0.27475325032
-12.0495744827,-4.71019464728,1.60010031359,-4.82560657389
-16.4652615993,-8.12814276804,0.911262188705,-5.38645989745
-16.7309487159,-8.04609088881,1.21242406382,-3.96731322102
-10.1766358325,-7.95403900957,1.83358593893,-3.21816654459
-10.3323229491,-3.42198713034,3.64474781405,1.33098013184
-8.2880100657,-4.1099352511,3.46590968916,-2.19987319172
-11.9236971823,-5.24788337187,4.37707156428,-4.96072651529
-9.9093842989,-8.64583149263,3.22823343939,-7.67157983886
-13.6750714155,-9.1637796134,3.15939531451,-8.42243316242
-12.4607585321,-7.77172773417,3.52055718962,-6.55328648599
-12.5964456487,-10.8796758549,0.561719064735,-8.86413980956
-8.9221327653,-9.8076239757,-0.40711906015,-8.73499313312
-5.87781988189,-13.8555720965,0.0840428149641,-12.4758464567
-11.2135069985,-11.7335202172,0.795204690079,-8.46669978026
-12.0591941151,-10.901468338,2.67636656519,-7.28755310383
-9.4348812317,-8.95941645876,3.20752844031,-6.35840642739
-8.02056834829,-8.44736457952,0.628690315423,-5.84925975096
-9.01625546489,-12.2453127003,-3.22014780946,-9.55011307453
-1.88194258149,-12.1332608211,-3.93898593435,-7.92096639809
-4.35762969809,-12.4212089418,-3.04782405923,-6.35181972166
-4.62331681469,-16.3991570626,-3.27666218412,-11.0226730452
-3.60900393129,-14.6371051834,-4.25550030901,-9.8735263688
-0.944691047891,-10.3450533041,-2.76433843389,-3.84437969236
-0.560378164493,-8.68300142488,-0.913176558775,-4.39523301593
-5.35606528109,-5.13094954565,-0.982014683661,-8.4660863395
-2.55175239769,-8.39889766641,-2.66085280855,-10.1369396631
-0.917439514291,-5.39684578718,-1.90969093343,-5.10779298663
-4.40312663089,-4.41479390794,-3.11852905832,-3.9086463102
0.831186252512,-5.58274202871,-2.1573671832,-4.56949963377
3.39549913591,-2.25069014947,-1.58620530809,-0.930352957333
4.55981201931,1.73136172976,-1.65504343297,2.8387937191
3.38412490271,2.46341360899,-2.08388155786,1.12794039553
4.90843778611,3.60546548823,-1.79271968275,-0.352912928033
3.28275066951,3.65751736746,-1.22155780763,2.1562337484
11.8070635529,4.67956924669,-2.32039593252,7.42538042483
4.21137643631,2.62162112593,-3.2792340574,4.44452710127
6.74568931971,7.69367300517,-2.63807218229,7.6736737777
8.36000220311,9.7757248844,-1.43691030717,7.35282045413
3.31431508651,5.88777676363,-0.225748432058,6.50196713056
10.3386279699,6.28982864287,-1.10458655694,7.721113807
13.7129408533,8.6618805221,-0.773424681831,9.90026048343
14.9472537367,9.26393240134,-0.952262806715,10.0294071599
8.12156662012,11.6559842806,-1.6511009316,8.4485538363
8.27587950352,13.8480361598,0.490060943514,9.49770051273
18.9301923869,11.610088039,0.951222818629,8.52684718916
15.7545052703,16.0421399183,3.43238469374,11.9859938656
16.5188181537,15.6841917975,3.43354656886,14.635140542
18.0731310371,13.0662436767,1.86470844397,11.1842872185
19.1474439205,13.308295556,2.39587031909,8.73343389489
17.7717568039,9.91034743522,1.0770321942,7.68258057133
17.7560696873,12.3723993144,0.688194069317,9.21172724776
16.9803825707,9.80445119368,0.689355944429,8.22087392419
17.1146954541,11.9065030729,1.08051781954,9.80002060063
18.2690083375,15.3485549522,2.69167969466,11.8891672771
20.1433212209,16.0406068314,4.11284156977,13.5383139535
-6.9492550872,-6.22806686047,2.52951308139,-10.5915297965
-7.27544669016,-5.9499796855,0.927809381292,-9.75155368752
-1.30163829312,-5.85189251053,-0.133894318808,-6.79157757852
-5.00782989607,-5.53380533556,0.704401981091,-5.68160146952
-5.20402149903,-3.01571816059,3.26269828099,-6.13162536051
-6.51021310199,-3.20763098562,2.36099458089,-8.11164925151
-8.04640470495,-8.08954381065,2.29929088079,-10.6916731425
-3.8125963079,-4.06145663569,2.30758718069,-5.98169703351
0.671212089139,-5.88336946072,0.535883480588,-6.53172092451
-3.90497951382,-10.0552822858,-0.595820219512,-9.62174481551
-0.951171116776,-6.75719511078,0.132476080387,-4.00176870651
-0.627362719733,-1.77910793581,1.23077238029,-1.46179259751
-0.953554322688,-1.73102076085,-0.230931319815,-0.171816488513
-5.41974592565,-4.44293358588,0.247364980085,-4.21184037951
-11.8759375286,-1.23484641091,3.60566127998,-6.14186427051
-9.27212913156,-0.646759235944,4.02395757988,-5.46188816151
-5.05832073452,-3.94867206097,0.902253879782,-4.24191205251
-4.78451233748,-4.36058488601,-2.14944982032,-3.93193594351
-5.04070394043,-3.14249771104,-1.38115352042,-5.66195983451
-7.96689554339,-2.72441053607,-0.402857220519,-4.11198372551
-5.90308714635,-0.436323361104,-1.47456092062,1.84799238349
-6.53927874931,-0.808236186138,-0.56626462072,-3.30203150751
-5.25547035226,-3.39014901117,-1.17796832082,-3.85205539851
-7.02166195522,-1.6620618362,-2.53967202092,-4.28207928951
-3.47785355818,-3.18397466123,-1.18137572102,-6.52210318051
-5.19404516114,-5.27588748627,-0.643079421123,-6.98212707151
-6.97023676409,-4.2878003113,-1.32478312122,-7.44215096251
-8.61642836705,-2.84971313633,-0.796486821324,-9.48217485351
-7.60261997001,-6.12162596136,-1.92819052143,-9.85219874451
-12.668811573,-1.48353878639,-1.15989422153,-4.78222263551
-8.45500317592,-2.23545161142,-2.24159792163,-6.29224652651
-2.86119477888,-1.10736443646,-2.09330162173,-2.34227041751
7.11261361816,5.88072273851,-2.17500532183,3.11770569149
1.3064220152,0.348809913477,0.043290978072,-0.282318199509
4.42023041225,4.75689708845,3.72158727797,5.19765790949
1.70403880929,5.55498426342,3.81988357787,5.01763401849
3.00784720633,11.0130714384,5.41817987777,10.3876101275
7.98165560338,9.82115861335,2.58647617767,14.2075862365
7.91546400042,10.4792457883,2.06477247757,14.3075623455
8.32927239746,9.77733296329,2.63306877747,16.9375384545
6.1530807945,9.24542013826,2.84136507737,13.2375145635
13.8868891915,9.79350731322,3.31966137727,12.0674906725
3.50069758859,11.5515944882,4.04795767717,10.5174667815
7.57450598563,9.34968166316,3.78625397706,7.55744289049
-0.791685617325,5.12776883813,3.01455027696,5.64741899949
-2.57787722028,8.36585601309,2.80284657686,12.4473951085
7.11593117676,5.08394318806,1.49114287676,7.27737121749
0.229739573802,0.152030363028,-0.150560823338,1.16734732649
6.07354797085,4.300117538,1.06773547656,3.56732343549
-0.442643632112,-4.78179528703,0.456031776461,-0.592700455505
1.93116476493,-5.11370811207,-1.12567192364,-3.7827243465
3.97497316197,-6.0156209371,-1.69737562374,-3.8327482375
0.0487815590132,-9.95753376213,-3.02907932384,-6.5727721285
3.10258995606,-5.02944658716,-3.75078302394,-0.922796019504
-0.6736016469,-7.37135941219,-3.81248672404,-1.7128199105
1.93020675014,-6.64327223723,-3.86419042414,0.737156198496
8.46401514718,-6.63518506226,-3.65589412424,-1.2428676925
9.22782354423,-0.787097887289,-2.25759782434,0.987108416496
11.0916319413,0.650989287678,-0.549301524446,3.7470845255
4.30544033831,0.839076462646,-0.0510052245463,5.5470606345
4.73924873535,4.73716363762,0.407291075353,8.8670367435
1.1030571324,6.55525081258,1.28558737525,7.9170128525
5.53686552944,6.90333798755,0.093883675152,8.5769889615
8.70067392648,5.35142516252,0.972179975051,8.8869650705
1.55448232353,2.02951233749,0.58047627495,7.0369411795
8.19829072057,0.347599512454,-1.06122742515,5.7169172885
6.55209911761,-0.0243133125769,-1.27293112525,2.8468933975
3.85590751465,1.72377386239,-1.84463482535,2.5468695065
1.60971591169,4.55186103736,-2.19633852545,5.1268456155
5.97352430874,2.18994821233,-4.08804222555,5.3668217245
13.2673327058,2.49803538729,-3.68974592565,7.1867978335
8.13114110282,3.30612256226,-2.99144962575,7.4667739425
14.7549494999,9.64420973723,-2.71315332585,6.7667500515
10.0487578969,4.1322969122,-3.99485702596,4.2767261605
7.46256629395,4.82038408716,-3.18656072606,3.3067022695
6.22637469099,4.55847126213,-2.36826442616,1.3266783785
3.61018308803,0.676558437099,-2.06996812626,-1.5233455125
-3.26600851493,-0.0953543879295,-4.25167182636,-3.2533694035
-0.82220011788,5.75273278704,-4.12337552646,0.986606705502
2.14160827916,1.200819962,-3.64507922656,-1.0534171855
1.4354166762,-0.281092863028,-3.36678292666,-0.513441076499
