1.3745317078,9.07106619667,2.34321481299,5.51430896356
3.01831455435,8.05365955754,3.17321358268,5.57816459898
1.71209740089,6.18625291841,4.35321235236,6.58202023439
-0.844119752561,5.85884627929,1.94321112205,8.4158758698
-0.000336906010489,4.80143964017,3.76320989173,6.70973150522
-0.706554059463,5.75403300105,5.31320866142,5.26358714063
-0.152771212917,5.93662636193,1.3432074311,7.06744277605
1.67101163363,5.1492197228,2.36320620079,7.23129841147
2.82479448018,7.01181308368,6.26320497047,11.4951540469
-0.901422673272,6.79440644456,6.45320374016,8.78900968229
-3.60763982672,6.60699980543,5.38320250984,5.26286531771
-8.71385698018,7.10959316631,5.55320127953,6.33672095312
-10.3800741336,3.36218652719,2.14320004921,1.68057658854
-8.68629128708,3.32477988807,4.4331988189,0.434432223954
-6.33250844053,2.33737324894,5.40319758858,1.00828785937
-2.08872559398,3.90996660982,3.24319635827,3.49214349478
-3.30494274743,6.5325599707,4.32319512795,3.8759991302
-4.95115990089,5.22515333157,3.91319389764,4.13985476561
-5.65737705434,4.94774669245,3.27319266732,3.51371040103
-4.41359420779,3.14034005333,1.44319143701,1.21756603644
-2.58981136124,5.07293341421,0.563190206693,0.321421671857
-1.67602851469,6.69552677508,3.25318897638,1.61527730727
0.657754331853,5.07812013596,4.33318774606,5.11913294269
0.831537178401,5.35071349684,4.10318651575,6.3729885781
2.63532002495,4.91330685771,2.65318528543,6.41684421352
3.9891028715,2.69590021859,0.523184055119,2.82069984893
3.19288571805,2.67849357947,3.3631828248,-0.865444515655
0.906668564596,1.88108694035,4.07318159449,-1.47158888024
0.360451411143,-2.10631969878,0.613180364175,-2.89773324482
1.75423425769,-1.5837263379,-0.446820866141,-1.96387760941
3.13801710424,-2.69113297702,-1.44682209646,-2.680021974
2.79179995079,-1.19853961615,0.753176673229,-2.34616633858
-1.55441720266,-3.36594625527,0.603175442914,-5.70231070317
-4.02063435611,-4.4233528944,-2.8468257874,-7.81845506775
-2.88685150957,-3.18075953352,-2.81682701772,-5.49459943234
-4.22306866302,-4.08816617264,-3.16682824803,-7.62074379692
-8.76928581647,-6.67557281176,-5.27682947834,-10.0768881615
-10.4055029699,-4.00297945088,-5.22683070866,-10.5030325261
-12.0017201234,-5.38038609001,-0.566831938974,-8.69917689068
-8.38793727683,-10.0677927291,-2.72683316929,-9.94532125526
-9.02415443028,-6.54519936825,-2.62683439961,-8.00146561985
-9.10037158373,-6.55260600738,-4.82683562992,-8.31760998443
-6.07658873719,-8.5600126465,-5.28683686023,-7.64375434902
-3.82280589064,-5.63741928562,-2.19683809055,-5.0498987136
-3.04902304408,-3.75482592475,-2.83683932086,-3.79604307819
-3.77524019754,-3.94223256387,-3.02684055118,-4.00218744277
-3.90145735099,-3.07963920299,-1.91684178149,-2.65833180736
-1.30767450444,-2.44704584211,1.64315698819,-1.58447617194
-1.74389165789,-1.61445248124,1.72315575788,-0.180620536528
0.409891188654,-1.55185912036,-0.816845472439,0.333235098888
2.7536740352,-4.82926575948,-2.90684670275,-2.9729092657
0.39745688175,-3.54667239861,-3.72684793307,-3.28905363028
-2.7487602717,-3.33407903773,-4.72684916338,0.244802005132
-3.49497742515,-6.50148567685,-3.9568503937,-6.31134235945
-4.0611945786,-6.75889231597,-4.90685162401,-8.85748672404
-3.52741173206,-1.5362989551,-0.606852854329,-3.31363108863
0.636371114491,-0.383705594217,-0.396854084644,-0.62977545321
1.17015396104,0.358887766659,1.31314468504,1.5640801822
1.98393680759,1.73148112753,-0.156856545274,2.00793581762
4.16771965413,2.68407448841,-0.276857775589,7.44179145303
6.30150250068,4.45666784929,1.7631409941,10.4156470884
8.08528534723,5.80926121017,1.57313976378,8.39950272386
5.85906819378,5.37185457104,0.0431385334668,5.56335835928
5.22285104033,8.71444793192,-0.436862696848,8.46721399469
4.85663388687,-1.4729587072,-0.186863927162,-0.858930369892
3.53041673343,-9.39036534632,-3.66686515748,-9.59507473448
3.67419957997,-5.87777198545,-2.06686638779,1.77878090094
1.78798242652,-9.77517862457,-0.716867618107,-6.57736346365
3.54176527307,-6.32258526369,-0.436868848423,-6.17350782823
6.46554811962,-6.46999190282,-3.08687007874,-1.05965219282
10.9693309662,-9.33739854194,-6.00687130905,-3.8757965574
10.4931138127,-11.0348051811,-3.65687253937,-4.59194092199
9.38689665926,-11.3622118202,-2.56687376968,-2.44808528657
5.91067950581,-9.95961845931,-3.206875,-1.66422965116
-4.03078851744,-7.4613372093,-4.52496366279,-5.31012354652
-0.959061040783,-7.24486437923,-3.70277919566,-4.85061741783
-4.62733356413,-5.87839154917,-0.370594728532,-2.98111128915
-2.07560608748,-7.2519187191,-3.2784102614,-3.58160516046
-2.38387861083,-6.27544588903,-3.45622579427,-3.07209903177
-5.51215113417,-2.33897305896,-2.05404132714,-0.98259290309
-7.34042365752,-1.7225002289,0.0281431399908,-5.9830867744
-6.01869618087,-0.866027398828,-1.04967239288,-7.96358064572
-2.56696870422,-0.0895545687599,-1.60748792575,-3.85407451703
-3.70524122757,-0.143081738694,-0.845303458617,-4.47456838835
-6.11351375091,-0.696608908627,-0.783118991487,-4.59506225966
-6.25178627426,-1.62013607856,-1.65093452436,-1.40555613098
-8.64005879761,-2.64366324849,-2.99875005723,-2.67605000229
-9.41833132095,-0.867190418423,0.823434409905,-2.45654387361
-8.7866038443,-3.31071758836,1.47561887704,-3.36703774492
-6.77487636765,-5.51424475828,-1.34219665583,-4.20753161624
-5.423148891,-5.23777192822,-2.1300121887,-6.60802548755
-1.73142141434,-2.25129909815,-0.427827721573,-3.61851935887
-1.32969393769,-3.31482626808,0.574356745557,-3.42901323018
-0.40796646104,0.0216465619851,0.996541212688,0.270492898504
-2.05623898439,1.33811939205,-1.59127432018,1.34999902719
-0.174511507736,-0.225407777882,-4.31908985305,0.139505155874
1.56721596892,-1.39893494781,-1.32690538592,0.96901128456
2.57894344557,-2.99246211775,-0.564720918789,2.65851741325
4.08067092222,-5.28598928768,-2.02253645166,2.17802354193
8.15239839888,-3.72951645761,-0.770351984528,2.14752967062
3.12412587553,-1.60304362754,0.371832482603,1.5770357993
3.99585335218,-1.63657079748,-0.195983050266,-0.173458072015
4.67758082883,0.189902032591,0.0562014168636,-0.0139519433287
6.43930830549,-1.54362513734,-1.961614116,0.265554185356
8.17103578214,-2.20715230727,-4.16942964887,-0.234939685959
4.35276325879,-1.0506794772,-2.56724518174,-1.71543355727
6.36449073544,0.765793352861,-0.845060714614,-0.0059274285868
6.0962182121,1.98226618293,0.787123752518,4.5835787001
4.15794568875,-0.931260987003,-2.03069178035,-0.366915171217
6.5796731654,0.355211843067,0.181492686778,2.61259095747
0.771400642054,-0.818315326866,2.14367715391,1.06209708615
-8.48687188129,-1.2818424968,-4.84413837896,-4.68839678516
-2.68514440464,-0.39536966673,-2.63195391183,-1.97889065648
-0.163416927986,-0.408896836663,0.380230555301,-2.60938452779
2.52831054866,0.287575993407,1.87241502243,-1.36987839911
3.36003802532,3.72404882347,1.69459948956,0.24962772958
5.44176550197,6.08052165354,0.336783956693,3.85913385826
4.52349297862,5.32699448361,1.53896842382,4.35863998695
2.29522045527,8.22346731368,1.85115289095,4.05814611564
5.00694793192,11.3399401437,2.56333735808,9.32765224432
3.48867540858,10.2764129738,2.11552182522,7.76715837301
-0.419597114767,10.1528858039,1.80770629235,9.54666450169
-2.56786963812,8.82935863395,4.59989075948,3.52617063038
0.993857838537,6.77583146401,2.47207522661,1.94567675906
-0.0344146848111,3.50230429408,1.93425969374,0.285182887746
2.18731279184,1.70877712415,0.706444160868,0.364689016431
4.37904026849,1.26524995422,-0.841371372001,-0.365804854882
4.47076774514,0.411722784283,-1.12918690487,3.4037012738
0.0924952217974,-2.64180438565,0.0129975622604,-0.346792597511
0.974222698449,-0.485331555581,2.89518202939,-0.447286468825
-1.5040498249,1.36114127449,1.01736649652,-0.74778034014
0.217677651755,0.607614104556,2.53955096365,-1.08827421146
0.979405128412,-1.99591306538,1.53173543078,-1.81876808277
-1.69886739494,-1.51944023531,-0.326080102087,-0.379261954085
-2.81713991829,-0.742967405244,0.206104365044,-1.5697558254
-3.43541244163,-2.76649457517,0.388288832175,-4.93024969672
-4.46368496498,-1.7300217451,1.5904732993,-4.54074356803
-4.88195748833,-0.313548915041,3.71265776644,-1.78123743935
0.0197699883247,0.452923915029,1.30484223357,4.55826868934
0.0214974649753,2.4793967451,0.267026700697,5.56777481803
3.75322494163,2.55586957516,0.649211167827,6.74728094671
5.23495241828,1.87234240523,-0.628604365042,4.3667870754
0.946679894936,-1.8511847647,1.41358010209,-1.16370679592
-2.09159262841,-2.88471193463,0.825764569219,-3.01420066723
1.92013484824,0.591760895433,3.95794903635,-0.584694538547
2.88186232489,2.47823372551,6.68013350348,-1.00518840986
2.32358980154,2.46470655557,3.21231797061,0.954317718822
7.2053172782,-0.338820614361,1.49450243774,0.993823847508
2.62704475485,-1.71234778429,2.25668690487,-1.29667002381
0.118772231504,0.0841250457743,-0.231128627996,1.57283610488
-0.569500291847,2.31059787584,0.131055839133,2.38234223356
-0.427772815194,5.73707070591,5.94324030626,5.23184836225
1.14395466146,7.08354353598,5.8954247734,10.4313544909
2.75568213811,6.20001636605,4.86760924053,7.05086061962
5.61740961477,9.36648919611,4.38979370766,10.4303667483
8.38913709142,12.0329620262,2.40197817479,13.549872877
7.61086456807,11.9994348562,4.32416264192,10.7493790057
6.52259204472,11.0259076863,5.03634710905,11.3788851344
5.00431952137,9.25238051638,5.32853157618,10.228391263
8.51604699803,8.67885334645,2.78071604331,10.5978973917
9.76777447468,11.8253261765,2.20290051044,14.5674035204
8.74950195133,12.0817990066,1.86508497757,14.5569096491
10.051229428,7.94827183665,-0.372730555298,9.42641577779
6.27295690464,7.00474466672,1.25945391183,7.31592190647
6.12468438129,5.94121749679,0.761638378962,5.60542803516
4.24641185794,5.18769032686,2.95382284609,5.52493416384
4.29813933459,2.67416315692,0.606007313224,2.52444029253
1.85986681125,1.23063598699,2.88819178035,1.10394642121
2.9815942879,-1.50289118294,0.270376247485,-0.476547450102
2.67332176455,-2.29641835287,0.202560714616,-0.547041321417
1.4450492412,-2.88994552281,-1.13525481825,-4.47753519273
-4.80322328214,-4.87347269274,-2.57307035112,-7.36802906405
-9.67149580549,-7.33699986267,-1.30088588399,-8.29852293536
-12.8197683288,-9.3005270326,-2.32870141686,-10.0490168067
-11.9280408522,-7.85405420253,-3.37651694973,-7.32951067799
-7.49631337553,-4.44758137247,-0.114332482601,-5.9400045493
-4.81458589888,0.438891457601,-0.65214801547,-0.580498420619
-4.16285842223,0.335364287668,0.38003645166,-2.78099229193
-2.75113094557,-1.01816288226,0.262220918791,-4.05148616325
-1.46940346892,-0.0916900521988,2.83440538592,-3.01198003456
-0.0776759922701,-1.73521722213,0.906589853053,-2.77247390588
-1.08594851562,-2.36874439206,-0.541225679817,-2.98296777719
-3.04422103897,-5.11227156199,-0.629041212687,-2.41346164851
0.237506437687,-3.84579873192,-0.0568567455557,-1.51395551982
-1.34076608566,-2.00932590186,4.10532772158,-2.25444939114
0.400961390995,-4.59285307179,0.347512188705,-4.19494326245
-1.30731113236,-5.24638024172,-2.63030334416,-5.32543713377
-3.85558365571,-5.70990741165,-2.17811887703,-3.34593100508
-1.57385617905,-7.48343458159,-2.0259344099,-4.5364248764
1.0278712976,-4.94696175152,-0.883749942773,-1.06691874771
-5.57040122574,-1.41048892145,-0.0615654756411,-1.67741261903
-5.17867374909,-0.774016091382,-2.15938100851,-2.24790649034
-8.99694627244,-5.22754326132,-2.85719654138,-5.98840036166
-6.49521879579,-7.12107043125,-3.86501207425,-6.75889423297
-3.69349131914,-6.08459760118,-4.66282760712,-5.78938810428
-2.67176384248,-3.18812477111,-4.17064313999,-3.7198819756
1.08996363417,-3.35165194105,-4.14845867286,-2.53037584691
-1.51830888918,-5.08517911098,-4.48627420573,-4.93086971823
1.45341858747,-3.17870628091,-3.6140897386,-3.69136358954
-2.69485393587,-1.94223345084,-4.35190527147,-1.62185746086
-3.92312645922,-2.34576062078,-4.86972080434,-4.00235133217
-1.82139898257,-2.26928779071,-6.9475363372,-3.99284520349
-5.16004360464,-2.77395712209,-0.602354651165,1.29634084302
-3.62403405968,-5.54933279733,-2.15440787516,-0.743946020651
0.861975485273,-2.66470847257,-3.05646109916,3.27576711568
2.39798503023,2.19991585218,0.711485676842,6.48548025201
3.55399457518,2.37454017694,-0.050567547155,8.26519338834
-1.79999587986,1.1691645017,1.03737922885,6.86490652467
-3.50398633491,-0.226211173544,0.895326004849,4.064619661
-3.82797678995,-2.62158684879,-0.366727219147,0.594332797333
-2.961967245,-2.95696252403,-1.91878044314,-2.36595406634
-2.51595770004,-1.59233819927,-0.000833667142615,-1.83624093001
-2.42994815508,-3.51771387451,0.81711310886,0.383472206324
-5.70393861013,-4.39308954976,-2.74494011514,-0.666814657345
-5.06792906518,-7.008465225,-1.33699333913,-5.64710152102
-5.25191952022,-4.66384090024,-1.65904656313,-4.55738838469
-6.17590997527,-3.88921657548,-3.55109978713,-2.25767524835
-6.77990043031,-5.94459225073,-7.28315301113,-4.61796211202
-3.70389088536,-4.06996792597,-3.85520623512,-2.87824897569
-1.9278813404,-1.52534360121,-1.57725945912,-0.518535839365
2.89812820455,0.639280723542,-5.44931268312,0.721177296968
0.0941377495074,1.3239050483,-3.18136590712,-0.249109566705
0.760147294463,-0.511470626941,-2.89341913111,2.49060356963
2.22615683942,-0.336846302183,-4.78547235511,2.62031670596
3.74216638437,0.757778022573,1.18247442089,0.890029842289
2.85817592933,-0.0675976526691,0.100421196894,0.00974297861831
0.954185474282,2.82702667209,-0.111632027103,3.05945611495
-1.50980498076,3.94165099685,0.436314748899,2.84916925128
0.11620456419,3.4762753216,1.5542615249,2.23888238761
-0.137785890853,1.86089964636,0.362208300904,-1.32140447606
0.6782236541,2.23552397112,-1.09984492309,-1.33169133973
5.65423319906,3.93014829587,-1.29189814709,3.4180217966
7.62024274401,2.23477262063,-1.58395137109,0.46773493293
10.206252289,3.29939694539,-2.15600459509,3.89744806926
9.48226183392,4.70402127015,-0.478057819082,4.66716120559
8.71827137888,3.4986455949,3.66988895692,1.37687434192
6.11428092383,3.87326991966,3.38783573292,-0.283412521747
1.95029046878,2.74789424442,3.22578250892,-0.693699385416
2.88630001374,0.0225185691743,1.27372928493,-1.69398624909
4.86230955869,0.777142893934,0.401676060931,-2.23427311276
6.77831910365,2.12176721869,1.34962283693,1.31544002357
3.0243286486,2.02639154345,0.0675696129356,0.475153159905
1.25033819356,2.4910158682,1.69551638894,-0.655133703764
-2.58365226148,1.43564019296,0.233463164941,-2.49542056743
-5.78764271653,0.500264517719,1.68140994094,-6.5657074311
-5.25163317158,-4.93511115752,3.99935671695,-11.9859942948
-2.22562362662,-7.74048683276,-0.372696507052,-10.3662811584
-2.38961408167,-7.76586250801,-2.05474973105,-8.00656802211
-1.70360453671,-6.80123818325,-0.116802955046,-6.75685488578
-1.41759499176,-5.35661385849,1.66114382096,-6.60714174945
1.8784145532,-3.92198953374,0.35909059696,-7.35742861312
-0.515575901849,-3.65736520898,-0.672962627039,-6.55771547679
-0.169566356893,-3.17274088423,-0.815015851035,-4.17800234046
0.456443188061,-1.69811655947,-0.467069075034,-3.26828920413
1.79245273301,-1.68349223471,0.37087770097,-4.4885760678
2.09846227797,-0.208867909954,1.77882447697,-2.43886293147
3.74447182293,-1.0642435852,0.156771252974,-1.01914979514
2.86048136788,-2.86961926044,-0.835281971023,-0.239436658807
0.736490912837,-0.214994935683,-0.32733519502,0.510276477522
3.88250045779,1.20962938908,2.82061158098,0.00998961385267
4.20851000275,2.81425371383,2.65855835698,1.96970275018
3.0145195477,6.78887803859,4.54650513299,6.93941588651
3.99052909265,5.20350236335,3.82445190899,7.53912902284
0.74653863761,6.2081266881,5.09239868499,8.08884215917
-1.85745181744,6.94275101286,5.73034546099,9.06855529551
1.59855772752,7.31737533762,3.518292237,9.29826843183
1.54456727247,6.06199966238,0.776239013001,8.73798156817
2.30057681743,3.39662398713,-0.925814210997,4.8176947045
7.50658636238,4.42124831189,3.29213256501,4.69740784083
7.85259590734,4.91587263665,3.57007934101,5.28712097716
11.9586054523,5.6904969614,1.12802611701,6.91683411349
7.90461499725,7.83512128616,0.965972893014,7.12654724982
5.0806245422,6.64974561092,2.03391966902,6.11626038615
4.09663408716,6.48436993568,2.76186644502,5.58597352248
2.50264363211,6.90899426044,2.72981322102,4.68568665881
5.32865317707,6.57361858519,2.29775999702,6.06539979514
3.06466272202,6.02824290995,3.38570677303,4.71511293147
4.78067226698,3.81286723471,2.51365354903,4.0148260678
4.57668181193,2.67749155947,2.66160032503,2.73453920413
5.93269135689,4.88211588422,3.40954710103,3.50425234046
8.69870090184,5.05674020898,2.28749387704,6.58396547679
1.1147104468,4.45136453374,2.27544065304,6.01367861312
-2.02928000825,5.16598885849,1.17338742904,4.75339174945
-0.733270463297,8.02061318325,-1.01866579496,9.68310488578
-1.54726091834,4.68523750801,2.27928098105,3.59281802211
-5.20125137339,2.31986183277,1.55722775705,-1.16746884156
-12.5152418284,-2.15551384248,-1.13482546695,-6.09775570523
-12.2492322835,-4.75088951772,-2.39687869094,-10.8880425689
-7.76322273852,-5.73626519296,-2.68893191494,-11.1483294326
-11.9772131936,-2.45164086821,-2.27098513894,-8.66861629624
-6.08120364861,-0.987016543448,-0.743038362937,-6.48890315991
-5.19519410366,1.22760778131,1.28490841306,-3.47919002358
-7.7491845587,0.572232106068,1.41285518907,-2.01947688724
-10.6431750137,-1.59314356917,-0.159198034929,-4.47976375091
-13.9571654688,-5.14851924442,-2.53125125893,-6.95005061459
-9.13115592384,-6.09389491966,-1.62330448292,-10.1303374783
-8.53514637888,-7.1892705949,-0.915357706922,-11.7506243419
-10.0191368339,-7.26464627015,-3.98741093092,-9.01091120559
-12.443127289,-8.81002194539,-5.08946415492,-10.3611980693
-9.69711774402,-7.11539762063,0.0684826210863,-9.20148493293
-8.92110819907,-7.00077329587,1.31642939709,-6.8417717966
-8.08509865411,-8.16614897112,-0.0856238269089,-6.96205866027
-10.3490891091,-7.59152464636,0.622322949094,-7.51234552394
-7.6030795642,-6.8769003216,-0.279730274903,-7.36263238761
-5.01707001924,-7.10227599684,-1.6917834989,-6.85291925128
-4.46106047429,-6.90765167209,-4.2638367229,-6.61320611495
-4.58505092933,-3.76302734733,-0.495889946896,-2.64349297862
-6.59904138438,-2.37840302257,3.74205682911,-0.0437798422881
-3.37303183942,-3.60377869782,2.62000360511,-2.84406670596
-2.58702229447,-3.74915437306,3.07795038111,-4.10435356963
-0.501012749515,-1.6745300483,1.17589715711,-4.7346404333
1.64499679544,0.270094276457,1.63384393312,-0.564927296966
1.45100634039,-2.21528139879,0.55179070912,-1.31521416064
0.90701588535,-3.65065707403,-1.89026251488,-3.53550102431
-1.5369745697,-0.586032749274,1.49768426113,-3.02578788797
1.31903497526,2.31859157548,4.28563103713,2.23392524835
1.67504452021,3.90321590024,3.11357781313,3.83363838469
4.24105406517,2.597840225,-0.758475410868,4.25335152102
10.1770636101,2.13246454976,-3.74052863486,5.23306465735
5.18307315508,0.697088874513,-2.98258185886,3.79277779367
1.86908270004,-0.468286800729,-0.894635082859,3.02249093001
6.66509224499,3.27633752403,-2.50668830686,6.59220406634
8.60110178994,6.29096184879,1.89125846915,8.59191720267
6.2771113349,7.18558617354,2.14920524515,10.241630339
9.10312087985,6.5602104983,-0.942847978848,11.8613434753
8.37913042481,3.93483482306,-3.23490120285,6.98105661166
6.09513996976,2.52945914782,-6.20695442684,8.02076974799
3.61114951472,-2.79591652743,-6.68900765084,3.59048288432
3.86715905967,-4.94129220267,-5.58106087484,-0.90980397935
11.0631686046,-4.31666787791,-5.56311409884,5.55990915698
5.41681686048,-3.18888444767,1.14627543604,8.27360101744
-4.80291770622,0.937756449144,-1.16170724799,4.3126068085
2.72734772708,2.94439734596,0.780310067978,6.65161259957
-0.152386839622,5.87103824277,5.47232738395,9.13061839063
0.507878593675,4.47767913959,3.55434469991,7.46962418169
-1.97185597302,1.5943200364,1.80636201588,2.25862997276
-1.30159053972,0.530960933214,1.08837933185,2.03763576382
-0.391325106426,-0.542398169971,2.92039664782,2.60664155488
1.39894032688,0.0142427268438,4.19241396378,1.26564734595
-2.29079423982,2.76088362365,6.02443127975,5.19465313701
-3.59052880653,2.68752452047,2.31644859572,3.69365892808
2.50973662677,3.04416541728,1.17846591169,1.32266471914
3.92000206008,3.0808063141,0.240483227655,2.1816705102
5.48026749337,2.44744721091,0.882500543623,2.83067630127
3.96053292667,3.96408810772,-0.305482140408,4.78968209233
5.50079835998,6.31072900454,0.00653517555838,6.0586878834
8.27106379328,4.71736990135,-0.591447508474,6.38769367446
7.49132922657,3.39401079816,2.89056980749,4.64669946553
4.33159465987,1.46065169498,0.362587123462,2.09570525659
2.97186009317,-0.462707408209,-2.33539556057,1.90471104765
1.04212552647,-0.0460665113933,-1.5333782446,0.113716838718
2.25239095977,-0.699425614581,-3.08136092863,0.692722629781
-3.42734360693,-0.232784717766,-1.73934361267,1.36172842084
-1.01707817363,-1.48614382095,0.742673703301,0.750734211908
1.22318725967,-2.35950292414,-1.04530898073,-0.100259997027
-0.816547307029,-1.58286202733,-1.45329166476,-1.96125420596
