-1.77977496681,-0.0133970712741,-0.183670287037,-1.13722400888
-0.194892705087,-1.40213236472,0.581485877127,-1.51177440029
0.509989556635,-0.0108676581622,0.946642041291,0.213675208294
0.614871818354,-5.97960295161,-0.528201794545,-2.21087518312
2.64975408007,-9.32833824505,-1.64304563038,-4.57542557453
1.85463634179,-8.6570735385,-1.72788946622,-5.03997596594
2.38951860351,-5.95580883194,-1.21273330205,-3.96452635735
2.60440086523,-5.39454412539,-3.21757713789,-1.35907674876
5.14928312695,-2.51327941883,-4.02242097372,-0.153627140176
8.09416538867,-5.10201471228,-4.48726480956,-2.46817753159
6.64904765039,-7.74075000572,-6.7621086454,-3.132727923
6.44392991211,-7.71948529917,-7.51695248123,-3.23727831441
5.18881217383,-1.94822059261,-4.23179631707,-0.101828705824
6.21369443555,0.713044113945,-3.4466401529,0.483620902764
6.33857669726,3.1443088205,-3.71148398874,-0.210929488648
9.28345895898,3.41557352705,-2.42632782458,4.89452011994
12.0683412207,3.34683823361,-3.10117166041,9.96996972853
10.7032234824,2.87810294017,-1.72601549625,6.73541933712
13.3081057441,-0.200632353277,-2.49085933208,4.46086894571
12.3629880059,2.55063235328,-1.87570316792,4.78631855429
9.58787026758,5.09189705984,1.22945299624,5.93176816288
10.3127525293,7.26316176639,1.45460916041,7.65721777147
10.267634791,11.9344264729,1.05976532457,5.15266738006
12.1625170527,8.6556911795,2.08492148874,5.33811698865
13.3573993145,7.26695588606,2.0300776529,9.08356659723
9.71228157618,9.18822059261,1.85523381707,10.8290162058
11.6971638379,11.7894852992,1.27038998123,10.6744658144
16.3820460996,12.1707500057,1.99554614539,10.999915423
12.9969283613,9.48201471228,0.320702309557,12.6153650316
11.4518106231,7.56327941883,-2.33414152628,10.8508146402
11.0166928848,7.13454412539,-1.97898536211,9.78626424876
13.7415751465,9.95580883194,-0.49382919795,11.8217138574
12.6364574082,14.9870735385,-0.248673033786,11.0871634659
14.3113396699,12.5083382451,-0.513516869622,8.64261307453
14.9562219317,12.6396029516,-0.328360705458,11.0980626831
12.9311041934,11.3208676582,-0.0832045412935,10.1435122917
12.2559864551,11.1221323647,-1.86804837713,7.01896190029
8.07086871681,4.93339707128,-2.91289221296,4.21441150888
4.95575097853,-0.205338222171,-2.0577360488,0.949861117469
3.93063324024,0.735926484387,-2.03257988464,-1.02468927394
6.26551550197,2.33719119094,-1.96742372047,1.97076033465
8.03039776369,2.1184558975,-0.532267556308,1.59620994323
9.91528002541,3.81972060405,0.562888607855,1.49165955182
6.34016228712,3.35098531061,1.75804477202,0.667109160409
4.18504454884,2.10225001716,1.00320093618,1.072558769
3.48992681056,-1.56648527628,-1.77164289965,-0.461991622414
4.86480907228,0.584779430272,-0.806486735489,-3.33654201383
3.069691334,2.50604413683,-0.691330571324,-2.91109240524
0.114573595718,-1.52269115662,-2.36617440716,-8.66564279665
3.25945585744,0.988573549941,-1.351018243,-5.53019318806
3.56433811916,6.5698382565,0.324137921168,0.505256420527
5.99922038088,4.02110296305,1.77929408533,2.01070602912
4.1141026426,-1.46763233039,0.804450249496,-0.223844362296
2.35898490432,0.0036323761633,-1.12039358634,-1.35839475371
3.00386716604,-1.31510291728,0.834762577824,-1.59294514512
1.13874942776,-3.10383821073,0.339918741988,-2.63749553653
3.79363168947,-3.39257350417,-3.07492509385,-1.42204592794
6.46851395119,-2.09130879762,-4.33976892968,2.26340368064
3.09339621291,1.49995590894,-0.63461276552,2.78885328923
0.898278474633,4.3912206155,1.00054339865,3.61430289782
-0.336839263648,4.97248532205,1.81569956281,6.34975250641
-1.04195700193,7.0937500286,2.82085572697,4.725202115
0.56292525979,9.08501473516,3.87601189114,6.56065172359
-4.80219247849,5.75627944171,4.7311680553,2.03610133217
-6.06731021677,1.15754414827,4.82632421947,0.651550940762
-7.70242795505,1.75880885483,6.39148038363,3.53700054935
-10.1675456933,2.38007356138,6.03663654779,3.39245015794
-1.81266343161,0.821338267935,4.32179271196,1.00789976653
-2.82778116989,-0.947397025506,3.55694887612,-0.216650624885
-7.01289890817,-1.81613231895,2.96210504029,1.7987989837
-8.28801664645,-1.1648676124,2.98726120445,2.67424859229
-9.66313438473,-1.97360290584,1.53241736861,-2.10030179912
-10.788252123,-2.95233819928,-0.0224264672215,-5.54485219053
-16.6433698613,-9.95107349273,-0.717270303058,-7.36940258194
-15.3384875996,-14.3698087862,-2.38211413889,-9.57395297336
-12.5236053379,-14.0185440796,-2.53695797473,-10.7985033648
-15.8787230761,-11.1572793731,-2.04180181056,-11.9130537562
-13.1238408144,-8.15601466651,-1.6866456464,-9.01760414759
-15.6689585527,-8.24474995995,-0.201489482237,-7.832154539
-15.594076291,-7.8434852534,1.43366668193,-11.1767049304
-15.2791940293,-6.03222054684,2.92882284609,-8.38125532183
-14.9343117675,-10.1209558403,1.23397901026,-8.32580571324
-16.0794295058,-13.1396911337,0.819135174419,-9.60035610465
-0.364825581386,3.74925508722,-5.01329215116,4.49999636628
-2.47568585767,2.02574688703,-5.55334734367,2.18151832311
0.353453866057,2.51223868683,-5.24340253617,2.27304027994
1.19259358978,1.71873048664,-7.41345772867,1.84456223677
-0.238266686498,2.18522228645,-6.99351292117,-0.833915806401
1.85087303722,3.48171408625,-5.05356811367,2.90760615043
1.24001276095,4.03820588606,-5.79362330617,2.50912810726
-1.39084751533,7.78469768587,-5.55367849867,3.60065006409
2.7882922084,8.77118948568,-4.93373369118,5.91217202092
7.69743193212,9.76768128548,-4.13378888368,7.20369397775
8.39657165584,9.8341730853,-3.37384407618,7.16521593458
11.5857113796,12.0906648851,-2.62389926868,10.3467378914
13.3648511033,7.87715668491,-2.93395446118,10.3282598482
15.123990827,6.53364848472,-3.70400965368,9.89978180507
11.9031305507,8.16014028452,-3.48406484618,12.6113037619
8.54227027445,7.95663208433,-3.64412003869,8.21282571873
6.25140999817,5.40312388414,-2.59417523119,7.47434767556
5.9505497219,5.90961568395,-1.48423042369,7.81586963239
3.12968944562,10.3361074838,0.795714383811,11.1273915892
4.76882916934,13.6625992836,1.41565919131,14.7689135461
8.73796889307,12.2990910834,2.16560399881,12.2704355029
10.2071086168,10.1655828832,-0.044451193693,11.9319574597
5.88624834051,9.36207468299,-1.14450638619,8.25347941654
5.00538806423,10.4085664828,-0.164561578697,3.33500137337
7.67452778796,10.5350582826,1.1053832288,10.2665233302
1.72366751168,4.45155008241,-2.9446719637,5.35804528703
-1.1871927646,2.23804188221,-5.6747271562,0.329567243864
2.53194695912,0.864533682023,-3.0247823487,2.72108920069
3.44108668285,-3.22897451817,-2.0448375412,-1.13738884248
1.60022640657,1.95751728164,-0.484892733703,-3.48586688565
-1.22063386971,3.94400908144,1.23505207379,-1.00434492881
-1.65149414599,7.02050088126,3.01499688129,1.97717702802
-2.44235442226,7.75699268106,4.13494168879,5.19869898485
-2.38321469854,7.93348448087,4.19488649629,6.43022094168
