-7.77094757141,-8.30142378914,-0.650930347003,-5.26870256134
-0.820354187646,-8.16907783602,0.756129572197,-0.534797427209
8.60023919612,1.5532681171,2.6631894914,4.82910770692
4.69083257989,4.01561407022,2.2102494106,6.56301284106
8.96142596365,4.26796002334,3.3773093298,8.15691797519
10.2220193474,9.23030597647,2.974369249,9.85082310932
8.57261273119,10.9726519296,3.3514291682,10.6047282435
7.23320611495,11.9349978827,3.9084890874,10.0686333776
8.09379949872,9.96734383583,3.3755490066,7.07253851172
3.02439288249,6.34968978896,2.8326089258,3.42644364585
-3.54501373375,9.01203574208,4.309668845,4.14034877999
-1.82442034998,5.3043816952,3.85672876419,3.28425391412
2.94617303379,8.70672764832,4.53378868339,3.23815904825
-3.86323358245,-3.21092639856,1.16084860259,-2.21793581761
-3.32264019868,-2.21858044543,0.457908521794,-6.68403068348
2.46795318509,-2.41623449231,0.614968440994,-4.90012554935
-6.31145343115,-9.84388853919,-1.72797163981,-6.62622041522
-5.21086004738,-12.4515425861,-2.49091172061,-11.9023152811
-4.74026666361,-9.20919663295,-1.86385180141,-12.0084101469
-9.46967327985,-10.3268506798,-3.31679188221,-12.9945050128
-3.13907989608,-5.7445047267,-0.389731963007,-10.1805998787
-2.99848651232,4.13784122642,0.927327956193,0.52330525545
7.13210687145,0.650187179544,-0.345612124607,-0.312789610417
1.43270025522,-7.76746686734,-1.97855220541,-8.66888447628
4.45329363898,-0.755120914215,-0.371492286207,-1.85497934215
0.503887022751,1.84722503891,-0.174432367006,-4.31107420802
-3.04551959348,3.60957099203,0.232627552194,-5.83716907388
-1.49492620971,5.13191694515,0.839687471393,-4.87326393975
0.535667174056,-1.65573710173,-1.29325260941,-7.17935880562
-2.49373944218,-5.5033911486,-3.43619269021,-11.5454536715
-2.67314605842,-3.24104519549,-1.73913277101,-10.6915485374
-7.16255267465,-3.59869924236,-3.52207285181,-10.1576434032
-2.81195929088,-4.64635328924,-4.37501293261,-12.2637382691
-2.99136590711,-5.63400733611,-4.75795301341,-14.099833135
-7.25077252335,-9.00166138299,-5.92089309421,-14.6359280008
-10.1601791396,-10.7693154299,-4.60383317501,-15.5520228667
-6.77958575582,-6.27696947675,-3.41677325581,-11.2881177326
-5.75621002906,-2.94823401163,2.43678415697,-0.568844476748
2.47640253046,1.99265845312,4.28707225096,1.94158146974
-1.68098491003,1.99355091787,3.16736034494,5.42200741622
5.31162764948,6.99444338262,3.56764843893,10.4324333627
10.344240209,2.52533584737,5.26793653291,5.69285930919
-4.40314723149,6.88622831212,5.9982246269,6.13328525567
8.99946532802,3.90712077688,4.29851272088,7.63371120216
8.40207788753,7.21801324163,5.22880081487,11.2341371486
10.074690447,9.95890570637,4.10908890885,8.16456309512
9.67730300656,2.71979817113,1.78937700283,5.68498904161
2.22991556607,0.390690635872,-0.070334903181,0.815414988093
8.82252812558,0.301583100623,-0.480046809196,0.835840934577
3.39514068509,0.862475565373,-0.639758715211,3.40626688106
-0.922246755392,-5.82663196988,-1.39947062123,-4.88330717245
-4.64963419588,-5.04573950513,-1.17918252724,-2.40288122597
-0.917021636364,-6.90484704038,-2.96889443326,0.207544720514
6.12559092315,-8.44395457563,-5.20860633927,-1.982029333
3.10820348266,-5.74306211088,-3.08831824529,-2.59160338652
1.09081604217,-8.22216964613,-4.4080301513,-4.00117744003
2.43342860169,-2.90127718138,-5.03774205732,-2.37075149355
3.3760411612,2.27961528337,-0.697453963334,1.45967445294
4.51865372071,-1.51949225188,-1.28716586935,0.650100399419
-6.34873371978,-5.88859978713,-2.69687777536,-6.2094736541
-0.0461211602633,-5.47770732238,-3.14658968138,-5.87904770761
2.61649139925,-7.91681485763,-4.3763015874,-5.83862176113
1.04910395876,-1.25592239288,-2.94601349341,-2.65819581464
2.46171651827,1.91497007187,-2.57572539943,-1.65776986816
8.18432907779,5.48586253662,-1.48543730544,1.49265607832
3.1269416373,5.72675500137,-1.14514921146,4.49308202481
0.759554196815,0.497647466123,-0.544861117472,3.34350797129
6.12216675633,2.01853993087,0.165426976513,-0.546066082224
2.86477931584,-1.47056760438,0.255715070498,-0.785640135739
6.52739187535,-1.35967513963,0.476003164482,2.25478581075
3.33000443487,3.53121732512,-0.333708741533,-1.05478824277
-6.96738300562,-7.06789021013,-2.97342064755,-6.84436229629
-4.17477044611,0.733002254623,-0.493132553564,-3.2739363498
-5.2221578866,-2.72610528063,-1.30284445958,-2.96351040332
-1.75954532708,-3.73521281588,-2.33255636559,-3.47308445683
-10.2769327676,-7.65432035113,-1.57226827161,-9.28265851035
-13.6543202081,-8.36342788638,-0.661980177625,-8.75223256386
-8.64170764855,-5.71253542163,1.87830791636,-9.04180661738
-9.13909508903,-8.21164295688,1.56859601034,-7.9713806709
-5.69648252952,-6.11075049213,0.338884104327,-5.87095472441
-7.72386997001,-3.31985802738,0.709172198312,-5.00052877793
-6.7012574105,3.63103443737,2.2094602923,-0.910102831444
-6.00864485099,-3.14807309788,0.459748386282,-2.33967688496
-2.29603229147,1.16281936687,0.210036480268,-3.18925093848
-2.23341973196,-4.15628816838,-0.239675425748,-5.98882499199
-8.37080717245,-3.39539570363,-2.82938733176,-10.3183990455
-17.4481946129,-4.06450323888,-1.08909923778,-9.06797309902
-11.7755820534,-2.59361077413,0.741188856206,-5.65754715254
-12.8229694939,7.10728169062,1.34147695019,-2.63712120606
-2.4503569344,6.78817415537,1.65176504417,4.98330474043
-4.48774437488,0.579066620117,2.25205313816,6.70373068691
-6.98513181537,6.51995908487,1.26234123214,8.0641566334
3.04748074414,4.37085154962,-1.26737067387,2.90458257988
1.77009330365,4.10174401437,-1.39708257989,0.465008526366
-2.73729413683,2.62263647912,-2.3167944859,-0.224565527151
-1.69468157732,-1.64647105613,-3.39650639192,-3.49413958067
-7.28206901781,-1.84557859138,-1.96621829793,-4.16371363418
-3.5494564583,1.21531387337,-1.18593020395,-2.2132876877
-6.02684389878,5.25620633812,2.13435789004,-0.112861741213
-2.33423133927,-0.332901197129,2.98464598402,1.68756420527
-4.59161877976,1.38799126762,-0.345065921994,6.11799015175
-9.26900622025,-2.14111626763,-1.15477782801,-2.11158390176
-2.35639366073,-1.70022380288,0.985510265975,-3.36115795528
-1.44378110122,2.10066866187,1.18579835996,0.259267991208
-0.751168541708,-1.67843887338,-1.38391354605,-2.18030606231
2.67144401781,2.43245359137,0.376374547928,0.990119884175
-5.61594342268,1.73334605612,0.776662641914,-0.38945416934
1.01666913683,-3.62576147913,-1.9330492641,-6.53902822286
-1.19071830366,0.14513098562,1.73723882988,-6.78860227637
1.20189425586,2.22602345037,0.207526923868,-2.96817632989
6.45450681537,-4.14308408488,-3.48218498215,-5.5177503834
3.87711937488,-1.75219162013,-2.16189688816,-3.12732443692
5.12973193439,1.83870084462,-1.00160879418,0.473101509565
0.752344493907,2.07959330937,-1.74132070019,3.42352745605
5.66495705342,0.830485774117,-0.251032606209,-0.916046597466
2.53756961293,3.51137823887,0.529255487776,1.50437934902
-1.72981782756,2.12227070362,0.0995435817604,1.3448052955
8.39279473196,0.243163168368,0.949831675745,-0.404768758014
4.01540729147,1.65405563312,-1.06988023027,-1.89434281153
1.26801985098,-1.16505190213,-3.54959213629,1.67608313495
6.41063241049,3.21584056262,-2.0993040423,1.33650908144
2.76324497001,-2.15326697263,-2.70901594832,1.62693502792
-2.35414247048,-6.00237450788,-4.84872785433,1.33736097441
1.44847008904,-3.14148204313,-2.39843976035,1.55778692089
-5.29891735145,0.47941042162,0.551848333638,-1.12178713263
-1.18630479194,5.49030288637,-0.417863572378,3.92863881386
3.25630776757,7.27119535112,0.302424521607,5.84906476034
5.02892032708,10.8020878159,1.93271261559,9.31949070683
12.7615328866,6.22298028062,0.653000709577,8.77991665331
9.63414544611,6.28387274536,0.803288803561,7.6803425998
9.76675800562,8.05476521012,2.79357689755,7.68076854628
4.37937056513,9.41565767486,1.82386499153,7.66119449276
0.931983124647,1.36655013962,1.17415308551,3.25162043925
2.36459568416,2.65744260437,2.1844411795,1.51204638573
-5.21279175633,2.74833506911,3.20472927348,1.86247233222
0.889820803186,6.98922753387,4.34501736747,4.8828982787
-1.9675666373,3.86011999862,2.39530546145,6.51332422519
1.29504592221,5.24101246336,4.33559355544,8.66375017167
3.14765848172,4.28190492812,5.78588164942,3.02417611815
-5.78972895876,0.792797392867,4.80616974341,3.04460206464
0.17288360075,5.86368985762,4.90645783739,5.97502801112
1.09549616026,5.03458232237,3.76674593138,4.96545395761
-1.12189128023,0.205474787115,0.907034025362,3.69587990409
-4.28927872071,5.52636725187,1.12732211935,1.76630585057
3.1733338388,3.78725971662,2.43761021333,2.17673179706
-4.53405360169,2.32815218137,2.63789830732,3.62715774354
1.20855895783,3.35904464612,3.3281864013,6.03758369003
14.1011715173,4.71993711087,2.49847449529,8.04800963651
5.72378407685,2.44082957561,1.26876258927,4.288435583
7.73639663636,2.77172204036,-0.230949316745,5.98886152948
1.73900919588,2.45261450512,1.08933877724,7.39928747596
4.76162175539,-0.826493030137,1.56962687122,1.98971342245
5.5242343149,-0.835600565384,0.429914965207,2.01013936893
2.07684687441,-1.08470810064,0.500203059193,-0.779434684583
10.6594594339,4.57618436411,1.99049115318,4.9409912619
9.79207199344,0.617076828865,-0.959220752839,7.28141720839
-0.155315447046,-8.28203070638,-6.63893265885,-6.21815684513
-4.11270288753,-10.2911382416,-7.44864456487,-7.46773089865
-3.53009032802,-8.60024577688,-4.85835647088,-6.93730495216
-6.69747776851,-13.2493533121,-2.6080683769,-11.4468790057
-12.754865209,-10.7884608474,-1.01778028291,-10.5764530592
-5.04225264948,-8.13756838264,-1.71749218893,-11.6060271127
-2.18964008997,-8.26667591789,-2.25720409495,-9.77560116623
-8.37702753046,-9.61578345313,-2.52691600096,-11.5251752197
-2.32441497095,-9.96489098839,-1.63662790698,-11.7247492733
2.56276791763,1.03974800164,0.0637826852726,1.57400081289
3.74911847989,0.714206747063,-1.07101314185,2.39132393984
0.855469042141,-0.0513345075087,-0.545808968975,1.02864706679
-5.00818039561,0.763124237921,-0.400604796099,0.0959701937363
1.17817016664,1.44758298335,0.754599376776,1.15329332068
-5.3554792711,0.212041728773,0.359803549654,-3.03938355237
-9.22912870884,-8.5134995258,-2.55499227747,-6.58206042542
-4.72277814659,0.330959219627,-0.959788104594,-1.95473729847
3.45357241567,4.02541796506,-0.104583931719,0.582585828474
6.63992297792,5.40987671048,-0.339379758841,6.03990895542
1.69627354018,-0.86566454409,-0.504175585964,3.47723208237
4.12262410243,-2.70120579866,-0.75897141309,-0.945444790683
1.23897466468,-7.15674705324,-1.15376724021,-5.11812166374
-8.76467477307,-4.2622883078,-0.678563067337,-3.41079853679
-8.85832421081,-0.827829562379,-0.173358894461,-1.34347540984
-0.211973648555,-0.41337081695,0.261845278417,-2.32615228289
0.184376913701,-3.25891207152,-0.732950548709,-3.69882915594
-1.07927252405,-7.1144533261,-1.23774637583,-4.901506029
0.367078038209,-2.64999458067,0.427457797046,-1.14418290205
1.25342860046,0.874464164761,0.442661969921,2.2431402249
6.05977916272,-4.50107708982,-1.5221338572,-2.28953664815
6.15612972498,-2.83661834439,-1.30692968433,0.577786478794
1.03248028722,1.24784040104,0.158274488551,3.48510960574
3.86883084948,2.71229914647,-0.0565213385726,2.78243273269
-2.08481858826,2.55675789189,0.898682834302,1.01975585964
-4.12846802601,1.80121663732,1.88388700718,1.58707898658
-0.932117463755,-3.65432461725,1.08909118005,-2.98559788647
-1.2757669015,-2.20986587182,-0.435704647069,-4.96827475952
-3.26941633924,-0.495407126396,-0.0505004741917,-0.890951632573
2.57693422301,1.14905161903,1.84470369868,2.37637149438
3.62328478526,0.623510364461,2.18990787156,2.96369462132
6.24963534751,3.35796910989,1.10511204444,4.33101774827
0.85598590977,6.42242785532,1.96031621731,2.28834087522
6.03233647202,9.60688660074,3.17552039019,5.97566400217
