-7.74800108153,-2.68721119072,-1.31541009545,-6.50008709485
-11.9790632725,-9.08885620765,-4.29281524675,-6.68939256775
-9.79012546352,-2.85050122459,-4.27022039805,-4.25869804064
-9.10118765451,-6.19214624153,-2.64762554935,-3.81800351354
-8.3922498455,-2.89379125847,1.05496929935,-2.15730898645
-0.0833120364878,0.55456372459,2.81756414805,3.11338554066
2.86562577252,8.56291870765,7.39015899675,8.26408006776
2.81456358153,5.40127369072,3.90275384545,6.62477459486
5.09350139054,1.44962867378,1.41534869415,2.68546912196
9.71243919955,5.14798365684,1.98794354285,6.18616364906
9.30137700856,6.2963386399,3.16053839155,8.92685817616
7.76031481757,19.604693623,9.91313324025,13.0975527033
1.40925262658,2.47304860602,3.66572808895,5.30824723037
2.73819043559,-2.36859641092,-1.19167706235,1.56894175747
4.3271282446,4.74975857214,0.170917786349,4.81963628457
3.80606605361,2.31811355521,-0.446487364952,2.47033081167
1.72500386261,-5.76353146173,-3.71389251625,0.00102533876998
10.0339416716,3.81482352133,-1.10129766755,7.43171986587
11.4828794806,0.093178504394,-3.31870281885,2.62241439298
1.95181728964,1.84153348746,-2.58610797015,2.61310892008
1.43075509865,11.8198884705,1.33648687855,3.72380344718
-1.68030709234,-8.46175654642,-1.42091827275,-4.11550202572
4.30863071667,-0.653401563361,-1.53832342405,-0.184807498619
4.45756852568,1.3649534197,0.404271424648,1.99588702848
7.71650633469,11.0933084028,2.67686627335,8.39658155559
10.5754441437,7.50166338582,-1.46053887795,4.83727608269
7.75438195271,11.8100183689,1.14205597075,6.97797060979
2.41331976172,-11.0716266481,-2.84534918055,0.218665136887
0.642257570726,1.20672833501,0.347245668148,5.05935966399
-1.17880462026,6.37508331807,1.18984051685,5.03005419109
-2.51986681126,-9.16656169887,-0.197564634453,-7.29925128181
-2.84092900225,-9.20820671581,-3.40496978575,-6.56855675471
-1.50199119324,2.79014826726,2.91762506295,0.782137772396
0.45694661577,-3.13149674968,1.84021991165,-2.3571677005
-0.264115575221,-5.69314176662,-0.717185239653,-4.9864731734
0.0248222337905,5.89521321644,2.04540960905,-0.675778646299
-5.9262399572,-1.8464318005,-0.791995542255,-4.3550841192
-6.82730214819,-13.1980768174,-5.53940069355,-8.1343895921
-5.88836433918,-4.04972183438,-2.08680584485,-7.593695065
-3.49942653018,4.72863314869,0.365789003845,-0.203000537898
-1.09048872117,1.89698813175,2.79838385255,-0.542306010793
-3.04155091216,12.1153431148,8.54097870125,3.40838851631
-1.41261310315,-6.84630190213,-2.03642645005,-4.00091695659
-0.123675294137,-13.6379469191,-1.62383160135,-9.40022242949
6.86526251487,9.44040806399,3.44876324735,3.78047209761
7.31420032388,5.49876304706,1.52135809604,1.31116662471
4.73313813289,-18.3628819699,-5.72604705525,-10.8781388482
2.7420759419,-9.06452698682,-2.81345220655,-1.16744432108
-3.96898624909,-3.44617200376,2.47914264215,-0.876749793981
0.829951559921,12.4121829793,8.40173749085,4.47394473312
5.51888936893,1.40053796236,3.43433233955,2.85463926022
3.09782717794,1.81889294543,3.35692718824,-0.504666212681
-0.343235013053,-7.25275207151,-1.30047796305,-3.75397168558
2.95570279596,-3.79439708845,-1.92788311435,-3.54327715847
-0.465359395035,-8.41604210539,-3.65528826566,-7.77258263137
-4.31642158603,8.65231287767,4.64730658305,-1.28188810427
-2.12748377702,0.180667860735,1.35990143174,-3.74119357717
1.69145403199,-7.1109771562,-7.51750371956,0.939500949931
-0.479608158999,-3.12262217314,-0.614908870855,-0.339804522966
3.41932965001,12.5057328099,3.26768597784,8.81089000413
4.64826745902,7.68408779298,2.38028082654,8.33158453124
-1.43279473197,-4.05755722396,-0.0771243247545,-4.63772094166
-0.613856922962,-10.0892022409,-2.52452947606,-0.26702641456
1.68508088605,8.04915274217,2.20806537264,5.67366811254
2.91401869506,0.637507725229,-3.84933977866,0.994362639638
6.70295650407,6.12586270829,-2.20674492996,6.95505716674
4.93189431307,12.6142176914,-5.31415008126,8.95575169384
6.92083212208,6.18257267441,-4.41155523256,14.1264462209
4.24959665698,0.518666424425,1.7922565407,12.7601162791
0.771661325769,19.3686763528,6.05262823887,16.6722687294
-1.69627400544,6.92868628114,3.98299993705,13.3644211797
-0.494209336655,15.2286962095,5.47337163523,16.4265736301
-2.09214466787,8.28870613785,6.73374333341,11.4487260804
-1.13007999908,6.4187160662,4.76411503158,10.3108785307
0.581984669709,13.4187259946,6.71448672976,13.323030981
4.48404933849,15.3987359229,6.55485842794,14.1051834314
4.69611400728,6.21874585127,8.32523012612,13.7273358817
5.39817867607,24.2687557796,12.1656018243,15.919488332
5.25024334486,-6.80123429202,-0.884026477524,5.73164078236
8.93230801365,11.6787756363,6.55634522065,14.7437932327
3.39437268243,5.28878556469,0.466716918831,2.08594568302
-0.993562648779,-4.69120450695,-1.64291138299,1.21809813335
3.03850202001,-3.8311945786,-0.0525396848134,1.45025058368
2.1305666888,-5.41118465024,1.03783201337,2.25240303401
8.47263135758,-4.82117472189,-1.52179628846,6.18455548434
9.04469602637,4.81883520647,6.06857540972,8.04670793467
10.1667606952,7.68884513483,7.5789471079,7.558860385
11.5188253639,4.24885506318,4.54931880608,9.19101283533
-4.55910996726,-12.4111350085,0.229690504255,-6.63683471434
-7.47704529848,-10.5711250801,-6.48993779757,-6.38468226401
-3.95498062969,0.0488848482473,0.700433900611,-1.29252981368
-8.8229159609,-4.3411052234,-4.38919440121,-8.98037736335
-1.12085129211,-1.07109529504,-8.37882270303,-2.04822491302
-1.10878662332,1.14891463332,-1.76845100485,-3.43607246269
-0.85672195454,11.3989245617,-1.24807930668,-4.95392001236
-6.02465728575,11.86893449,5.4022923915,-1.88176756203
-0.852592616964,9.10894441838,3.25266408968,3.6403848883
2.01947205182,-11.0010456533,-4.55696421214,0.0825373386251
1.38153672061,-12.8210357249,-1.68659251396,-8.72531021104
4.3236013894,-2.18102579655,2.66377918421,-7.06315776071
1.35566605819,10.9289841318,8.46415088239,-1.95100531038
4.62773072697,9.59899406016,3.37452258057,8.89114713994
2.98979539576,-17.1709960115,-4.29510572125,-1.96670040972
1.70186006455,6.12901391687,2.70526597693,4.0754520406
4.35392473334,1.97902384522,-6.4443623249,0.00760449093286
6.28598940213,-2.84096622642,0.096009373281,4.82975694126
-6.71194592909,3.59904370194,-0.00361892854016,-2.94809060841
-6.4598812603,-12.7509463697,-7.65324723036,-12.9559381581
-4.16781659151,-4.02093644135,-9.63287553218,-8.23378570775
-5.29575192272,18.579073487,1.59749616599,3.09836674258
-2.91368725394,-1.93091658464,2.74786786417,-5.41948080709
-3.13162258515,16.8090933437,7.54823956235,2.29267164324
-2.30955791636,7.15910327207,-2.86138873947,1.31482409357
-6.14749324757,-3.11088679958,-1.5010170413,-3.5830234561
-8.92542857879,-4.26087687122,3.15935465688,-3.49087100577
-13.92336391,-3.43086694286,1.42972635506,-4.42871855544
-5.47129924121,-7.58085701451,-4.65990194676,-10.8865661051
-5.69923457242,-16.9108470862,-5.98953024858,-9.85441365478
-2.04716990364,-9.7508371578,-2.7391585504,-8.96226120445
1.20489476516,2.67917277056,-3.59878685223,0.609891245876
-3.63304056606,16.0591826989,-1.90841515405,0.972043696209
-10.2409758973,-8.34080737273,-1.69804345587,-13.7158038535
-7.47891122849,-9.23079744438,-2.04767175769,-7.97365140313
-8.27684655969,-7.05078751602,-1.38730005952,-9.4414989528
-2.22478189091,-3.27077758766,0.393071638662,2.18065349753
-1.30271722212,-1.74076765931,0.92344333684,-0.227194052142
-2.52065255333,-21.310757731,-10.846184965,-15.4250416018
-0.338587884544,-14.7507478026,-5.8058132668,-10.1528891515
-0.0565232157569,2.61926212576,-1.27544156862,-1.93073670115
-0.144458546969,-16.6107279459,-6.22506987045,-15.0885842508
0.457606121821,-13.2507180175,-6.77469817227,-11.1764318005
3.11967079061,-9.83070808918,-9.75432647409,-9.36427935016
1.05173545939,5.28930183918,6.23604522409,1.31787310016
1.40380012818,-9.67068823246,-3.94358307773,-7.2199744495
-0.44413520303,-25.7106783041,-13.0532113796,-18.7478219992
3.23792946576,-1.50066837575,-2.93283968138,-4.28566954884
1.65999413454,-15.3506584474,-10.5024679832,-15.1435170985
-3.73794119667,-24.420648519,-11.632096285,-16.6813646482
3.98412347212,-1.59063859069,-4.62172458684,-6.71921219786
0.416188140909,-0.950628662331,-1.08135288866,-4.27705974753
-4.4217471903,4.01938126603,5.34901880951,0.815092702804
-4.99968252152,-16.8506088056,-3.60060949231,-8.43275484687
0.832382147273,-12.4805988773,-4.66023779413,-2.48060239654
-1.39555318394,-14.0405889489,-8.91986609595,-16.4984499462
1.81651148485,0.759420979448,-3.04949439778,-6.30629749588
0.508576153636,24.9794309078,7.8508773004,0.40585495445
0.510640822424,-5.41055916384,-6.64875100142,-6.97199259522
-2.19729450879,-11.0105492355,-5.06837930324,-11.5998401449
-1.47522984,-7.38053930713,-4.63800760506,-11.6876876946
4.70683482879,-7.35052937877,-6.69763590688,-13.8055352442
-1.34110050242,-0.0105194504176,-9.41726420871,-6.9033827939
-5.10903583364,-2.78050952206,-2.18689251053,-8.35123034357
-4.42697116485,-3.93049959371,2.68347918765,-6.24907789324
-1.02490649606,-18.1604896654,-7.76614911417,-12.2769254429
2.14715817272,-1.520479737,-3.735777416,-1.50477299258
1.97922284151,-4.40046980864,-0.00540571781858,3.34737945775
-4.8587124897,-13.7304598803,-0.84503401964,-11.1604680919
0.903352179088,-8.87044995193,-1.35466232146,-7.37831564159
3.77541684788,5.59955997643,1.27570937672,7.19383680874
5.88748151666,-6.62043009522,-1.39391892511,-7.48401074093
1.13954618545,-9.01042016686,-6.65354722693,-11.1718582906
4.23161085424,2.32958976149,-2.71317552875,-3.36970584027
0.533675523027,-0.0904003101514,2.84719616943,-7.52755338994
-1.49425980819,-3.8603903818,0.217567867607,-5.85540093961
1.0178048606,8.27961954656,3.73793956578,0.386751510716
1.94986952939,12.4496294749,2.61831126396,2.79890396105
3.77193419818,2.43963940327,-3.99131703786,-0.348943588626
1.21399886696,-11.2503506684,-5.59094533968,-6.8767911383
1.13606353576,13.09965926,6.3794263585,6.38536131203
-0.371871795458,11.9696691883,13.9097980567,11.2975137624
-0.409807126671,3.54967911669,3.46016975485,7.76966621269
0.472257542115,2.67968904505,1.99054145303,9.85181866302
0.214322210904,1.3996989734,-0.969086848792,4.13397111335
5.09638687969,-12.7902910982,-1.28871515061,6.74612356368
2.01845154848,20.5497188301,3.62165654756,9.74827601401
2.57051621726,26.5397287585,6.91202824574,17.1004284643
-2.53741911395,-7.80026131317,-0.0476000560793,0.892580914671
2.16464555484,-12.0402513848,2.5127716421,-2.705266635
5.70671022363,10.2997585435,3.80314334028,13.1268858153
7.28877489241,17.0597684719,3.23351503845,13.1090382657
6.22083956121,-2.70022159975,4.45388673663,6.91119071599
1.25290422999,12.2697883286,8.97425843481,9.33334316632
-2.58503110122,5.20979825696,2.68463013299,-2.06450438335
-9.81296643243,-5.71019181469,-1.61499816883,-0.57235193302
-4.93090176364,13.2098181137,3.29537352934,9.15980051731
-2.25883709486,-7.10017195797,3.32574522752,-0.428047032361
-0.706772426071,-1.24016202962,2.4861169257,3.08410541797
-0.00470775727808,3.19984789874,2.85648862388,6.1662578683
2.79735691151,-6.16014217291,1.64686032206,8.51841031863
7.81942158029,15.1498677554,5.04723202023,13.680562769
3.11148624908,20.0298776838,2.71760371841,13.8627152193
0.283550917873,2.84988761216,-0.0820245834093,10.8648676696
-5.94438441334,3.45989754052,0.488347114768,8.27702011995
0.467680255446,11.3399074689,8.38871881295,12.8991725703
3.10974492423,17.7099173972,6.65909051112,17.1013250206
0.731809593024,5.37992732558,5.2594622093,8.86347747094
-5.08334453781,11.1703865546,5.11495798319,4.56287394956
-2.34305271199,-1.35660656989,-3.91585943469,-1.56772803669
-0.782760886166,-9.87359969442,-4.93667685256,-5.46833002293
-2.58246906035,10.7794071811,4.56250572956,-3.83893200918
-2.52217723452,5.25241405654,3.60168831168,4.98046600457
1.7081145913,-8.41457906799,-3.38912910619,-2.58013598168
4.04840641712,-1.51157219251,-1.82994652407,1.96926203207
-0.541301757061,0.391434682968,-1.04076394194,2.09866004582
1.03899006876,-9.04555844156,-5.94158135982,1.37805805957
-3.65071810542,16.0974484339,10.6676012223,4.49745607332
2.2695737204,14.2104553094,3.02678380443,-4.29314591292
0.109865546223,-29.1365378151,-9.80403361345,-15.9637478992
-3.51984262795,-8.12353093965,-3.58485103132,-6.09434988542
0.340449197865,-1.67052406417,-2.3556684492,-1.26495187167
7.01074102369,7.33248281131,2.14351413292,3.12444614208
2.31103284951,-10.3245103132,-0.447303284955,-1.93615584417
5.16132467533,0.818496562264,1.07187929717,2.69324216959
11.0816165011,4.30150343774,4.98106187929,8.83264018334
16.971908327,0.924510313216,4.11024446142,15.1720381971
8.82220015279,-7.4624828113,0.899427043541,4.64143621084
-2.80750802139,3.80052406417,-0.441390374335,-1.08916577541
-16.2272161956,19.8235309396,5.05779220779,5.94023223834
-13.7969243697,-4.41346218487,0.406974789912,-2.96036974791
-7.90663254392,-4.9804553094,-2.96384262797,-2.70097173416
-4.4963407181,4.14255156608,-1.08466004584,-3.11157372041
1.84395110772,6.97555844156,2.11452253628,2.33782429335
-0.805757066461,-3.02143468297,0.683705118408,-2.5427776929
2.18453475936,-9.43842780749,-5.36711229947,-3.15337967915
4.07482658518,-7.18542093201,-4.56792971735,1.9660183346
0.885118411003,-1.15241405653,0.73125286478,1.77541634835
-2.85458976317,9.10059281894,4.4204354469,1.4548143621
-2.70429793735,-5.81640030558,-3.38038197097,-5.16578762414
1.10599388847,4.3966065699,-0.38119938885,-1.48638961039
1.65628571429,3.40961344538,1.83798319327,-2.20699159664
