6.92222266411,6.54627111563,1.0051122734,5.45687471388
6.08871549394,-1.97414996682,-1.00006872596,1.84314396974
3.54520832378,-1.59457104927,-1.93524972532,0.889413225595
5.20170115362,12.1750078683,-2.24043072468,7.47568248146
0.52819398346,9.88458678583,0.054388275963,4.04195173732
-2.5353131867,1.45416570338,1.0392072766,1.32822099317
-4.52882035686,-5.35625537906,0.574026277242,-3.26550975097
-3.56232752703,-3.50667646151,0.268845277882,-2.9692404951
-10.5658346972,2.01290245604,-0.0363357214737,-0.382971239245
-5.46934186734,3.19248137359,-1.88151672083,-4.46670198339
-1.91284903751,-1.54793970886,-1.80669772019,-5.64043272752
-3.67635620767,-5.45836079131,-0.951878719552,-5.44416347167
-1.86986337783,-2.58878187375,-1.02705971891,-4.00789421581
-5.26337054799,3.14079704379,0.407759281734,-2.92162495995
-1.13687771815,7.62037596135,0.882578282373,-2.08535570409
0.519615111683,1.4499548789,-0.562602716989,-2.64908644823
-5.33389205847,-3.91046620355,0.0222162836544,-4.85281719237
4.20260077136,-3.040887286,-2.04296471571,-4.06654793651
-1.0509063988,3.85869163155,-1.61814571506,-2.69027868065
0.765586431036,4.14827054911,-1.07332671442,-3.84400942479
4.34207926088,0.747849466657,-1.26850771378,-2.70774016893
-5.45142790928,-3.23257161579,1.58631128686,-4.22147091307
-1.15493507944,-4.91299269824,-0.738869712499,-8.23520165721
-3.75844224961,-0.153413780688,-1.02405071186,-4.32893240135
1.94805058023,2.38616513686,-2.52923171122,-2.44266314549
1.96454341007,-5.08425594559,-5.09441271058,-7.83639388963
5.36103623991,-10.264677028,-5.17959370994,-9.06012463377
-3.40247093025,-9.77509811048,-6.0847747093,-11.6238553779
1.87438226747,1.95618822675,-6.09420784884,1.27754723838
0.782743373486,-5.381652828,-4.36657637682,-0.152483033091
-12.1888955205,-8.37949388276,-4.22894490479,-4.84251330456
-3.57053441446,-14.5973349375,-6.57131343276,-7.20254357603
0.137826691556,-9.08517599226,-4.44368196073,-2.2825738475
-3.20381220242,-0.233017047009,-2.5860504887,1.45739588103
3.11454890361,0.829141898241,-3.13841901667,2.63736560956
7.47291000963,-2.18869915651,-2.91078754464,0.00733533808489
2.88127111566,-6.10654021127,-4.22315607261,0.407305066614
-5.40036777832,-3.16438126602,-1.17552460058,0.367274795144
2.5979933277,0.73777767922,0.412106871445,2.29724452367
6.25635443373,4.10993662447,1.19973834348,3.9972142522
11.5747155398,-1.21790443028,-3.1726301845,0.427183980733
-4.07692335422,-10.555745485,-5.13499871247,-7.12284629074
-4.82856224819,-9.11358653978,-3.52736724044,-6.31287656221
0.819798857825,-2.48142759454,-3.55973576841,-2.44290683368
1.46815996385,1.58073135071,-2.91210429638,-1.97293710515
-5.20347893012,-2.06710970404,-2.92447282435,-4.25296737662
-6.2851178241,-5.83495075879,-3.65684135232,-1.58299764809
5.76324328192,-2.39279181355,-0.239209880296,-0.26302791956
0.321604387951,1.95936713171,0.218421591733,-0.103058191031
0.559965493972,5.96152607696,-0.423946936233,4.5669115375
0.798326600001,2.4236850222,-0.536315464204,2.11688126603
2.46668770602,-5.63415603255,-1.84868399218,0.686850994558
0.745048812045,-0.1619970873,-0.46105252015,0.626820723086
2.48340991807,0.800161857944,-0.563421048118,-0.583209548386
2.49177102409,8.2723208032,0.28421042391,2.79676018014
-0.369867869878,5.32447974844,1.34184189594,0.00672990867497
-5.14150676385,1.71663869369,0.47947336797,-0.743300362796
0.826854342165,3.51879763894,1.52710484,2.71666936573
4.19521544819,8.32095658419,4.30473631203,5.02663909426
7.53357655422,12.0931155294,2.12236778405,5.60660882279
8.04193766024,7.26527447467,3.75999925608,4.29657855132
7.32029876627,4.65743341992,3.55763072812,4.76654827985
2.6686598723,5.76959236517,1.61526220014,2.60651800838
11.0870209783,7.42175131042,3.48289367217,4.28648773691
11.3453820843,10.8339102557,2.8105251442,4.95645746544
4.23374319037,5.08606920092,2.01815661623,4.22642719397
1.41210429639,-0.591771853833,1.14578808826,0.496396922499
1.87046540241,-0.999612908585,1.39341956029,-0.863633348972
5.91882650844,8.53254603667,2.85105103232,5.19633637956
4.49718761446,7.78470498191,1.29868250434,1.93630610809
-0.864451279514,4.43686392716,1.90631397637,2.47627583662
0.593909826508,3.26902287241,4.1639454484,6.58624556515
3.14227093253,0.491181817655,4.30157692043,5.58621529368
3.00063203856,4.6233407629,4.10920839246,5.47618502221
3.14899314458,10.4654997082,5.83683986449,8.07615475073
6.89735425061,3.3076586534,4.65447133652,4.54612447926
1.01571535663,-1.68018240135,2.89210280855,-1.81390579221
-0.465923537347,1.51197654389,1.06973428058,0.156063936323
6.59243756868,8.29413548914,4.4873657526,5.60603366485
9.2707986747,7.88629443439,3.69499722464,0.98600339338
6.82915978073,1.24845337964,-0.147371303334,-0.914026878088
-0.162479113249,-4.49938767512,2.6502601687,-3.38405714956
2.20588199278,-2.87722872987,2.74789164072,-2.20408742103
6.3742430988,7.95493021538,2.32552311275,3.3258823075
5.50260420483,7.19708916063,0.563154584779,2.94585203603
1.27096531085,3.51924810588,0.390786056811,1.11582176456
5.99932641687,-3.36859294888,0.348417528839,-2.14420850691
3.7876875229,-4.57643400363,-0.313950999131,-5.64423877838
-8.69395137108,3.95572494162,2.1636804729,0.325730950148
4.17440973494,11.7478838869,3.44131194493,11.7957006787
-0.657229159027,0.570042832114,3.42894341696,6.43567040721
-11.328868053,-2.16779822263,2.82657488899,-3.30435986426
-12.520506947,1.00436072261,0.284206361015,-1.06439013574
-3.36214584095,8.28651966786,2.95183783304,4.74557959279
-9.76378473493,6.08867861311,1.67946930507,2.11554932132
-2.10542362891,-0.0691624416431,-1.2428992229,-1.14448095015
-13.3270625229,-2.9070034964,0.864732249127,-1.79451122162
-6.98870141686,-3.04484455114,0.602363721162,-2.75454149309
-12.0403403108,2.3573143941,0.579995193188,-2.39457176456
-10.7719792048,5.34947333935,1.54762666522,-0.804602036029
-10.5336180988,-1.8783677154,-0.864741862755,-1.6446323075
-10.6552569928,-5.97620877016,-1.45711039073,-2.93466257897
-9.85689588674,-6.60404982491,1.1105210813,-5.01469285044
-9.34853478071,2.92810912034,2.52815255334,3.39527687809
1.03982632531,1.70026806559,1.54578402536,3.12524660662
0.248187431331,1.11242701083,2.33341549739,1.65521633515
-4.22345146264,-7.40541404392,1.33104696942,-2.20481393632
-5.01509035662,-7.71325509867,0.448678441448,-3.11484420779
-3.90672925059,-0.631096153425,0.946309913477,0.685125520735
1.11163185543,4.42106279183,1.48394138551,2.74509524927
-11.0000070385,-5.32677826293,2.45157285754,-5.58493502221
-5.35164593253,-11.7746193177,-0.200795670433,-10.5949652937
-6.92328482649,-10.7124603724,-0.493164198404,-7.70499556515
-1.07492372047,-8.39030142718,-1.42553272638,-7.25502583662
-5.46656261445,-8.25814248194,-2.51790125435,-9.95505610809
-3.52820150842,-13.9459835367,-2.24026978232,-10.5150863796
-7.5098404024,-13.7938245914,-0.202638310289,-8.54511665103
-7.85147929638,-13.8416656462,-1.02500683826,-8.2651469225
-3.30311819035,-10.2695067009,-1.62737536623,-7.61517719397
0.0952429156678,-5.60734775569,-1.0597438942,-5.04520746544
-4.67639597831,-8.06518881044,-0.562112422173,-7.38523773691
-3.15803487228,-7.94302986519,0.0655190498583,-4.43526800838
-6.20967376626,-7.50087091995,0.533150521886,-7.96529827985
-8.56131266023,-3.87871197471,-0.729218006087,-6.19532855132
-9.79295155421,-1.78655302946,-3.25158653406,-6.01535882279
-9.24459044818,-3.29439408421,-0.183955062028,-6.58538909426
-8.78622934216,-8.30223513896,1.02367641,-5.19541936573
-5.45786823613,-9.31007619372,0.811307882032,-8.9754496372
-11.1395071301,-0.0379172484681,0.65893935406,-6.50547990867
-9.67114602408,-3.73575830321,-1.30342917391,-8.76551018015
-4.42278491805,-2.94359935797,-1.83579770188,-6.48554045162
-1.90442381203,-1.62144041272,0.00183377014764,-3.86557072309
1.73393729399,0.720718532524,-0.170534757824,-2.27560099456
-5.89770159998,3.81287747777,-1.42290328579,-1.03563126603
-3.43934049396,6.98503642302,3.72472818624,0.214338462501
5.01902061206,7.40719536827,4.98235965826,3.43430819103
-0.622618281915,-3.69064568648,-0.090008869709,-1.92572208044
1.94574282411,-4.18848674123,-2.23237739768,-3.48575235191
3.97410393014,5.48367220402,-1.28474592565,-0.37578262338
1.60246503616,7.20583114927,-0.587114453618,2.46418710515
2.35082614218,0.427990094511,-1.31948298159,-2.48584316632
-3.94081275179,-15.6498509602,-5.27185150956,-10.6458734378
-3.76245164577,-7.42769201499,-0.644220037535,-9.29590370926
0.835909460257,0.964466930251,1.8034114345,-1.69593398073
13.4842705663,5.0766258755,0.191042906525,6.9540357478
20.2426316723,5.75878482075,3.68867437855,11.2040054763
0.460992778331,-6.039056234,0.00630585058389,-3.36602479514
7.15935388436,0.363102711242,-4.86606267739,-0.166055066615
16.4477149904,10.8852616565,-0.188431205359,13.2039146619
11.4360760964,12.2474206017,-3.31079973333,14.5038843904
13.9544372024,9.53957954699,-4.4231682613,12.963854119
10.3227983085,5.04173849224,-3.14553678927,12.0538238475
10.7711594145,-0.686102562518,-3.07790531724,11.943793576
15.1395205205,9.83605638273,-3.70027384521,16.8037633046
13.0778816265,15.188215328,-2.53264237319,14.5237330331
1.73624273255,5.98037427323,-4.35501090116,7.24370276162
-0.999095203464,-5.09989098835,0.202986918597,-8.39654796511
0.845191728877,-4.45477582516,-0.413771487605,-9.25891901093
-3.40052133879,-1.08966066195,-1.8205298938,-8.68129005676
2.37376559355,3.26545450126,-1.7872883,-2.90366110259
4.75805252589,-2.04943033554,-1.8040467062,-4.04603214841
0.28233945823,-6.63431517234,-1.48080511239,-3.49840319423
-1.33337360944,-4.48920000914,1.8124364814,-4.40077424006
-4.26908667709,0.615915154063,3.20567807521,-7.35314528588
-2.60479974476,-3.16896968273,-0.181080330993,-9.01551633171
-1.78051281242,-6.41385451953,-0.707838737191,-8.91788737753
-7.62622588009,-9.88873935633,-1.10459714339,-8.45025842336
-4.63193894774,-4.69362419313,-2.28135554959,-3.45262946919
-3.45765201541,-10.3785090299,-5.73811395578,-9.06500051501
-4.18336508307,-2.29339386673,-1.35487236199,-6.46737156084
-4.81907815073,-1.26827870352,-0.221630768181,-5.23974260666
-5.73479121839,-5.81316354032,-0.708389174382,-5.18211365248
-2.21050428606,-3.67804837711,-1.57514758058,-5.88448469831
-2.82621735372,5.52706678609,-1.12190598678,-2.35685574413
1.81806957862,4.36218194929,-0.778664392976,-0.619226789961
-4.71764348904,-0.182702887505,-0.515422799173,-0.381597835785
-8.6333565567,-6.24758772431,-1.58218120537,-3.16396888161
4.32093037564,1.92752743889,0.68106038843,4.13366007256
3.81521730797,5.3126426021,3.12430198223,5.49128902674
0.0095042403118,9.9977577653,3.35754357603,4.98891798092
6.31379117265,7.0228729285,1.82078516984,5.83654693509
3.97807810499,4.88798809171,2.96402676364,6.18417588926
8.53236503732,5.21310325491,1.99726835744,9.44180484344
12.2766519697,10.1282184181,1.42050995124,10.3994337976
9.450938902,9.65333358131,1.34375154504,9.17706275179
7.92522583434,8.92844874452,0.676993138844,9.28469170597
5.25951276668,0.113563907718,-1.65976526736,3.53232066014
5.69379969902,5.46867907092,-1.74652367356,5.26994961432
-7.63191336864,4.16379423412,-2.58328207976,2.17757856849
3.8723735637,2.34890939733,-2.62004048595,0.445207522664
-6.57333950396,-1.45597543947,-0.576798892151,0.952836476839
-6.24905257163,-7.27086027627,0.636442701649,-2.53953456898
-8.35476563929,-1.15574511306,2.35968429545,-2.26190561481
1.49952129304,-0.230629949867,1.79292588925,0.325723339365
-0.436191774614,5.50448521334,2.24616748306,4.54335229354
3.08809515773,6.23960037655,1.64940907686,6.05098124772
9.03238209006,-1.00528446026,0.902650670658,5.61861020189
1.5966690224,1.99983070295,1.61589226446,6.64623915606
8.10095595474,5.16494586615,0.199133858263,6.27386811024
8.82524288708,11.9100610293,3.42237545206,11.0714970644
11.8395298194,14.4251761926,6.13561704587,14.1991260186
5.68381675176,4.65029135576,2.07885863967,7.23675497277
-0.271896315906,4.78540651896,1.86210023347,8.37438392694
6.11239061643,7.86052168216,2.33534182727,7.76201288111
8.67667754877,9.52563684536,0.668583421073,8.70964183529
13.5009644811,6.03075200856,0.341825014872,7.22727078946
5.89525141344,-4.68413282823,-1.10493339133,2.59489974364
7.57953834578,-0.909017665035,-0.691691797521,2.74252869781
2.36382527812,5.91609749817,0.161549796278,4.84015765199
5.97811221046,11.2312126614,3.08479139008,10.2377866062
9.81239914279,6.46632782458,5.05803298388,10.4354155603
5.00668607513,0.541442987778,3.03127457768,4.16304451451
0.320973007474,0.276558150981,3.39451617149,-0.19932653131
2.44525993981,8.74167331419,3.73775776528,4.28830242286
3.79954687215,5.63678847739,1.89099935909,5.72593137704
3.65383380448,1.51190364059,0.73424095289,1.05356033121
-0.931879263175,-3.50298119621,1.30748254669,-0.36881071461
5.58240766916,6.41213396699,0.950724140494,5.25881823956
-0.163305398499,3.23724913019,0.643965734293,4.04644719374
2.73098153384,5.53236429339,2.1072073281,3.30407614791
-1.72473153382,3.5774794566,2.8104489219,-0.958294897911
-8.86044460149,-3.98740538019,2.1436905157,-2.91066594373
-11.3261576691,-8.662290217,-0.613067890499,-7.74303698956
-4.92187073681,-6.79717505379,-2.3698262967,-8.04540803538
-9.24758380447,-6.55205989059,-5.9465847029,-10.3077790812
-11.6432968721,-11.0969447274,-6.8733431091,-11.590150127
-5.89900993979,-15.1718295642,-5.95010151529,-10.4125211729
-11.0947230075,-13.636714401,-4.39685992149,-10.5748922187
-8.58043607511,-9.74159923778,-2.69361832769,-7.36726326451
-1.85614914278,-7.50648407458,-3.24037673389,-7.90963431034
-14.4718622104,-10.6013689114,-1.08713514009,-11.0020053562
-7.9275752781,-18.7262537482,-3.27389354628,-10.584376402
-13.1932883458,-18.261138585,-1.56065195248,-10.4767474478
-10.9390014134,-8.69602342176,-3.32741035868,-8.11911849364
-15.3747144811,-2.65090825857,-2.91416876488,-3.14148953946
-4.07042754875,-6.14579309536,-2.66092717108,-3.95386058529
-12.4361406164,-13.2406779322,-4.05768557727,-10.5062316311
-13.3618536841,-8.10556276896,-2.12444398348,-5.88860267694
-12.2075667517,-5.52044760576,-0.941202389673,-1.58097372276
-5.11327981939,-4.69533244256,-2.98796079587,-2.91334476859
-5.26899288706,-9.26021727935,-4.98471920207,-5.64571581441
-14.0347059547,-13.3351021162,-3.39147760827,-6.56808686024
-6.58041902239,-4.89998695294,-1.70823601447,4.23954209394
2.68386790995,3.05512821026,-2.16499442067,12.2371710481
3.2181548423,5.21024337346,-0.661752826865,12.2048000023
0.722441774633,2.14535853666,-0.388511233061,8.69242895646
5.38672870697,0.770473699864,0.754730360743,7.32005791064
8.62101563931,5.61558886307,1.25797195454,11.7576868648
9.26530257164,9.32070402627,3.23121354834,11.995315819
6.25958950398,5.37581918947,2.90445514214,7.47294477316
3.30387643632,3.34093435267,0.927696735947,2.46057372734
-7.07183663134,-4.20395048412,-1.96906167025,-1.28179731849
-8.757549699,-7.22883532092,-0.755820076451,-4.03416836431
-0.58326276666,-0.663720157718,-0.442578482649,-2.79653941014
-2.24897583432,-1.09860499452,-1.60933688885,-0.788910455962
-3.55468890199,-1.26348983131,-1.71609529505,0.0687184982125
0.869598030353,-3.45837466811,-1.66285370124,-0.313652547611
1.44388496269,0.736740495086,-0.229612107443,2.07397640656
0.968171895031,6.9018556583,4.49362948636,3.27160536074
2.92245882736,11.0069708215,3.02687108016,3.92923431491
3.1567457597,2.7320859847,0.540112673963,1.12686326909
4.63103269204,-1.2827988521,1.86335426776,2.39449222326
6.43531962438,1.0323163111,2.58659586157,0.512121177439
6.39960655672,6.5474314743,2.85983745537,1.86975013161
6.81389348906,12.7825466375,2.46307904917,4.11737908579
5.80818042139,2.88766180071,3.01632064297,-0.784991960036
3.87246735373,2.64277696391,3.79956223677,2.11263699414
5.76675428607,-1.07210787288,1.17280383057,-1.31973405169
5.45104121841,4.66300729031,-0.0539545756219,0.127894902487
9.04532815074,3.73812245352,0.789287018175,1.21552385666
7.03961508309,1.47323761672,1.22252861198,3.37315281084
-2.97609798457,-7.84164722007,-0.384229794221,-2.41921823499
0.788188947765,-3.81653205687,-1.69098820042,-4.97158928081
5.4324758801,5.91858310633,-1.25774660661,1.85603967336
11.2767628124,9.66369826953,-2.17450501282,2.83366862754
-0.568950255227,-1.25118656726,-2.41126341901,-3.13870241829
0.0653366771148,-6.01607140407,-0.928021825213,-4.92107346411
-8.99037639055,-2.58095624086,0.355219768589,-4.52344450994
-6.11608945821,9.55415892234,4.13846136239,-1.06581555576
-4.22180252587,5.62927408554,1.58170295619,-3.28818660159
6.03248440647,3.07438924874,2.34494455,-3.02055764741
1.5267713388,-3.48049558805,-1.13181385621,-6.74292869324
0.801058271143,-6.54538042485,-2.8185722624,-9.09529973906
-1.59465479652,5.21973473835,0.474669331397,-4.49767078489
-5.10681686045,9.36425145349,7.55467296511,5.14994549419
0.929483897198,6.38553784792,5.04898913889,2.07202558483
3.96578465484,-3.69317575765,4.13330531267,1.92410567547
1.09208541249,-0.351889363214,7.09762148645,8.40618576612
5.44838617013,3.17939703122,5.64193766022,3.38826585676
0.804686927775,1.10068342566,-1.393746166,0.220345947402
-3.12901231458,4.28196982009,3.20057000778,5.30242603804
-6.45271155694,-5.84674378548,-0.0351138184415,-0.255493871313
0.573589200707,-4.94545739105,-1.58079764466,2.67658621933
3.40988995836,-0.924170996608,-0.266481470884,3.68866630997
2.79619071599,4.04711539782,-0.762165297107,5.35074640062
-1.04750852636,2.50840179225,2.52215087667,6.67282649126
3.39879223129,-4.85031181332,1.06646705044,0.214906581899
-1.51490701106,-4.93902541888,1.15078322422,2.94698667254
1.31139374658,5.10226097555,0.565099398002,6.50906676319
9.64769450422,7.29354736998,-0.800584428223,8.15114685383
5.82399526187,5.86483376442,2.44373174556,11.6232269445
7.42029601952,3.88612015885,2.43804791934,14.5953070351
2.72659677715,-0.702593446716,0.602364093113,8.27738712576
-0.167102465202,8.77869294772,1.31668026689,9.0894672164
4.40919829244,15.4199793422,5.15099644067,13.161547307
-0.0145009499029,4.63126573659,3.02531261445,6.19362739768
-2.70820019227,-4.39744786898,1.09962878822,3.27570748833
1.37810056538,-0.976161474551,1.973944962,4.28778757897
4.00440132303,5.50512491988,2.86826113578,6.05986766961
1.79070208067,8.12641131432,3.62257730956,3.58194776025
