2.53029928127,-1.24177359917,-1.66674152513,-2.69740260483
1.85234887155,0.547136713736,-2.37187293994,-2.80153597669
-5.91560153817,0.70604702663,-2.12700435474,-3.91566934856
-3.1535519479,-3.67504266046,-1.22213576955,-5.93980272042
-3.34150235762,-8.77613234757,-1.27726718435,-6.02393609229
-2.99945276734,-5.44722203467,-0.0923985991558,-4.24806946415
3.15259682293,4.01168827823,1.42246998604,0.477797163985
3.59464641321,8.46059859113,0.537338571232,4.37366379212
4.18669600349,1.99950890403,-0.78779284357,4.22953042026
3.20874559376,-2.96158078306,1.01707574162,1.23539704839
7.36079518404,3.47732952984,2.44194432682,4.71126367653
10.8828447743,10.4962398427,3.30681291201,6.81713030466
4.27489436459,6.25515015564,1.26168149721,3.6329969328
0.506943954868,-7.24593953147,-1.7334499176,-4.58113643906
-0.781006454861,-8.02702921857,-1.4285813324,-5.69526981093
0.911043135413,-7.80811890566,-1.05371274721,-4.83940318279
1.0130927257,-0.879208592763,-1.93884416201,-1.63353655466
0.0851423159693,-2.40029827986,-3.10397557681,-2.84766992652
-2.66280809375,-8.96138796696,-2.97910699162,-5.52180329839
-1.24075850347,-9.99247765406,-2.53423840643,-4.69593667025
3.49129108679,-1.38356734116,-0.239369821231,-1.42007004211
6.25334067707,5.18534297174,-0.984501236035,1.96579658602
4.71539026735,2.61425328464,-0.13963265084,1.88166321416
-0.572560142376,-12.6268364025,-0.284764065646,-5.33247015771
4.7394894479,-14.6179260896,-0.0198954804491,-3.03660352957
6.67153903818,-5.18901577665,1.21497310474,1.16926309857
7.68358862845,-0.290105463755,0.539841689941,4.0351297267
5.41563821874,-2.34119515085,-0.135289724863,2.32099635484
4.71768780901,-6.63228483795,-0.430421139668,0.146862982972
9.52973739928,-5.29337452506,0.254447445526,3.81272961111
7.73178698956,3.82553578785,2.90931603072,7.95859623924
2.85383657984,6.64444610075,3.34418461592,7.29446286738
6.47588617011,9.57335641365,3.51905320111,3.30032949551
3.75793576039,0.562266726549,2.90392178631,1.50619612365
0.759985350669,-2.80882296055,2.0787903715,2.51206275179
0.992034940944,3.49008735234,3.5436589567,3.97792937992
4.17408453122,9.37899766525,3.93852754189,7.00379600806
3.51613412149,5.30790797815,2.77339612709,4.95966263619
-1.59181628823,1.59681829105,2.53826471228,2.16552926433
-0.72976669795,0.125728603947,1.99313329748,5.35139589247
0.332282892319,5.95463891685,3.17800188267,9.0072625206
3.7143324826,10.7435492298,4.06287046787,8.96312914874
5.42638207288,11.0524595427,4.16773905306,8.68899577687
3.39843166315,5.56136985555,0.742607638258,8.02486240501
2.47048125343,-4.58971983154,-0.742523776547,3.20072903314
3.0425308437,2.82919048135,0.252344808649,4.93659566128
1.55458043398,3.63810079425,-2.97278660616,1.43246228942
3.17663002426,3.72701110715,-1.09791802096,-0.821671082449
-1.37132038546,-6.84407857995,-2.36304943577,-6.15580445431
-6.99927079519,-9.70516826705,-2.69818085057,-6.58993782618
-3.31722120492,-2.82625795414,-1.94331226538,-1.62407119804
0.784828385367,0.152652358753,-3.64844368018,-2.01820456991
-2.47312202436,-0.698437328341,0.0764249050153,-4.17233794177
-1.12107243409,-5.38952701545,-0.66870650979,-2.44647131363
0.420977156195,-7.02061670254,-0.0538379245954,-4.2506046855
3.89302674647,0.528293610354,1.1010306606,1.21526194264
5.95507633674,3.79720392326,0.625899245795,2.20112857077
-1.56287407298,-2.27388576384,-2.90923216901,-4.47300480109
-6.13082448271,-6.07497545094,-3.92436358382,-4.88713817296
-9.83877489243,-7.26606513804,-2.27949499862,-6.60127154482
-6.20672530215,-4.37715482514,-2.32462641342,-6.05540491668
3.39532428813,6.75175548776,-0.909757828229,1.46046171145
-0.282626121596,10.4406658007,1.70511075697,1.94632833959
-10.4405765313,-1.76042388644,1.08997934216,-3.36780503228
-5.06852694105,-2.14151357354,0.754847927356,-1.41193840414
-0.466477350768,-1.78260326063,-1.07028348745,-2.366071776
-2.45442776049,2.70630705226,-0.355414902255,-4.06020514787
-8.85237817022,1.39521736517,1.17945368294,-4.52433851973
-14.7503285799,-1.66587232194,0.924322268136,-8.6084718916
-10.3082789897,-9.44696200903,-1.32080914667,-11.2326052635
-9.78622939939,-3.16805169614,-0.165940561474,-4.78673863533
-9.93417980911,2.18085861677,-0.621071976278,-2.74087200719
-7.32213021884,3.04976892967,0.113796608915,-2.84500537905
-9.53008062856,-4.91132075743,-1.10133480589,-5.20913875092
-6.31803103828,-4.15241044453,-0.236466220693,-5.04327212278
-5.25598144801,-1.73350013163,1.0984023645,-4.96740549465
1.21606814227,4.84541018127,1.7232709497,-0.651538866512
2.76811773255,5.08432049417,1.39813953489,0.944327761625
1.85304142443,1.44829941861,-1.41253633721,4.23015625
3.15824328193,-1.96834210767,-1.44588591261,3.11190575788
0.573445139416,-2.80498363394,-3.369235488,2.41365526575
-0.261353003101,-0.10162516022,-3.7625850634,-0.854595226376
-3.60615114561,-4.05826668649,-2.8659346388,-3.4728457185
-5.36094928812,-4.55490821278,-0.939284214201,-1.07109621063
-6.24574743063,-7.86154973905,-1.6526337896,-3.43934670275
-1.23054557314,-2.67819126533,-2.185983365,1.89240280512
-0.70534371565,1.20516720839,-3.0993329404,2.09415231299
2.85985814183,0.438525682119,-1.82268251579,2.91590182087
-0.074940000668,-5.01811584416,-1.09603209119,2.72765132874
2.07026185682,-2.29475737044,-0.0193816665906,4.28940083662
2.3554637143,2.48860110329,2.66726875801,7.05115034449
5.5406655718,7.69195957701,1.70391918261,7.74289985236
0.855867429287,8.54531805073,3.10056960722,7.53464936024
-1.43893071323,1.73867652445,3.27722003182,3.10639886811
-0.443728855738,-7.93796500182,1.27387045642,-1.21185162401
-0.00852699824463,-5.4846065281,1.03052088102,2.26989788386
4.02667485924,2.08875194562,1.72717130562,2.95164739173
3.03187671673,-0.147889580658,0.753821730224,-1.74660310039
-4.87292142578,-11.6345311069,0.110472154827,-4.70485359252
-7.51771956829,-11.0411726332,2.21712257943,-3.70310408465
-1.2925177108,-2.03781415948,2.48377300403,-3.44135457677
-5.41731585331,-3.38445568577,0.210423428631,-7.8896050689
-8.34211399582,-7.83109721204,-1.66292614677,-11.897855561
-4.27691213833,-13.9777387383,-2.59627572216,-14.0461060531
-5.75171028084,-18.7643802646,-0.219625297563,-13.0043565453
-4.79650842335,-9.58102179087,0.877025127038,-13.0326070374
-1.05130656587,-1.89766331716,1.95367555164,-8.14085752953
3.67389529163,-1.65430484343,2.58032597624,-6.62910802165
6.25909714912,-8.0509463697,2.22697640084,-6.47735851378
1.1042990066,-7.06758789598,2.65362682545,-5.13560900591
0.289500864099,-4.32422942226,1.54027725005,-6.21385949803
1.19470272158,1.88912905146,3.04692767465,-3.02210999016
-0.120095420927,1.82248752518,3.34357809925,-1.51036048228
0.425106436567,3.15584599891,3.88022852385,-0.328610974408
-6.82969170595,-0.510795527363,5.04687894845,-2.12686146654
-3.39448984846,1.02256294635,4.47352937306,-3.83511195866
-1.41928799097,7.10592142008,2.67017979766,-4.75336245079
-1.23408613348,6.2692798938,3.98683022226,-5.83161294291
-5.378884276,-6.40736163248,3.52348064686,-10.909863435
-3.8436824185,-10.2740031588,2.30013107146,-12.6581139272
-5.35848056102,-5.45064468503,2.47678149606,-10.9163644193
-5.79327870352,-1.16728621131,2.06343192067,-10.9046149114
-1.93807684604,-4.40392773759,0.660082345266,-8.65286540354
-3.71287498855,-8.70056926386,0.456732769868,-9.97111589567
0.032326868939,-11.9672107901,0.243383194469,-10.7593663878
-2.17247127357,-6.42385231642,0.200033619072,-7.43761687992
-3.32726941608,0.119506157302,1.65668404367,-5.02586737205
-3.60206755859,0.902864631025,-0.436665531726,-4.27411786418
-4.6868657011,-2.07377689525,-0.480015107123,-3.7023683563
-4.52166384361,-5.57041842153,-1.46336468252,-4.71061884843
6.48353801388,-4.09705994781,-3.44671425792,-4.06886934055
2.73873987137,6.80629852592,-1.67006383332,-0.157119832678
6.68394172886,2.48965699963,-1.11341340872,-1.61537032481
8.65914358634,-2.83698452664,-1.61676298411,0.926379183069
16.2743454438,0.296373947087,6.24988744049,8.58812869094
9.48954730133,7.97973242081,6.56653786509,10.4098781988
2.21474915882,18.7530908945,-1.38681171031,13.6016277067
-4.1300489837,17.6764493682,-2.63016128571,15.2733772146
-6.79484712621,9.70980784197,-4.32351086111,11.8251267224
0.0303547312869,6.73316631569,-4.6368604365,9.98687623031
8.12555658877,9.59652478943,-3.1102100119,9.69862573819
13.6407584463,20.0098832631,-3.4135595873,17.1503752461
11.1059603038,18.8232417369,-3.3669091627,17.2821247539
5.61116216124,6.43660021059,-3.8102587381,10.3038742618
1.77636401873,4.01995868431,-4.3036083135,9.73562376968
5.70156587622,8.37331715803,-3.48695788889,11.0073732776
8.5267677337,13.9166756318,-2.90030746429,10.6491227854
7.6019695912,18.1600341055,-2.18365703969,12.6708722933
2.40717144869,8.2533925792,-3.18700661509,9.89262180118
4.49237330617,7.80675105293,-3.20035619049,11.2143713091
7.54757516366,16.2201095267,-2.19370576589,16.6861208169
12.1827770212,27.6034680004,0.152944658716,20.8978703248
16.7079788786,22.8768264741,-1.31040491668,20.6696198327
10.6331807361,11.5401849478,-1.37375449208,14.1213693405
4.42838259362,6.49354342154,-2.53710406748,10.4031188484
4.75358445111,10.6869018953,-2.53045364288,10.7948683563
6.6687863086,13.750260369,-3.91380321828,10.5466178642
3.77398816609,13.1036188427,-2.05715279367,11.818367372
1.45919002358,7.74697731643,0.769497630929,10.1301168799
3.72439188106,4.80033579015,-0.0538519444708,7.53186638779
-3.44040626144,4.68369426388,-0.337201519869,4.49361589567
-3.60520440395,7.2970527376,-1.79055109527,5.29536540354
7.06999745354,13.2404112113,-1.42390067066,9.39711491141
-1.88480068897,5.90376968504,2.69274975393,7.28886441929
-4.88959883148,-5.03287184123,-0.300599821461,-4.91938607284
0.055603026005,1.14048663249,-4.18394939686,-1.67763656496
10.3908048835,5.18384510621,-1.40729897226,3.31411294291
-1.73399325902,-0.77279642006,-2.75064854766,-2.31413754922
3.31120859847,-6.33943794634,-4.39399812306,-4.07238804134
-1.02358954403,-9.91607947262,-2.80734769845,-5.35063853347
-1.56838768654,-3.4627209989,-1.91069727385,-4.34888902559
-4.89318582906,-5.89936252518,-4.31404684925,-6.65713951772
-8.07798397157,-2.10600405145,-1.11739642465,-2.88539000985
-3.82278211408,-5.57264557773,0.739253999953,-4.29364050197
-6.30758025659,-10.689287104,-0.0140955754468,-6.3118909941
-3.84237839909,-4.70592863028,-1.07744515084,-3.97014148622
-4.61717654161,-0.0625701565586,2.53920527376,-1.96839197835
-4.80197468412,3.76078831716,4.24585569836,2.14335752952
-8.88677282663,-4.13585320912,3.80250612296,-4.7248929626
-16.1815709691,-4.27249473539,5.43915654756,-7.19314345473
-16.5763691117,-9.23913626167,2.64580697216,-9.18139394685
-14.1211672542,-2.95577778795,2.05245739677,-8.22964443898
-16.3959653967,-3.49241931423,1.89910782137,-9.81789493111
-11.9107635392,-12.6490608405,1.16575824597,-10.6961454232
-14.5255616817,-16.0157023668,0.592408670571,-9.94439591536
-5.73035982421,-7.55234389305,0.329059095175,-5.03264640748
-6.07515796672,-1.11898541933,1.42570951978,-4.86089689961
-3.95995610923,-3.33562694561,3.01235994438,-7.24914739174
-4.55475425174,-8.34226847189,1.94901036898,-8.03739788386
-2.28955239425,-9.41890999817,0.205660793581,-7.30564837599
0.225649463238,-11.0555515244,-1.95768878182,-5.43389886811
0.33085132073,-3.52219305073,1.24896164278,-2.33214936024
1.65605317822,1.77116542301,1.58561206739,-2.54039985237
1.5312550357,-6.99547610327,-1.06773750801,-4.44865034449
-3.2835431068,-9.55211762955,-2.70108708341,-7.01690083662
-4.00834124932,-4.98875915583,0.00556334119028,-5.23515132874
3.21686060817,-1.5954006821,-0.137786234207,-3.45340182087
0.172062465666,-3.75204220838,-0.991135809605,-4.221652313
1.29726432316,-5.24868373466,1.29551461499,-4.02990280512
0.102466180637,-8.91532526094,2.4621650396,-4.78815329725
5.71766803813,-0.691966787213,3.4288154642,3.63359621063
11.3128698956,6.97139168651,3.7054658888,6.1953457185
13.0480717531,3.72475016023,1.1821163134,2.25709522637
7.6032736106,-5.95189136605,0.158766738004,-0.901155265752
4.52847546809,-6.38853289233,-0.0845828373949,1.80059424212
9.64367732558,-0.485174418602,-0.907932412792,4.76234375
-0.602278343009,1.55938590118,3.56044331395,-4.43639171512
-7.02433522934,-1.47040388664,2.93727073223,-8.70639809559
-4.37639211567,-8.34019367445,0.984098150519,-8.88640447606
-6.288449002,-9.15998346227,2.3209255688,-8.70641085653
-7.19050588833,-7.53977325008,0.0477529870859,-10.916417237
-8.33256277467,-0.169563037896,2.16458040537,-2.68642361747
-2.214619661,-0.0293528257098,1.78140782366,-1.58642999794
-0.666676547327,-6.09914261352,2.60823524194,-2.59643637841
0.811266566343,-7.24893240134,4.86506266022,0.983557241116
9.84920968002,-1.28872218914,5.28189007851,4.47355086065
8.92715279369,2.79148802304,4.27871749679,5.79354448018
6.45509590736,2.22169823523,1.83554491508,2.10353809971
6.29303902102,-0.89809155259,0.74237233336,0.273531719235
4.07098213469,-5.8478813404,0.649199751644,-2.43647466124
8.86892524836,-1.18767112822,2.00602716993,-1.71648104171
9.69686836203,6.71253908397,1.62285458821,2.60351257782
10.3148114757,3.48274929616,2.3096820065,0.503506197352
6.01275458937,4.05295950834,4.47650942478,1.39349981688
4.04069770304,-4.74683027947,2.40333684306,-3.09650656359
4.47864081671,-2.09662006728,1.70016426135,-2.31651294406
0.346583930383,4.20359014491,0.986991679636,1.26348067547
3.18452704405,3.65380035708,-0.136180902082,0.173474294999
4.96247015772,0.604010569274,0.0606465162036,-1.61653208547
3.32041327139,-1.70577921854,2.51747393449,0.483461534057
3.42835638505,3.32443099364,1.35430135277,3.93345515359
4.66629949873,9.24464120583,1.31112877106,1.94344877312
2.09424261239,8.80485141802,1.70795618934,1.07344239265
3.29218572607,7.58506163021,1.54478360762,3.79343601217
-0.269871160264,4.98527184239,5.50161102591,6.3934296317
-6.8019280466,5.91548205458,4.44843844419,1.14342325123
-5.92398493293,13.2156922668,4.75526586248,4.00341687076
1.25395818074,10.2459024789,2.86209328076,4.20341049029
-0.438098705585,7.91611269113,3.81892069904,3.60340410982
-1.83015559192,6.06632290332,3.11574811733,4.43339772935
-2.26221247825,2.92653311551,2.33257553561,1.37339134888
-1.86426936457,3.36674332769,0.229402953897,0.20338496841
-4.51632625091,4.82695353988,-1.96376962782,-2.62662141206
-7.96838313724,-1.68283624794,0.983057790467,-3.72662779253
-10.2304400236,-8.62262603574,-0.60011479125,-8.436634173
-9.3024969099,-2.82241582357,-1.07328737296,-6.11664055347
-4.59455379623,2.16779438862,-3.46645995468,-2.84664693394
-3.07661068256,5.84800460081,-0.00963253639748,0.393346685587
-2.68866756889,0.588214812997,2.02719488189,2.09334030511
-6.31072445522,-12.4815749748,-1.97597769983,-6.66666607535
-8.04278134155,-5.94136476264,-6.26915028154,-8.05667245583
-7.51483822788,5.77884544956,-3.52232286326,-1.3866788363
-5.73689511422,2.43905566174,-6.25549544497,-4.78668521677
-5.67895200055,-3.98073412607,-8.73866802669,-3.91669159724
-2.39100888688,-1.65052391389,-5.68184060841,-0.646697977707
-0.253065773206,3.1196862983,-2.84501319012,0.133295641821
3.13487734046,12.1398965105,-2.77818577184,3.80328926135
2.18282045414,9.67010672267,-2.13135835355,6.28328288088
-3.87923643219,5.33031693486,-1.24453093527,1.79327650041
-5.92129331853,0.640527147043,-2.96770351699,-1.48672988006
-1.72335020485,7.16073735923,-5.7808760987,1.73326373947
4.32459290881,12.5309475714,-2.61404868042,3.093257359
0.272536022479,14.0011577836,-0.787221262133,5.59325097853
-2.28952086385,2.65136799579,-3.69039384385,1.68324459806
-1.09157775018,-4.68842179202,-3.91356642556,0.343238217585
-3.33363463651,-4.13821157983,-4.32673900728,1.95323183711
-1.53569152284,2.82199863235,-1.72991158899,5.51322545665
-1.82774840917,-1.47779115546,-3.77308417071,2.54321907617
-2.9098052955,-8.64758094328,-4.53625675243,1.9132126957
5.63813781816,-7.80737073109,-3.41942933414,5.40320631523
1.16608093183,-0.237160518911,-2.93260191586,8.84319993476
7.08402404551,-1.05695030672,-4.62577449757,6.57319355429
5.82196715917,3.83325990547,-1.25894707929,10.7731871738
7.39991027285,-0.00652988234651,-1.77211966101,12.3831807934
2.00785338652,-7.12631967016,-3.56529224272,8.96317441288
-0.374203499814,-7.93610945798,-3.60846482444,3.24316803241
3.48373961385,1.79410075421,-3.54163740615,8.56316165194
8.97168272752,1.20431096639,-5.67480998787,10.5731552715
4.04962584119,-7.36547882142,-7.46798256959,5.233148891
10.1475689549,-5.85526860923,-4.9811551513,6.57314251053
12.5755120685,-1.98505839705,-2.12432773302,6.49313613006
7.6034551822,3.66515181515,1.56249968527,7.67312974958
9.25139829587,2.71536202732,0.889327103552,7.56312336911
2.98934140954,-3.50442776048,-0.323845478162,1.30311698865
0.717284523213,-9.6442175483,-0.637018059881,2.60311060817
3.14522763688,-3.62400733611,-0.490190641594,3.1831042277
-1.01682924946,-1.41379712393,-2.23336322331,-1.92690215277
1.99111386421,-5.67358691174,-4.15653580503,-2.08690853324
1.12905697789,-9.37337669955,-3.17970838674,-2.97691491371
-5.02299990844,-10.0131664874,-1.07288096846,-3.95692129418
-0.735056794772,-11.9229562752,-4.29605355017,-5.61692767465
-7.13711368111,-4.29274606299,-2.77922613189,-4.71693405512
-2.94917056743,-7.14253585081,-3.8823987136,-6.12694043559
-2.53122745376,-11.6223256386,-4.68557129532,-6.54694681606
-3.3432843401,-11.8121154264,-3.65874387704,-3.66695319653
-4.13534122643,-6.92190521425,-1.52191645875,-4.646959577
-1.27739811276,-3.96169500206,-2.39508904047,-3.92696595747
2.13054500091,-2.90148478987,-2.10826162218,-1.95697233794
-5.05151188542,-8.14127457769,-0.321434203901,-5.60697871842
-5.68356877175,-7.8210643655,-1.12460678562,-6.40698509889
-2.69562565807,-8.81085415332,-2.62777936733,-5.01699147936
-5.04768254441,-1.60064394114,1.23904805095,-2.62699785983
-9.79973943074,-2.29043372895,0.745875469238,-3.8770042403
-8.46179631707,-6.28022351676,0.292702887522,-3.02701062077
-7.3338532034,-7.07001330457,2.9495303058,-3.71701700124
-5.46591008973,-1.37980309239,3.61635772409,-1.10702338171
-9.78796697607,0.710407119797,1.45318514237,-1.97702976218
-3.4900238624,1.99061733198,0.530012560657,-2.93703614265
0.687919251279,-3.62917245583,1.01683997894,-4.42704252312
-3.19413763505,-6.47896224364,2.80366739723,-3.73704890359
-5.14619452138,-0.718752031455,4.30049481551,-4.09705528406
-6.17825140772,6.26145818073,4.45732223379,-3.12706166453
-5.52030829405,0.511668392915,0.424149652079,-3.307068045
-3.78236518038,-2.5681213949,-0.779022929637,-3.39707442547
-6.47442206671,-8.29791118272,0.287804488649,-2.94708080594
-1.51647895304,-3.45770097052,1.51463190693,-2.51708718642
5.67146416063,2.27250924166,0.371459325217,-2.31709356689
8.7694072743,9.73271945384,3.7482867435,3.60290005264
2.03735038797,0.732929666032,3.34511416178,-0.347106327827
6.36529350164,2.71313987822,4.43194158007,3.7828872917
10.5832366153,3.90335009041,2.05876899835,2.53288091123
9.97117972898,6.13356030259,0.205596416637,1.10287453076
4.72912284265,7.64377051478,1.00242383492,2.38286815029
5.72706595632,-2.78601927304,0.559251253208,-3.60713823018
-6.82499093001,-4.58580906085,0.55607867149,-5.88714461065
-4.38704781634,-0.975598848665,1.89290608978,-1.68715099112
1.03089529733,6.03461136352,3.60973350806,-1.03715737159
-2.281161589,8.3248215757,3.15656092634,-0.187163752063
3.94678152466,4.37503178789,2.73338834463,-1.05717013253
4.54472463833,1.48524200008,2.66021576291,-0.807176513004
3.902667752,9.18545221227,2.8870431812,-0.227182893475
2.87061086568,11.2556624245,2.97387059948,1.34281072606
1.45855397934,17.8858726366,8.31069801776,6.26280434558
9.66649709301,15.0960828488,9.33752543605,7.60279796511
-1.65307881774,-8.34453201971,0.113472906405,-3.22458128079
0.723048713728,1.9274438971,3.20519978106,0.871631089216
7.1391762452,7.8294198139,2.33692665572,2.46784345922
2.24530377668,8.1513957307,0.558653530379,3.75405582923
0.531431308147,2.01337164751,-0.259619594965,1.99026819923
-8.85244116039,-5.8646524357,-0.207892720306,-5.01351943076
1.79368637109,1.85732348111,-0.176165845649,1.58269293924
3.08981390256,3.26929939792,-2.46443897099,3.71890530925
3.71594143403,4.19127531472,-1.92271209633,3.79511767925
0.922068965505,1.41325123153,1.61901477832,2.73133004926
-0.88180350302,-1.17477285167,2.61074165298,0.477542419265
4.26432402845,0.33720306513,-0.507531472362,2.05375478927
5.11045155992,0.809178981937,-0.585804597702,0.829967159276
-7.6634209086,4.24115489874,-0.424077723044,-1.19382047072
-4.88729337713,-6.23686918445,-2.83235084839,-4.01760810071
-6.34116584566,-11.7048932677,-2.69062397373,-7.72139573071
-6.04503831419,-10.9329173508,-3.00889709907,-6.6851833607
-2.73891078271,-1.07094143405,-0.477170224414,-1.8489709907
-1.70278325124,7.50103448276,2.50455665024,3.60724137931
-0.0666557197692,-5.87698960044,-1.1337164751,-3.66654625069
1.44947181171,-11.7750136836,-2.10198960044,-7.32033388068
-1.60440065682,-3.56303776683,0.469737274216,-4.20412151067
-3.25827312535,1.65893814997,-0.168535851126,1.05209085933
3.42785440612,7.65091406678,-0.286808976469,2.53830322933
3.56398193759,-1.45711001642,-2.22508210181,0.46451559934
2.83010946907,-1.38513409961,1.06664477285,0.410727969345
