-2.79535232787,-6.15825263803,-1.23628688084,-5.81007253136
-2.27135660821,-4.72623806881,-0.429650848058,-3.76481227683
1.03263911143,-2.52422349959,-0.75301481528,-1.49955202229
2.54663483108,-0.912208930371,-0.486378782503,0.145708232234
3.91063055073,-2.36019436115,-0.149742749725,1.43096848677
5.20462627038,0.951820208065,0.756893283053,5.6662287413
3.04862199003,-0.646165222719,0.64352931583,4.91148899583
1.90261770967,-1.9541506535,-2.19983465139,1.10674925036
2.81661342932,0.507863915718,-0.0331986186138,2.52200950489
3.37060914897,1.58987848493,1.32343741416,3.40726975943
-0.795395131383,3.81189305416,2.41007344694,4.29253001396
3.24860058827,6.56390762337,2.00670947972,6.57779026849
5.68259630791,6.03592219259,2.0233455125,5.76305052302
3.93659202756,4.67793676181,1.23998154528,5.39831077756
3.14058774721,2.32995133103,-0.233382421946,3.68357103209
3.27458346686,3.26196590024,-1.29674638917,3.96883128662
3.06857918651,1.47398046946,-0.98011035639,3.73409154115
7.62257490616,0.835995038684,-1.70347432361,3.11935179569
5.02657062581,5.5180096079,0.283161709165,5.49461205022
1.78056634545,4.54002417712,1.43979774194,6.41987230475
-0.0154379349005,0.0720387463371,1.94643377472,4.42513255928
2.25855778475,2.06405331555,1.7930698075,5.33039281382
4.1825535044,3.63606788477,1.78970584028,8.22565306835
1.15654922405,3.13808245399,1.51634187306,6.60091332288
-0.479455056306,3.28009702321,2.00297790583,6.47617357741
1.66454066334,3.91211159242,1.99961393861,8.41143383195
5.89853638299,4.85412616164,1.59624997139,9.67669408648
4.53253210264,4.54614073086,1.70288600417,9.37195434101
3.34652782229,3.34815530008,0.759522036944,7.68721459554
2.20052354193,0.510169869296,1.48615806972,4.37247485008
1.28451926159,1.55218443851,1.7327941025,4.01773510461
3.39851498123,-0.815800992266,-0.040569864721,5.10299535914
6.59251070088,-1.07378642305,-0.843933831944,1.91825561367
4.57650642053,-2.18177185383,-1.49729779917,-2.9164841318
2.56050214018,-3.04975728461,-2.53066176639,-2.73122387726
4.49449785983,-3.84774271539,-3.42402573361,-3.50596362273
1.73849357947,0.134271853822,-3.22738970083,-0.560703368203
2.20248929912,-2.58371357696,-5.18075366805,-3.61544311367
-5.15351498123,-7.16169900774,-5.18411763528,-8.09018285914
-8.23951926158,-8.51968443852,-3.3574816025,-10.7849226046
-7.12552354193,-5.77766986931,-1.48084556972,-7.08966235007
-7.91152782229,-6.40565530008,-1.79420953694,-5.89440209554
-3.98753210263,-8.16364073087,-3.76757350416,-7.64914184101
-6.09353638299,-7.73162616165,-3.50093747139,-9.31388158648
-7.94954066334,-10.6696115924,-6.39430143861,-11.2886213319
-5.63554494369,-10.9575970232,-7.33766540583,-11.3733610774
-7.16154922405,-11.865582454,-6.58102937305,-12.3881008229
-6.11755350439,-8.10356788478,-5.06439334028,-9.80284056835
-6.36355778475,-4.92155331556,-2.2977573075,-5.34758031382
-8.4895620651,-5.78953874634,-1.54112127472,-5.09232005928
-7.46556634545,-7.59752417712,-3.71448524194,-10.1970598047
-6.6915706258,-5.59550960791,-4.58784920916,-8.33179955022
-8.45757490615,-3.98349503869,-4.75121317639,-5.85653929569
-8.31357918651,-9.07148046947,-5.04457714361,-13.2512790412
-4.15958346686,-9.88946590025,-4.43794111083,-12.2360187866
-6.41558774721,-8.76745133103,-2.03130507805,-6.56075853209
-5.17159202756,-6.05543676182,0.0853309547256,-3.71549827756
-4.92759630791,-2.8034221926,-1.1880330125,-2.50023802302
-0.983600588264,-2.58140762338,-1.42139697972,-1.39497776849
0.470395131382,-5.96939305416,-2.65476094694,-3.02971751396
1.58439085103,-4.90737848494,-2.09812491416,-4.40445725943
0.208386570677,-3.67536391572,-0.741488881386,-2.4691970049
-0.957617709671,-2.93334934651,-1.92485284861,-4.49393675036
-2.30362199002,-6.97133477729,-3.64821681583,-8.41867649583
-7.17962627037,-8.14932020807,-3.09158078305,-6.8234162413
-3.85563055073,-8.07730563885,-3.10494475027,-4.41815598676
-0.971634831079,-4.53529106963,-2.47830871749,-1.19289573223
0.87236088857,1.21672349958,-0.491672684717,1.8423645223
4.02635660822,7.1687380688,1.87496334806,5.82762477683
4.53035232787,4.74075263802,3.39159938084,3.33288503136
0.904348047516,3.13276720724,3.62823541362,2.54814528589
-1.78165623284,6.00478177645,2.70487144639,5.32340554042
-4.15766051319,5.33679634567,2.23150747917,2.78866579496
-1.92366479354,2.75881091489,0.448143511951,2.13392604949
1.71033092611,0.460825484108,-2.48522045527,-2.46081369598
0.0143266457562,1.31284005333,-0.948584422495,0.00444655855608
0.738322365403,0.404854622546,-0.771948389716,1.77970681309
3.22231808505,0.876869191765,0.204687643061,1.68496706762
0.936313804701,3.85888376098,3.49132367584,4.20022732215
-0.929690475648,3.8508983302,3.07795970862,5.25548757668
-2.765694756,3.76291289942,3.8845957414,4.96074783121
0.208300963644,3.68492746864,2.67123177417,6.10600808575
2.39229668329,1.38694203785,0.0978678069514,2.63126834028
0.57629240294,-1.16104339293,0.654503839729,-2.16347140519
-2.21971187741,-2.91902882371,1.41113987251,-2.63821115066
-0.775716157761,1.45298574551,2.47777590528,2.19704910388
0.938279561888,4.42500031473,3.07441193806,4.84230935841
5.05227528153,7.58701488395,3.34104797084,8.60756961294
5.77627100118,8.70902945316,4.40768400362,9.42282986747
3.83026672083,4.51104402238,1.9943200364,3.66809012201
0.224262440479,4.6330585916,1.23095606917,1.31335037654
2.25825816013,5.11507316081,1.48759210195,1.76861063107
2.36225387978,6.43708773004,3.02422813473,3.3938708856
1.93624959942,7.46910229925,5.19086416751,2.97913114014
5.89024531907,7.30111686847,3.75750020028,3.34439139467
5.74424103872,4.37313143769,1.74413623306,2.0396516492
4.80823675837,5.16514600691,3.30077226584,3.16491190373
6.63223247802,6.17716057612,3.14740829862,2.93017215827
3.83622819766,7.50917514534,4.8640443314,4.4154324128
-0.400061773253,1.79773255815,9.68537063953,-4.43377906978
2.8586842783,0.537691986363,8.01937316883,-4.75909849387
6.13743032984,0.0276514145844,6.10337569813,-6.70441791797
2.42617638139,4.0376108428,4.96737822742,-6.44973734207
1.65492243294,4.32757027102,5.51138075672,-2.55505676617
-0.716331515516,3.80752969924,6.00538328602,-2.77037619026
0.172414536028,6.89748912745,8.78938581532,-0.52569561436
1.57116058758,4.79744855567,9.08338834462,-1.35101503846
-2.23009336087,4.78740798389,8.12739087392,1.24366553744
-1.21134730933,1.21736741211,5.48139340322,0.808346113343
1.93739874222,0.0373268403273,4.32539593251,0.273026689247
0.806144793765,-0.712713731453,1.81939846181,0.617707265148
4.84489084531,-1.35275430324,0.263400991111,1.58238784105
5.11363689686,1.42720512498,1.23740352041,3.48706841695
3.29238294841,0.937164553201,3.29140604971,3.52174899285
1.63112899996,-3.97287601858,3.83540857901,-0.213570431242
-2.44012494849,-5.21291659036,2.83941110831,-4.13888985534
-4.70137889695,-7.40295716215,1.32341363761,-7.77420927944
-5.4426328454,-11.3729977339,-1.39258383309,-11.3195287035
-7.28388679385,-9.10303830571,-1.7885813038,-11.4248481276
-7.33514074231,-9.37307887749,0.185421225502,-9.86016755173
-0.766394690763,-7.77311944927,2.4694237548,-8.42548697583
2.37235136078,-3.63316002105,1.1734262841,-5.17080639993
6.62109741233,-1.23320059283,0.667428813398,-1.21612582403
8.01984346388,-2.07324116462,1.0614313427,-1.47144524812
3.47858951543,-2.4732817364,1.68543387199,-1.48676467222
4.07733556698,-5.99332230818,-0.320563598705,-3.05208409632
-2.79391838148,-5.27336287997,-0.0665610694068,-5.72740352042
-4.99517232993,-5.69340345174,-0.952558540108,-6.16272294451
-4.90642627838,-6.71344402353,-0.568556010809,-9.66804236862
-2.85768022684,-6.34348459531,-0.13455348151,-7.61336179272
-0.118934175287,-4.37352516709,0.519449047788,-2.01868121681
0.369811876262,-4.39356573887,-1.21654842291,-2.74400064091
2.03855792781,-0.923606310651,-0.942545893615,-1.97932006501
3.91730397935,2.28635311757,0.291456635683,2.15536051089
5.3360500309,0.236312545785,0.905459164982,4.3800410868
-1.82520391755,-0.653728025998,-0.410538305719,4.8347216627
-9.516457866,1.23623140222,-1.51653577642,1.1494022386
-5.54771181446,2.82619083044,-1.45253324712,3.1240828145
-2.95896576291,0.536150258657,-1.45853071782,3.1487633904
-4.66021971136,-2.56389031313,-2.91452818852,0.0234439663072
-2.99147365981,-4.23393088491,-4.67052565922,-3.59187545779
-3.80272760827,-0.963971456687,-3.43652312993,1.11280511811
-6.58398155672,-0.58401202847,-3.60252060063,0.357485694014
-6.98523550517,-4.24405260025,-4.80851807133,-2.02783373009
-6.74648945362,-4.90409317203,-5.27451554203,-1.62315315418
-8.20774340208,-6.52413374381,-5.87051301273,-4.62847257828
-3.44899735053,-2.4541743156,-4.74651048343,-3.01379200238
-5.49025129899,1.35578511262,-3.77250795413,-0.549111426477
-0.64150524744,3.50574454084,-2.73850542483,0.575569149427
1.82724080411,7.80570396906,-1.97450289553,7.73024972533
0.925986855655,6.18566339727,-3.04050036624,8.31493030123
-3.1652670928,4.22562282549,-3.86649783694,5.34961087713
-1.40652104125,3.37558225371,-5.51249530764,3.52429145303
-3.6977749897,2.64554168193,-4.94849277834,1.51897202893
-2.62902893815,2.58550111015,-3.55449024904,2.86365260484
2.63971711339,1.65546053837,-4.44048771974,3.26833318074
2.63846316494,2.51541996658,-4.23648519045,2.63301375664
1.80720921649,5.0453793948,-3.26248266115,3.81769433255
0.0359552680347,7.04533882302,-2.94848013185,5.92237490844
0.314701319585,6.64529825124,-3.00447760255,9.88705548435
1.40344737113,7.05525767946,-2.66047507325,11.6417360602
3.12219342267,7.86521710768,-2.36647254395,10.3264166362
3.87093947422,9.28517653589,-2.70247001465,9.01109721205
2.88968552577,10.6551359641,-2.21846748535,11.875777788
2.85843157732,5.22509539233,-3.04446495606,10.1904583639
1.17717762887,-0.53494517945,-5.02046242676,3.95513893976
1.36592368041,1.55501424877,-4.32645989746,4.87981951566
3.50466973196,0.574973676987,-5.99245736816,7.14450009156
-0.696584216494,0.514933105205,-4.17845483886,5.53918066746
6.96216183505,2.82489253342,-1.62445230956,6.52386124337
6.3709078866,5.00485196164,-1.75044978026,6.53854181927
3.41965393815,3.48481138986,-3.15644725096,6.04322239517
2.6783999897,5.15477081808,-1.96244472166,7.12790297107
0.437146041244,7.5047302463,-1.01844219237,8.81258354697
1.67589209279,4.47468967451,-1.14443966307,7.96726412288
6.94463814433,3.63464910273,-2.35043713377,8.62194469878
3.34338419588,6.43460853095,-1.75643460447,12.3766252747
-0.397869752571,7.75456795917,-1.21243207517,9.37130585058
3.31087629898,4.72452738739,-2.12842954587,7.71598642649
-0.210377649473,2.00448681561,-2.27442701657,4.80066700239
-0.141631597926,3.39444624382,-2.29042448728,4.08534757829
4.92711445362,2.46440567204,-2.32642195798,3.65002815419
2.54586050517,3.45436510026,-4.18241942868,3.76470873009
1.49460655672,2.36432452848,-3.99841689938,2.739389306
1.84335260826,1.8842839567,-1.75441437008,1.5840698819
1.10209865981,-2.73575661509,-1.93041184078,-0.4412495422
-3.88915528864,-3.93579718687,-1.69640931148,-1.1565689663
-3.3604092371,-3.23583775865,-2.25240678219,-0.541888390399
-2.81166318555,-5.30587833043,-4.22840425289,-3.30720781449
-0.982917134002,-5.43591890221,-3.89440172359,-2.14252723859
-6.80417108245,-6.21595947399,-3.28039919429,-6.91784666269
-4.92542503091,-7.05600004577,-2.62639666499,-7.78316608679
-4.95667897936,-3.58604061756,-1.95239413569,-5.04848551088
-7.52793292781,-4.28608118934,-2.22839160639,-8.17380493498
-5.45918687627,-5.64612176112,-2.07438907709,-6.39912435908
-1.22044082472,-3.5361623329,-2.9303865478,-0.894443783181
-0.751694773171,-4.33620290468,-3.7563840185,-2.16976320728
-1.27294872162,-2.47624347647,-2.1223814892,-4.75508263138
1.73579732993,1.33371595175,-0.148378959899,-1.33040205548
6.73454338147,1.27367537997,0.4656235694,-0.515721479573
3.51328943302,0.273634808189,-0.3103739013,-2.61104090367
-0.0679645154341,1.17359423641,0.143628627999,0.123639672231
3.03078153611,-0.266446335372,-0.772368842703,-0.921679751867
4.00952758766,0.513513092839,-1.6983663134,1.34300082403
3.0682736392,0.953472521058,-0.884363784106,3.46768139994
4.35701969075,-1.94656805072,-1.78036125481,2.27236197584
2.7357657423,0.693391377496,-0.806358725507,2.09704255174
5.19451179385,5.04335080571,0.49764380379,6.32172312764
8.8532578454,2.83331023393,1.93164633309,3.82640370355
15.0820038969,1.16326966215,2.00564886239,0.701084279448
8.17074994849,4.54322909037,4.53965139169,4.41576485535
9.83949600004,4.44318851859,3.87365392099,3.24044543125
9.09824205159,2.86314794681,2.71765645028,2.88512600715
4.43698810313,4.21310737503,4.75165897958,5.32980658306
1.81573415468,1.13306680324,4.94566150888,2.23448715896
-0.0155197937711,2.12302623146,5.18966403818,2.49916773486
1.31322625777,-0.107014340319,4.26366656748,0.16384831076
2.18197230932,-0.277054912101,3.48766909678,-2.13147111334
-0.349281639134,0.222904516115,5.28167162608,-4.04679053744
-1.72053558758,1.45286394433,7.74567415537,-5.07210996153
-6.66178953604,-3.58717662745,6.33967668467,-10.2974293856
-7.21304348449,-5.90721719923,5.83367921397,-11.9227488097
-6.38429743294,-4.88725777101,7.44768174327,-10.9080682338
-9.9855513814,-6.15729834279,9.29168427257,-12.8933876579
-11.4268053298,-9.88733891457,8.02568680187,-15.328707082
-12.1480592783,-10.3673794864,7.28968933117,-16.3240265061
-11.3993132268,-7.65742005814,7.92369186047,-13.9493459302
-11.542787064,-12.3073074128,-2.33764534884,-14.8051962209
-15.3919865295,-10.192823487,-1.39124911303,-11.4388557785
-14.801185995,-8.4683395612,-1.38485287722,-10.932515336
-11.2603854605,-7.92385563541,-2.20845664142,-9.01617489357
-9.47958492607,-5.47937170962,-2.26206040561,-8.14983445112
-4.88878439159,-6.32488778382,-1.9056641698,-9.11349400866
-2.76798385712,-2.22040385803,-0.869267933989,-3.62715356621
0.662816677348,-2.05591993224,-1.80287169818,-3.90081312375
-0.0663827881799,-2.05143600645,-0.366475462371,-4.78447268129
0.884417746292,4.10304791934,1.09992077343,1.51186776116
-2.47478171924,6.36753184514,-0.0136829907551,1.30820820362
1.58601881524,6.51201577092,-0.117286754947,0.834548646075
2.04681934971,8.27649969672,0.649109480863,2.99088908853
1.89761988418,9.61098362251,-0.374494283329,6.53722953099
2.66842041865,8.4254675483,0.591901952479,5.95356997344
1.91922095312,9.8899514741,1.46829818829,5.6299104159
0.280021487597,8.95443539989,0.654694424094,4.41625085835
-1.15917797793,9.14891932568,1.6810906599,1.83259130081
0.621622556537,5.93340325147,0.277486895713,0.598931743265
-1.24757690899,4.12788717726,-2.37611686848,-0.85472781428
1.76322362548,4.05237110305,-1.01972063267,0.0716126281732
3.61402415995,3.29685502885,0.0566756031385,3.39795307063
5.43482469442,2.57133895464,0.513071838946,4.39429351309
4.7756252289,1.96582288043,0.559468074754,4.36063395554
4.18642576337,2.18030680622,-1.73413568944,2.746974398
7.34722629784,3.41479073201,-2.64773945363,4.15331484045
4.38802683231,0.679274657807,-4.38134321782,2.77965528291
5.84882736678,1.2837585836,-3.95494698201,6.12599572536
2.75962790125,2.67824250939,-2.8085507462,6.54233616782
-1.47957156428,4.49272643518,-0.902154510393,2.82867661028
0.881228970196,1.55721036097,-3.57575827458,-0.624982947269
4.38202950467,-3.59830571324,-3.00936203878,-1.32864250481
4.35283003914,-8.11382178744,-3.81296580297,-4.26230206236
4.05363057361,-5.30933786165,-3.68656956716,-4.6959616199
5.27443110809,-3.71485393586,-2.59017333135,0.330378822553
7.47523164256,0.62962998993,-1.53377709554,6.96671926501
6.65603217703,3.32411391572,-1.07738085974,7.40305970747
3.8968327115,0.0585978415183,-1.21098462393,1.77940014992
6.81763324597,-2.89691823269,-3.05458838812,-0.794259407623
2.62843378044,-3.6324343069,-2.64819215231,-3.47791896517
8.67923431491,-1.45795038111,-1.3417959165,-2.50157852271
9.47003484939,3.11653354468,-2.02539968069,1.55476191975
4.74083538386,4.17101747047,-1.59900344488,4.0111023622
3.24163591833,5.13550139627,-2.08260720907,6.85744280466
0.5724364528,5.61998532206,-0.736210973266,6.72378324711
3.55323698727,5.39446924785,-0.239814737457,7.27012368957
2.62403752174,2.94895317364,1.21658149835,5.85646413202
-2.96516194379,-1.93656290056,1.27297773416,0.952804574477
-0.654361409313,-6.07207897477,1.42937396997,-1.65085498307
0.74643912516,-9.70759504898,-1.21422979422,-6.14451454061
0.557239659629,-5.42311112319,-0.787833558416,-4.45817409816
0.6980401941,-5.8686271974,-1.54143732261,-2.5818336557
-0.381159271426,-8.54414327161,-1.2650410868,-6.34549321324
-4.53035873696,-6.69965934581,0.211355149011,-7.68915277079
-6.45955820248,-3.00517542002,3.10775138482,-8.35281232833
-2.64875766801,0.46930850577,4.00414762063,-2.14647188588
-1.37795713354,-2.29620756844,3.76054385644,-1.21013144342
-1.99715659907,-1.28172364265,3.72694009225,1.26620899903
1.19364393541,-1.09723971685,3.17333632805,-0.0374505585096
-3.10555553012,-3.30275579106,1.87973256386,-3.18111011605
-4.55475499565,-5.01827186527,-0.433871200328,-5.7747696736
-1.47395446118,-2.86378793948,1.94252503548,-3.83842923114
-3.07315392671,-2.49930401369,3.06892127129,0.687911211313
-0.402353392237,-5.03482008789,3.2953175071,-2.08574834623
-0.121552857767,-1.39033616211,4.64171374291,-0.0194079037756
-3.90075232329,-0.265852236313,4.89810997871,-0.0730674613187
-0.669951788823,-1.22136831052,3.47450621452,2.18327298114
2.82084874565,-4.82688438473,1.76090245033,2.92961342359
3.53164928012,-3.23240045894,1.84729868614,1.58595386605
-0.83755018541,-1.72791653314,1.74369492195,-0.517705691498
-0.0167496509384,-3.24343260735,0.500091157755,-1.51136524904
1.78405088354,-2.80894868156,-0.413512606436,-1.98502480658
-3.75514858199,-2.06446475577,1.52288362937,-0.858684364128
-0.0943480475216,-1.51998082998,1.90927986518,-1.13234392167
-1.31354751305,-0.505496904185,4.66567610099,1.47399652078
0.73725302142,1.79898702161,2.9420723368,5.58033696324
0.728053555893,4.4934709474,5.07846857261,5.30667740569
-2.64114590963,3.26795487319,5.52486480841,7.49301784815
0.969654624838,2.27243879898,5.42126104422,4.63935829061
-1.44954484069,4.19692272478,6.14765728003,7.65569873306
-1.36874430622,1.14140665057,3.76405351584,5.14203917552
-2.73794377175,-0.0941094236405,4.46044975165,3.32837961797
