0.700086694291,1.23233711203,-2.85451657206,0.711553286939
3.73731256295,4.10005911235,-1.72597526781,3.64335521195
-0.385461568392,0.137781112673,-0.727433963562,2.98515713697
2.57176430027,-0.594496887006,1.41110734068,0.816959061982
0.178990168926,4.25322511331,3.49964864493,2.82876098699
3.49621603759,5.92094711363,3.39818994918,4.46056291201
1.23344190625,6.82866911395,3.47673125343,5.59236483702
1.67066777491,4.12639111427,2.59527255768,3.42416676204
-1.58210635643,2.9341131146,-0.366186138071,1.65596868705
2.23511951222,2.97183511491,-0.257644833824,2.16777061206
-0.387654619113,4.29955711524,1.07089647042,5.26957253708
-8.02042875045,-0.0427208844449,0.789437774671,-2.05862553791
-0.803202881794,1.15500111587,1.29797907892,-0.586823612894
0.844022986865,2.84272311619,1.39652038317,3.81497831212
-1.28875114448,1.92044511652,0.185061687416,2.37678023713
-0.651525275814,3.33816711684,-0.296397008335,3.42858216215
-0.634299407157,2.72588911716,1.08214429591,6.13038408716
-1.5370735385,2.55361111748,-0.449314399839,5.77218601217
-0.499847669838,5.9913331178,-1.11077309559,10.1239879372
-3.48262180118,8.47905511812,-0.492231791341,9.7857898622
-2.63539593252,11.5767771184,3.40630951291,8.21759178722
10.1818299361,7.83449911876,0.584850817155,8.75939371223
13.5090558048,3.73222111908,-1.7066078786,5.36119563724
9.51628167346,2.0699431194,0.901933425652,4.26299756226
7.74350754212,2.03766511972,-0.919525270099,0.504799487273
7.94073341078,4.50538712004,-0.800983965852,0.116601412286
5.42795927944,4.74310912036,-0.382442661603,0.0684033372982
5.0451851481,3.15083112068,-0.523901357354,-0.399794737688
2.93241101676,1.578553121,-1.87536005311,-1.62799281267
1.91963688542,-0.363724878676,-2.57681874886,-2.61619088766
1.07686275407,-2.87600287836,-2.22827744461,-3.69438896265
0.534088622739,-4.46828087804,-1.90973614036,-6.00258703763
5.1613144914,-1.51055887772,-0.821194836113,-2.07078511262
4.96854036006,1.7271631226,-1.86265353187,0.861016812396
4.20576622872,6.47488512292,-0.614112227615,2.15281873741
3.97299209737,5.39260712325,0.334429076633,1.50462066242
2.89021796604,0.510329123565,-0.277029619119,-1.25357741256
1.40744383469,-2.18194887611,-1.40848831487,-2.55177548755
4.70466970335,-3.4642268758,-3.53994701062,-1.36997356253
3.73189557201,-1.21650487548,-3.70140570638,-4.31817163752
7.45912144067,6.46121712484,0.127135597873,2.54363028749
6.80634730934,5.48893912517,0.415676902123,4.23543221251
1.45357317799,2.48666112549,-1.07578179363,0.167234137522
0.37079904665,2.85438312581,-0.637240489381,-0.100963937466
0.71802491531,2.77210512613,-1.96869918513,1.12083798755
0.15525078397,1.84982712645,-3.74015788088,-1.55736008744
0.642476652632,0.767549126769,-4.93161657664,-3.48555816242
3.39970252129,-1.54472887291,-7.98307527239,-3.37375623741
2.36692838995,-3.72700687259,-8.10453396814,-4.1419543124
0.564154258609,-1.24928487227,-5.43599266389,-0.160152387383
-3.79861987273,-2.67156287195,-3.76745135964,-3.55835046237
-6.06139400407,-2.74384087163,-3.25891005539,-4.45654853736
-2.25416813541,0.243881128688,-3.03036875115,-1.48474661234
4.18305773325,1.28160312901,-3.4818274469,0.167055312673
3.30028360191,2.13932512933,-4.45328614265,-1.27114276231
5.65750947057,4.36704712965,-2.4547448384,1.2306591627
2.90473533923,2.65476912997,-1.34620353415,0.602461087714
1.60196120789,1.10249113029,-3.3176622299,2.76426301273
3.10918707654,4.56021313061,-2.78912092566,6.94606493774
4.7564129452,5.59793513093,-2.27057962141,6.51786686275
5.10363881386,3.77565713125,-3.86203831716,4.76966878777
10.0608646825,4.37337913158,-3.22349701291,6.92147071278
7.61809055118,4.2711011319,-2.31495570866,8.7032726378
1.77531641984,4.68882313222,-1.05641440441,5.57507456281
2.4325422885,4.69654513253,-1.12787310017,3.77687648783
-1.46023184284,4.86426713286,-2.32933179592,2.41867841284
-5.36300597418,5.60198913317,-1.53079049167,2.81048033785
-5.40578010552,2.8797111335,-1.81224918742,1.22228226287
-3.58855423686,4.14743313382,-0.763707883172,1.87408418788
-0.821328368202,6.84515513414,1.32483342107,4.66588611289
2.27589750046,6.85287713446,1.49337472532,3.74768803791
0.373123369118,5.88059913478,2.49191602957,6.62948996292
1.50034923778,4.6683211351,4.94045733382,5.57129188793
-1.43242489356,4.23604313542,3.91899863807,3.20309381295
-3.2551990249,3.72376513574,1.76753994232,1.58489573796
-2.38797315624,2.82148713606,1.17608124657,0.266697662977
-3.52074728758,2.65920913638,0.604622550814,2.20849958799
-5.56352141892,0.386931136698,0.553163855062,0.490301513004
-4.09629555026,1.09465313702,0.521705159312,2.76210343802
-5.3290696816,3.32237513734,1.72024646356,5.04390536303
-4.22184381295,5.41009713766,2.35878776781,6.64570728805
-2.55461794429,5.48781913798,2.63732907205,8.16750921306
0.902607924378,5.7055411383,2.47587037631,8.85931113807
-0.290166206963,5.15326313862,2.01441168055,6.28111306309
-1.50294033831,7.00098513894,3.6429529848,6.9929149881
9.21428553035,4.28870713926,2.58149428905,5.58471691311
8.47151139901,1.10642913959,1.9000355933,2.45651883813
0.168737267675,-1.98584886009,1.72857689755,-0.681679236857
1.74596313633,-7.69812685977,-0.0628817982069,-6.48987731184
-4.08681099501,-9.21040485946,-1.01434049396,-9.46807538683
-2.46958512635,-6.38268285914,0.694200810291,-6.00627346182
-2.52235925769,-7.39496085882,2.29274211454,-5.7344715368
-6.55513338903,-8.1872388585,2.22128341879,-6.48266961179
-6.51790752037,-5.79951685817,2.74982472304,-4.09086768677
-1.29068165171,-3.80179485785,3.58836602728,-1.82906576176
-3.13345578305,-4.23407285753,2.81690733153,-3.15726383675
-0.216229914393,-3.24635085721,2.94544863578,-0.605461911733
-1.44900404573,-7.49862885689,3.20398994003,-4.19365998672
-1.10177817707,-8.80090685657,2.14253124428,-5.6418580617
-2.29455230841,-7.36318485625,0.991072548526,-4.13005613669
-5.00732643975,-9.36546285593,1.28961385278,-6.74825421168
-7.68010057109,-10.3777408556,1.41815515702,-11.1264522867
-7.12287470244,-10.6300188553,0.196696461271,-13.6146503616
-3.42564883377,-13.062296855,-0.454762234482,-12.7628484366
-3.40842296512,-14.8545748546,-0.606220930233,-12.7010465116
-3.86042151162,0.630374273263,0.825385174416,5.20265261628
-1.21064617286,1.77812428471,1.34926075238,9.39039504554
-1.35087083409,0.255874296152,2.26313633034,6.33813747482
-2.21109549532,-3.7263756924,1.5170119083,2.21587990409
-10.1713201566,-5.37862568096,-0.199112513737,0.0636223333586
-7.68154481779,-7.41087566952,-1.09523693578,-4.75863523737
-5.09176947903,-2.64312565807,0.158638642186,-2.5108928081
-4.36199414026,-3.49537564662,-0.227485779851,-1.74315037883
-2.7122188015,-4.05762563518,-0.503610201889,-2.08540794956
-2.16244346273,-2.68987562374,-0.629734623926,-0.977665520284
-1.07266812396,-5.57212561229,-1.28585904597,-2.48992309101
-5.5928927852,-11.1143756008,-1.651983468,-6.70218066174
-4.69311744643,-12.4566255894,-2.24810789004,-10.1544382325
-7.24334210767,-9.12887557795,-3.28423231208,-8.0466958032
-9.6235667689,-8.54112556651,-2.11035673412,-9.32895337393
-13.8537914301,-8.87337555506,-1.35648115616,-12.0012109447
-10.9940160914,-10.3556255436,-1.55260557819,-12.0734685154
-8.36424075261,-7.66787553218,-1.35873000023,-9.40572608611
-10.7844654138,-6.53012552073,-2.10485442227,-7.93798365684
-8.53469007507,-10.8023755093,-3.64097884431,-11.4802412276
-1.70491473631,-8.67462549784,-2.05710326635,-8.9724987983
-6.04513939754,-6.0768754864,-1.60322768839,-6.47475636903
-7.26536405878,-5.98912547495,-2.58935211042,-8.49701393976
-4.05558872001,-1.23137546351,0.52452346754,-4.23927151049
-4.14581338125,1.83637454794,2.0083990455,-1.10152908122
-3.19603804248,1.99412455938,2.16227462346,-0.333786651945
-1.12626270372,3.20187457083,1.58615020143,1.58395577733
-2.24648736495,-0.290375417728,0.820025779389,-0.1283017934
-2.76671202618,-0.0426254062877,2.41390135735,0.999440635869
-1.47693668742,3.00512460516,1.62777693531,2.01718306514
1.30283865135,2.8028746166,0.991652513274,-0.925074505587
-0.937386009886,1.32062462805,1.91552809123,-3.52733207632
-3.08761067112,-0.241625360508,0.929403669197,-2.99958964704
-0.857835332354,-0.88387534906,0.403279247159,-5.38184721777
2.97194000641,0.723874662384,0.837154825122,-6.1541047885
0.861715345178,3.00162467383,0.921030403084,-1.42636235923
2.02149068394,2.88937468527,0.364905981047,0.17138007004
2.39126602271,2.64712469672,1.89878155901,0.189122499312
5.56104136147,1.82487470816,2.98265713697,1.95686492858
0.970816700239,4.8226247196,3.57653271493,6.17460735785
2.10059203901,10.450374731,4.24040829289,8.13234978713
2.43036737777,8.90812474249,4.38428387086,6.0000922164
7.81014271653,9.98587475394,4.61815944882,7.72783464567
7.2499180553,9.73362476538,3.31203502678,5.57557707494
5.62969339406,8.33137477683,3.63591060474,4.15331950421
8.58946873283,7.20912478827,2.9797861827,2.98106193348
6.6892440716,5.64687479972,1.98366176067,4.12880436275
2.38901941037,3.79462481117,0.907537338626,3.04654679202
3.85879474913,1.92237482261,0.361412916589,0.444289221296
7.8485700879,2.63012483405,-0.454711505448,1.61203165057
9.71834542666,2.7478748455,-1.72083592749,6.67977407984
4.45812076543,1.82562485694,-1.01696034953,4.98751650911
3.68789610419,3.57337486839,-1.38308477156,4.93525893838
7.08767144296,3.75112487983,-1.1892091936,7.00300136765
6.76744678172,2.05887489128,-1.15533361564,4.53074379692
-1.78277787951,-0.113375097277,-2.13145803768,0.388486226193
0.666997459255,-1.42562508583,-2.91758245972,-1.48377134453
-5.01322720198,-2.94787507439,-3.84370688175,-1.62602891527
-2.49345186321,-1.56012506294,-2.30983130379,0.441713514007
2.07632347555,5.6776249485,-1.65595572583,2.81945594328
6.31609881432,8.16537495995,-0.842080147868,5.58719837255
3.87587415308,7.51312497139,0.941795430095,4.09494080182
5.87564949185,8.92087498283,2.44567100806,4.73268323109
10.1654248306,7.60862499428,0.989546586017,5.75042566036
2.66520016938,5.56637500572,0.483422163979,3.63816808963
10.9249755081,2.71412501717,-1.51270225806,2.10591051891
11.3947508469,3.63187502861,-0.318826680095,4.08365294818
10.2645261857,5.14962504006,1.28504889787,6.58139537745
7.75430152444,5.0873750515,0.978924475829,6.22913780672
3.39407686321,6.62512506295,1.15280005379,6.55688023599
3.94385220197,2.98287507439,0.306675631753,1.04462266526
3.37362754074,0.500625085839,0.0305512097129,-0.887634905466
2.54340287951,0.478375097282,-2.21557321232,0.580107523805
3.56317821827,1.66612510872,-3.00169763436,2.73784995308
10.772953557,3.32387512017,-3.1278220564,6.32559238235
14.0927288958,5.87162513161,-2.98394647844,9.06333481162
13.0625042346,7.58937514306,0.939929099524,12.3110772409
6.75227957333,7.63712515451,0.663804677486,9.88881967016
6.7920549121,7.36487516595,-0.392319744551,8.89656209943
4.81183025086,4.51262517739,0.151555833409,5.7043045287
6.30160558963,5.51037518884,1.03543141137,3.71204695798
10.1013809284,6.51812520028,1.51930698933,4.63978938725
8.99115626716,5.82587521173,0.743182567296,7.37753181652
5.99093160593,7.39362522318,-0.872941854743,7.49527424579
6.54070694469,5.47137523462,-3.58906627678,2.54301667506
4.86048228346,5.08912524606,-3.06519069882,1.82075910433
4.83025762223,3.90687525751,-0.591315120857,2.8385015336
4.11003296099,-1.47537473105,-1.9674395429,-1.08375603713
1.92980829976,-0.847624719605,-2.08356396493,-1.63601360785
1.69958363852,0.310125291842,-1.53968838697,-0.818271178583
-0.880641022712,0.0478753032876,-0.92581280901,-1.77052874931
3.40913431605,0.155625314732,-0.531937231048,-0.592786320041
3.33890965482,3.24337532618,3.26193834692,5.05495610923
6.49868499358,3.98112533762,2.33581392488,6.4226985385
5.17846033235,3.95887534907,0.109689502839,4.85044096777
-2.50176432888,1.47662536051,-0.926434919198,0.238183397045
-3.04198899012,-2.34562462805,1.24744065876,-2.48407417368
-1.06221365135,-0.577874616603,1.89131623672,1.28366825559
0.607561687411,0.569875394842,0.785191814686,2.19141068486
-0.762662973822,1.50762540629,0.799067392649,3.20915311413
4.52711236494,2.55537541773,-0.537057029389,3.9768955434
-0.983112296293,0.29312542918,-1.21318145143,1.17463797267
3.14666304247,0.300875440622,-1.30930587346,0.672380401944
3.51643838124,-0.151374547931,-2.5954302955,0.010122831216
3.84621372,-0.123624536485,-1.06155471754,-1.97213473951
2.27598905877,0.814125474957,0.712320860419,-1.48439231024
4.99576439754,-0.588124513597,0.326196438382,3.04335011903
-0.914460263695,-4.55037450216,1.23007201634,-2.2489074517
-6.64468492493,-8.23262449071,-0.886052405694,-6.64116502243
-8.14490958616,-11.8148744793,-3.13217682773,-8.57342259316
-9.7851342474,-15.3371244678,-3.53830124977,-13.4156801639
-10.0553589086,-16.5293744564,-4.69442567181,-12.5079377346
-8.38558356987,-14.8316244449,-4.97055009385,-10.0601953053
-5.3158082311,-12.6138744335,-3.32667451589,-9.26245287607
-0.736032892335,-9.14612442204,-0.762798937923,-5.1647104468
-1.03625755357,-6.77837441059,-0.52892335996,-3.29696801753
4.58351778519,-8.70062439915,0.284952218002,-1.96922558826
-4.08670687604,-11.8528743877,-1.38117220404,-1.15148315899
-13.5969315373,-5.34512437626,-2.90729662607,-3.28374072972
-13.1571561985,3.59262563518,0.476578951888,2.67400169956
-7.93738085974,3.10037564663,1.59045452985,2.50174412883
-10.827605521,2.43812565807,2.13433010781,-0.260513441903
-9.57783018221,-1.63412433049,3.01820568577,-4.38277101263
-7.64805484345,0.0236256809621,4.17208126374,-2.51502858336
-9.56827950468,0.0413756924063,1.9259568417,-4.93728615409
-11.6185041659,-1.03087429615,2.98983241966,-8.49954372482
-15.9787288271,-2.5431242847,5.70370799762,-9.68180129554
-14.7389534884,-5.04537427326,5.44758357558,-9.98405886628
-4.72083938953,3.24433139536,1.05309956395,0.574963662786
-1.41429565899,2.89079369622,-0.630518391781,0.811564874788
-0.857751928441,1.13725599708,-1.85413634751,-1.07183391321
-4.2812081979,1.12371829794,-1.18775430324,-0.975232701205
-8.18466446735,-0.269819401201,-1.24137225898,-2.6586314892
-10.2881207368,-0.153357100342,-1.20499021471,-2.5220302772
-8.66157700627,0.503105200522,-1.95860817044,-1.99542906519
-3.90503327572,-1.45043249862,-1.92222612617,-3.20882785319
-0.73848954518,-1.73397019776,-2.4958440819,-2.01222664119
-3.58194581464,-0.207507896899,-2.89946203763,1.64437457082
-2.15540208409,-0.641045596039,-2.15307999336,0.810975782819
-3.56885835354,-2.19458329518,-0.796697949096,-2.25242300518
-4.202314623,-0.68812099432,1.26968409517,-1.27582179317
-2.30577089246,1.39834130654,1.59606613944,1.82077941883
-6.52922716192,0.824803607404,0.712448183709,2.23738063083
-0.842683431372,-1.82873409174,-3.23116977202,1.18398184284
2.55386029917,-0.902271790877,-6.70478772775,3.21058305484
-0.989595970288,-0.665809490016,-4.47840568349,3.28718426684
-1.88305223974,-1.99934718915,-3.60202363922,-0.386214521155
-5.1565085092,-0.132884888295,-1.57564159495,1.29038669085
-5.28996477865,-0.506422587434,1.37074044932,-0.663012097148
-5.38342104811,3.64003971343,1.35712249359,1.07358911486
-1.90687731757,5.63650201429,0.853504537856,6.09019032686
-3.65033358703,2.65296431515,-0.0501134178758,4.32679153886
-2.83378985648,5.27942661601,-0.463731373608,5.59339275087
-3.39724612593,5.62588891687,0.312650670661,4.14999396287
