1700	296	43370.80645561218
1700	298	43376.569509506226
1700	300	43382.362604141235
1700	302	43388.177156448364
1700	304	43393.90325546265
1700	306	43399.50084686279
1700	308	43405.253648757935
1700	310	43410.940647125244
1700	312	43416.704177856445
1700	314	43422.39046096802
1700	316	43428.03597450256
1700	318	43433.703660964966
1700	320	43439.39757347107
1700	322	43445.138931274414
1700	324	43450.868129730225
1700	326	43456.536531448364
1700	328	43462.27979660034
1700	330	43467.602491378784
1700	332	43472.92709350586
1700	334	43478.257179260254
1700	336	43483.60204696655
1700	338	43488.97933959961
1700	340	43494.33994293213
1700	342	43500.12469291687
1700	344	43505.77974319458
1700	346	43511.48176193237
1700	348	43517.21262931824
1700	350	43523.04816246033
1700	352	43528.7389755249
1700	354	43534.43622589111
1700	356	43539.7002696991
1700	358	43545.034885406494
1700	360	43550.35471916199
1700	362	43555.67979812622
1700	364	43560.969829559326
1700	366	43566.30325317383
1700	368	43571.57826423645
1700	370	43576.9419670105
1700	372	43582.27014541626
1700	374	43587.59069442749
1700	376	43592.88716316223
1700	378	43598.15430641174
1700	380	43603.46555709839
1700	382	43608.77442359924
1700	384	43614.025354385376
1700	386	43619.37236785889
1700	388	43624.66645240784
1700	390	43630.00583648682
1700	392	43635.318994522095
1700	394	43640.883684158325
1700	396	43646.689891815186
1700	398	43652.262687683105
1700	400	43657.7787399292
1700	402	43663.294315338135
1700	404	43668.76220703125
1700	406	43674.24750328064
1700	408	43679.96692657471
1700	410	43685.54401397705
1700	412	43691.200733184814
1700	414	43696.677684783936
1700	416	43702.1541595459
1700	418	43707.66639709473
1700	420	43713.14072608948
1700	422	43718.70732307434
1700	424	43724.25389289856
1700	426	43729.740619659424
1700	428	43735.05902290344
1700	430	43740.899085998535
1700	432	43746.2203502655
1700	434	43751.635789871216
1700	436	43756.95991516113
1700	438	43762.29977607727
1700	440	43767.674684524536
1700	442	43773.48804473877
1700	444	43779.295206069946
1700	446	43784.99531745911
1700	448	43790.714740753174
1700	450	43796.46301269531
1700	452	43802.20723152161
1700	454	43807.727575302124
1700	456	43813.10272216797
1700	458	43818.456172943115
1700	460	43823.7943649292
1700	462	43829.1711807251
1700	464	43834.572315216064
1700	466	43839.96629714966
1700	468	43845.298767089844
1700	470	43850.69990158081
1700	472	43856.040477752686
1700	474	43861.44185066223
1700	476	43867.006063461304
1700	478	43872.32828140259
1700	480	43877.72226333618
1700	482	43883.065700531006
1700	484	43888.45610618591
1700	486	43893.8353061676
1700	488	43899.90186691284
1700	490	43905.27558326721
1700	492	43910.659313201904
1700	494	43916.00203514099
1700	496	43922.53136634827
1700	498	43928.30586433411
1700	500	43934.06558036804
1700	502	43939.860820770264
1700	504	43945.683002471924
1700	506	43951.45797729492
1700	508	43957.12327957153
1700	510	43962.873697280884
1700	512	43968.6381816864
1700	514	43974.37763214111
1700	516	43979.77805137634
1700	518	43985.15462875366
1700	520	43990.506172180176
1700	522	43995.9499835968
1700	524	44001.28102302551
1700	526	44006.654262542725
1700	528	44012.02654838562
1700	530	44017.44627952576
1700	532	44022.8316783905
1700	534	44028.12051773071
1700	536	44033.44988822937
1700	538	44038.82026672363
1700	540	44044.244050979614
1700	542	44049.620389938354
1700	544	44055.08232116699
1700	546	44060.43815612793
1700	548	44065.81091880798
1700	550	44071.155309677124
1700	552	44076.56240463257
1700	554	44081.968784332275
1700	556	44087.27979660034
1700	558	44092.69309043884
1700	560	44098.08659553528
1700	562	44103.45458984375
1700	564	44108.84666442871
1700	566	44114.16292190552
1700	568	44119.51947212219
1700	570	44124.96471405029
1700	572	44130.34534454346
1700	574	44135.716676712036
1700	576	44141.063928604126
1700	578	44146.546840667725
1700	580	44153.0077457428
1700	582	44159.14535522461
1700	584	44165.70258140564
1700	586	44171.369314193726
1700	588	44177.07180976868
1700	590	44182.80053138733
1700	592	44188.49301338196
1700	594	44194.3085193634
1700	596	44200.098276138306
1700	598	44205.92188835144
1700	600	44211.26914024353
1700	602	44216.63045883179
1700	604	44221.972942352295
1700	606	44227.333545684814
1700	608	44232.710123062134
1700	610	44238.277435302734
1700	612	44244.003772735596
1700	614	44249.755859375
1700	616	44255.497217178345
1700	618	44261.281967163086
1700	620	44267.03715324402
1700	622	44272.76659011841
1700	624	44278.478384017944
1700	626	44284.25121307373
1700	628	44289.987564086914
1700	630	44295.66168785095
1700	632	44301.37634277344
1700	634	44307.10864067078
1700	636	44312.79730796814
1700	638	44318.5932636261
1700	640	44324.45168495178
1700	642	44330.12318611145
1700	644	44335.78586578369
1700	646	44341.392040252686
1700	648	44347.201347351074
1700	650	44353.060483932495
1700	652	44358.798027038574
1700	654	44364.61663246155
1700	656	44370.51272392273
1700	658	44376.235008239746
1700	660	44382.10368156433
1700	662	44387.7649307251
1700	664	44393.42999458313
1700	666	44399.17731285095
1700	668	44404.84690666199
1700	670	44410.57586669922
1700	672	44416.13554954529
1700	674	44422.08647727966
1700	676	44427.661657333374
1700	678	44433.26258659363
1700	680	44438.69972229004
1700	682	44444.223403930664
1700	684	44449.65696334839
1700	686	44455.06978034973
1700	688	44460.51859855652
1700	690	44465.940713882446
1700	692	44471.33493423462
1700	694	44476.75800323486
1700	696	44482.23066329956
1700	698	44487.658977508545
1700	700	44493.242502212524
1700	702	44498.83937835693
1700	704	44504.49228286743
1700	706	44510.236978530884
1700	708	44515.97023010254
1700	710	44521.52156829834
1700	712	44527.6985168457
1700	714	44533.12826156616
1700	716	44538.69557380676
1700	718	44544.17395591736
1700	720	44549.52621459961
1700	722	44554.924726486206
1700	724	44560.28461456299
1700	726	44565.85478782654
1700	728	44571.36869430542
1700	730	44576.91788673401
1700	732	44582.465171813965
1700	734	44587.98861503601
1700	736	44593.53280067444
1700	738	44599.33662414551
1700	740	44604.95615005493
1700	742	44610.6698513031
1700	744	44616.32823944092
1700	746	44621.8900680542
1700	748	44627.403020858765
1700	750	44633.15510749817
1700	752	44638.93961906433
1700	754	44644.65546607971
1700	756	44650.434494018555
1700	758	44656.2762260437
1700	760	44661.978006362915
1700	762	44667.731523513794
1700	764	44673.32744598389
1700	766	44679.10122871399
1700	768	44684.8783493042
1700	770	44690.60659408569
1700	772	44696.375370025635
1700	774	44702.16631889343
1700	776	44707.91745185852
1700	778	44713.59157562256
1700	780	44719.391107559204
1700	782	44725.16703605652
1700	784	44730.83162307739
1700	786	44736.57536506653
1700	788	44742.33794212341
1700	790	44748.07405471802
1700	792	44753.81803512573
1700	794	44759.418964385986
1700	796	44765.20752906799
1700	798	44770.88260650635
1700	800	44776.6478061676
1700	802	44782.32645988464
1700	804	44787.890672683716
1700	806	44793.52355003357
1700	808	44799.25847053528
1700	810	44804.71706390381
1700	812	44810.307025909424
1700	814	44815.73939323425
1700	816	44821.17462158203
1700	818	44826.62081718445
1700	820	44832.032442092896
1700	822	44837.44263648987
1700	824	44842.91481971741
1700	826	44848.28209877014
1700	828	44853.678941726685
1700	830	44859.087228775024
1700	832	44864.577293395996
1700	834	44870.2826499939
1700	836	44875.83923339844
1700	838	44881.44254684448
1700	840	44887.038707733154
1700	842	44892.648458480835
1700	844	44898.258447647095
1700	846	44903.81574630737
1700	848	44909.40260887146
1700	850	44915.00806808472
1700	852	44920.53556442261
1700	854	44926.18703842163
1700	856	44931.63228034973
1700	858	44937.018394470215
1700	860	44942.40379333496
1700	862	44947.803258895874
1700	864	44953.10425758362
1700	866	44958.478689193726
1700	868	44963.868379592896
1700	870	44969.22826766968
1700	872	44974.555015563965
1700	874	44979.97856140137
1700	876	44985.31532287598
1700	878	44990.74912071228
1700	880	44996.03796005249
1700	882	45001.37257575989
1700	884	45006.72698020935
1700	886	45012.32838630676
1700	888	45018.02372932434
1700	890	45023.39053153992
1700	892	45028.780698776245
1700	894	45034.13724899292
1700	896	45039.46113586426
1700	898	45044.79241371155
1700	900	45050.18138885498
1700	902	45055.52840232849
1700	904	45060.948848724365
1700	906	45066.33520126343
1700	908	45071.733474731445
1700	910	45077.12960243225
1700	912	45082.49282836914
1700	914	45087.8472328186
1700	916	45093.167304992676
1700	918	45098.49691390991
1700	920	45103.893756866455
1700	922	45109.22861099243
1700	924	45114.704608917236
1700	926	45120.07689476013
1700	928	45125.43296813965
1700	930	45130.884647369385
1700	932	45136.2886428833
1700	934	45141.71004295349
1700	936	45147.12834358215
1700	938	45152.589559555054
1700	940	45158.01405906677
1700	942	45163.4726524353
1700	944	45169.47412490845
1700	946	45175.34351348877
1700	948	45181.201219558716
1700	950	45188.06838989258
1700	952	45193.97044181824
1700	954	45199.90801811218
1700	956	45205.84845542908
1700	958	45211.79151535034
1700	960	45217.719078063965
1700	962	45223.67238998413
1700	964	45229.63786125183
1700	966	45235.68248748779
1700	968	45241.61648750305
1700	970	45247.56932258606
1700	972	45253.517389297485
1700	974	45259.43946838379
1700	976	45265.400409698486
1700	978	45271.32558822632
1700	980	45277.27699279785
1700	982	45283.26058387756
1700	984	45289.231061935425
1700	986	45295.22681236267
1700	988	45301.236152648926
1700	990	45307.260036468506
1700	992	45313.29369544983
1700	994	45319.23174858093
1700	996	45326.353549957275
1700	998	45332.89670944214
1700	1000	46340.16442298889
1698	1000	46345.05319595337
1696	1000	46350.54016113281
1694	1000	46356.28795623779
1692	1000	46362.07723617554
1690	1000	46367.85411834717
1688	1000	46373.61121177673
1686	1000	46379.45532798767
1684	1000	46385.21122932434
1682	1000	46390.56205749512
1680	1000	46395.99084854126
1678	1000	46401.35049819946
1676	1000	46406.68606758118
1674	1000	46412.065505981445
1672	1000	46417.81997680664
1670	1000	46423.53963851929
1668	1000	46429.287910461426
1666	1000	46435.084104537964
1664	1000	46440.68694114685
1662	1000	46446.06566429138
1660	1000	46451.45797729492
1658	1000	46456.83217048645
1656	1000	46462.16583251953
1654	1000	46467.60296821594
1652	1000	46472.9483127594
1650	1000	46478.38616371155
1648	1000	46483.77442359924
1646	1000	46489.10570144653
1644	1000	46494.46225166321
1642	1000	46499.8505115509
1640	1000	46505.22422790527
1638	1000	46510.576248168945
1636	1000	46515.889167785645
1634	1000	46521.21829986572
1632	1000	46526.594400405884
1630	1000	46532.028675079346
1628	1000	46537.410736083984
1626	1000	46542.84858703613
1624	1000	46548.18797111511
1622	1000	46553.55763435364
1620	1000	46558.94064903259
1618	1000	46564.28909301758
1616	1000	46569.692850112915
1614	1000	46575.04963874817
1612	1000	46580.44719696045
1610	1000	46585.80946922302
1608	1000	46591.139793395996
1606	1000	46596.52137756348
1604	1000	46601.853370666504
1602	1000	46607.16962814331
1600	1000	46612.58006095886
1598	1000	46617.95878410339
1596	1000	46623.29697608948
1594	1000	46628.73387336731
1592	1000	46634.1392993927
1590	1000	46639.7910118103
1588	1000	46645.13301849365
1586	1000	46650.550842285156
1584	1000	46656.07237815857
1582	1000	46661.43012046814
1580	1000	46666.839599609375
1578	1000	46672.14775085449
1576	1000	46677.54054069519
1574	1000	46682.950019836426
1572	1000	46688.30132484436
1570	1000	46693.71676445007
1568	1000	46699.05424118042
1566	1000	46704.392194747925
1564	1000	46709.72776412964
1562	1000	46715.086221694946
1560	1000	46720.48544883728
1558	1000	46726.200342178345
1556	1000	46731.92524909973
1554	1000	46737.63132095337
1552	1000	46743.25203895569
1550	1000	46748.947858810425
1548	1000	46754.63652610779
1546	1000	46760.41507720947
1544	1000	46766.220808029175
1542	1000	46771.838665008545
1540	1000	46777.4703502655
1538	1000	46783.19716453552
1536	1000	46788.93995285034
1534	1000	46794.51012611389
1532	1000	46800.23670196533
1530	1000	46805.9561252594
1528	1000	46811.74278259277
1526	1000	46817.36207008362
1524	1000	46823.246479034424
1522	1000	46828.9852142334
1520	1000	46834.64336395264
1518	1000	46840.439319610596
1516	1000	46845.91007232666
1514	1000	46851.26709938049
1512	1000	46856.65726661682
1510	1000	46862.0023727417
1508	1000	46867.41900444031
1506	1000	46873.27599525452
1504	1000	46879.16445732117
1502	1000	46884.96971130371
1500	1000	46890.697717666626
1498	1000	46896.087646484375
1496	1000	46901.5588760376
1494	1000	46906.951665878296
1492	1000	46912.331104278564
1490	1000	46917.78326034546
1488	1000	46923.18248748779
1486	1000	46928.61843109131
1484	1000	46934.09538269043
1482	1000	46939.743995666504
1480	1000	46945.496797561646
1478	1000	46951.23815536499
1476	1000	46956.682205200195
1474	1000	46962.31460571289
1472	1000	46967.9970741272
1470	1000	46973.43826293945
1468	1000	46979.03490066528
1466	1000	46984.68089103699
1464	1000	46990.40603637695
1462	1000	46996.01697921753
1460	1000	47001.55591964722
1458	1000	47007.176637649536
1456	1000	47012.90798187256
1454	1000	47018.68438720703
1452	1000	47024.26600456238
1450	1000	47029.99806404114
1448	1000	47035.669803619385
1446	1000	47041.34774208069
1444	1000	47047.077655792236
1442	1000	47052.79779434204
1440	1000	47058.42208862305
1438	1000	47064.23211097717
1436	1000	47069.91362571716
1434	1000	47075.57678222656
1432	1000	47081.42304420471
1430	1000	47087.14747428894
1428	1000	47092.7529335022
1426	1000	47098.31738471985
1424	1000	47103.62410545349
1422	1000	47108.96897315979
1420	1000	47114.39299583435
1418	1000	47119.7247505188
1416	1000	47125.14138221741
1414	1000	47130.55467605591
1412	1000	47135.94365119934
1410	1000	47141.263484954834
1408	1000	47146.59833908081
1406	1000	47151.888370513916
1404	1000	47157.262325286865
1402	1000	47162.61672973633
1400	1000	47168.060302734375
1398	1000	47173.37346076965
1396	1000	47179.18419837952
1394	1000	47184.79657173157
1392	1000	47190.465688705444
1390	1000	47196.16675376892
1388	1000	47201.79510116577
1386	1000	47207.369565963745
1384	1000	47213.080167770386
1382	1000	47218.743085861206
1380	1000	47224.43509101868
1378	1000	47230.06367683411
1376	1000	47235.74423789978
1374	1000	47241.052865982056
1372	1000	47246.48666381836
1370	1000	47251.86085700989
1368	1000	47257.27200508118
1366	1000	47262.654066085815
1364	1000	47268.0242061615
1362	1000	47273.3678817749
1360	1000	47278.74755859375
1358	1000	47284.10625457764
1356	1000	47289.68358039856
1354	1000	47295.377254486084
1352	1000	47301.04875564575
1350	1000	47306.721210479736
1348	1000	47312.38389015198
1346	1000	47318.09401512146
1344	1000	47323.70710372925
1342	1000	47329.370737075806
1340	1000	47335.10327339172
1338	1000	47340.80767631531
1336	1000	47346.51756286621
1334	1000	47352.14161872864
1332	1000	47357.77473449707
1330	1000	47363.47031593323
1328	1000	47369.210958480835
1326	1000	47374.83620643616
1324	1000	47380.49387931824
1322	1000	47386.329889297485
1320	1000	47391.899824142456
1318	1000	47397.642374038696
1316	1000	47403.14054489136
1314	1000	47408.75840187073
1312	1000	47414.02506828308
1310	1000	47419.35062408447
1308	1000	47425.12130737305
1306	1000	47430.676221847534
1304	1000	47436.20181083679
1302	1000	47441.757678985596
1300	1000	47447.31616973877
1298	1000	47453.11403274536
1296	1000	47458.67562294006
1294	1000	47464.39051628113
1292	1000	47470.04437446594
1290	1000	47475.78191757202
1288	1000	47481.42671585083
1286	1000	47486.98544502258
1284	1000	47492.3050403595
1282	1000	47497.70712852478
1280	1000	47503.25608253479
1278	1000	47508.963108062744
1276	1000	47514.75501060486
1274	1000	47520.27416229248
1272	1000	47525.83980560303
1270	1000	47531.34083747864
1268	1000	47536.781787872314
1266	1000	47542.3047542572
1264	1000	47547.9621887207
1262	1000	47553.595304489136
1260	1000	47559.3683719635
1258	1000	47565.11068344116
1256	1000	47570.83988189697
1254	1000	47576.494455337524
1252	1000	47582.316398620605
1250	1000	47588.01984786987
1248	1000	47593.66512298584
1246	1000	47599.41101074219
1244	1000	47605.15332221985
1242	1000	47610.83745956421
1240	1000	47616.47295951843
1238	1000	47622.28846549988
1236	1000	47628.08585166931
1234	1000	47633.71133804321
1232	1000	47639.60957527161
1230	1000	47645.35570144653
1228	1000	47651.04651451111
1226	1000	47656.71420097351
1224	1000	47662.45746612549
1222	1000	47668.293714523315
1220	1000	47673.83909225464
1218	1000	47679.52370643616
1216	1000	47685.269355773926
1214	1000	47690.9441947937
1212	1000	47696.62809371948
1210	1000	47702.19564437866
1208	1000	47707.876443862915
1206	1000	47713.47999572754
1204	1000	47719.19250488281
1202	1000	47724.80487823486
1200	1000	47730.14831542969
1198	1000	47735.46075820923
1196	1000	47740.939140319824
1194	1000	47746.31357192993
1192	1000	47751.723527908325
1190	1000	47757.05099105835
1188	1000	47762.397050857544
1186	1000	47767.780780792236
1184	1000	47773.179054260254
1182	1000	47778.613567352295
1180	1000	47784.05141830444
1178	1000	47789.47067260742
1176	1000	47794.86584663391
1174	1000	47800.41217803955
1172	1000	47805.74417114258
1170	1000	47811.06996536255
1168	1000	47816.52545928955
1166	1000	47821.929693222046
1164	1000	47827.25548744202
1162	1000	47832.635164260864
1160	1000	47838.008642196655
1158	1000	47843.310832977295
1156	1000	47848.737716674805
1154	1000	47854.08091545105
1152	1000	47859.432220458984
1150	1000	47864.805936813354
1148	1000	47870.13864517212
1146	1000	47875.43272972107
1144	1000	47880.759716033936
1142	1000	47886.088848114014
1140	1000	47891.71552658081
1138	1000	47897.120237350464
1136	1000	47902.46295928955
1134	1000	47907.83143043518
1132	1000	47913.22588920593
1130	1000	47918.853759765625
1128	1000	47924.572229385376
1126	1000	47930.28926849365
1124	1000	47935.93430519104
1122	1000	47941.73169136047
1120	1000	47947.37648963928
1118	1000	47953.07803153992
1116	1000	47958.51445198059
1114	1000	47963.9732837677
1112	1000	47969.428062438965
1110	1000	47974.91407394409
1108	1000	47980.32307624817
1106	1000	47985.72254180908
1104	1000	47991.17040634155
1102	1000	47996.65355682373
1100	1000	48002.108097076416
1098	1000	48007.81989097595
1096	1000	48013.11206817627
1094	1000	48018.41616630554
1092	1000	48023.823499679565
1090	1000	48029.17432785034
1088	1000	48035.03942489624
1086	1000	48040.70472717285
1084	1000	48046.40769958496
1082	1000	48051.93638801575
1080	1000	48057.40976333618
1078	1000	48062.939405441284
1076	1000	48068.59111785889
1074	1000	48074.33485984802
1072	1000	48080.04307746887
1070	1000	48085.59012413025
1068	1000	48091.77851676941
1066	1000	48097.31197357178
1064	1000	48103.102684020996
1062	1000	48108.82830619812
1060	1000	48114.46285247803
1058	1000	48120.033502578735
1056	1000	48125.6160736084
1054	1000	48131.16407394409
1052	1000	48136.65580749512
1050	1000	48142.038106918335
1048	1000	48148.64706993103
1046	1000	48154.68740463257
1044	1000	48161.20767593384
1042	1000	48166.78190231323
1040	1000	48172.32918739319
1038	1000	48177.857875823975
1036	1000	48183.393239974976
1034	1000	48188.71259689331
1032	1000	48194.02194023132
1030	1000	48199.32055473328
1028	1000	48204.660177230835
1026	1000	48209.954023361206
1024	1000	48215.280055999756
1022	1000	48220.96610069275
1020	1000	48226.61876678467
1018	1000	48232.25378990173
1016	1000	48237.823247909546
1014	1000	48243.510246276855
1012	1000	48249.181509017944
1010	1000	48254.76169586182
1008	1000	48260.36524772644
1006	1000	48265.697956085205
1004	1000	48271.03304862976
1002	1000	48276.30686759949
1000	1000	48281.956911087036
998	1000	48287.58788108826
996	1000	48293.27869415283
994	1000	48298.964738845825
992	1000	48304.6019077301
990	1000	48310.30821800232
988	1000	48315.98091125488
986	1000	48321.42877578735
984	1000	48327.03256607056
982	1000	48332.92627334595
980	1000	48338.81187438965
978	1000	48344.457149505615
976	1000	48349.95746612549
974	1000	48355.38601875305
972	1000	48360.85367202759
970	1000	48366.35088920593
968	1000	48371.7885017395
966	1000	48377.27952003479
964	1000	48382.69782066345
962	1000	48388.07678222656
960	1000	48393.70155334473
958	1000	48399.07884597778
956	1000	48404.731035232544
954	1000	48410.39204597473
952	1000	48416.48817062378
950	1000	48421.9810962677
948	1000	48427.552700042725
946	1000	48433.151960372925
944	1000	48438.55285644531
942	1000	48444.268226623535
940	1000	48449.74684715271
938	1000	48455.19781112671
936	1000	48460.89243888855
934	1000	48466.46237373352
932	1000	48472.368478775024
930	1000	48478.039503097534
928	1000	48483.72268676758
926	1000	48489.42756652832
924	1000	48495.1651096344
922	1000	48500.9081363678
920	1000	48506.40153884888
918	1000	48511.83366775513
916	1000	48517.32778549194
914	1000	48522.637128829956
912	1000	48527.976512908936
910	1000	48533.29658508301
908	1000	48538.58184814453
906	1000	48543.859004974365
904	1000	48549.142837524414
902	1000	48554.46481704712
900	1000	48560.02593040466
898	1000	48565.55199623108
896	1000	48571.12097740173
894	1000	48576.51996612549
892	1000	48582.09276199341
890	1000	48587.71300315857
888	1000	48593.388080596924
886	1000	48599.138498306274
884	1000	48604.83908653259
882	1000	48610.52918434143
880	1000	48615.97299575806
878	1000	48621.28806114197
876	1000	48626.59049034119
874	1000	48631.941080093384
872	1000	48637.19940185547
870	1000	48642.56954193115
868	1000	48647.94111251831
866	1000	48653.18751335144
864	1000	48658.52618217468
862	1000	48663.87152671814
860	1000	48669.153451919556
858	1000	48674.47519302368
856	1000	48679.83841896057
854	1000	48685.16755104065
852	1000	48690.50884246826
850	1000	48695.91951370239
848	1000	48701.15542411804
846	1000	48706.59160614014
844	1000	48711.99989318848
842	1000	48717.387199401855
840	1000	48722.779750823975
838	1000	48728.11722755432
836	1000	48733.44278335571
834	1000	48738.77429962158
832	1000	48744.2262172699
830	1000	48749.63927268982
828	1000	48755.014181137085
826	1000	48760.36763191223
824	1000	48765.753507614136
822	1000	48771.075963974
820	1000	48776.43918991089
818	1000	48781.811475753784
816	1000	48787.16945648193
814	1000	48792.518615722656
812	1000	48797.90258407593
810	1000	48803.25627326965
808	1000	48808.69650840759
806	1000	48814.06474113464
804	1000	48819.393157958984
802	1000	48824.81575012207
800	1000	48830.2538394928
798	1000	48835.61706542969
796	1000	48840.96813201904
794	1000	48846.3454246521
792	1000	48851.73583030701
790	1000	48857.0990562439
788	1000	48862.46991157532
786	1000	48867.89917945862
784	1000	48873.21949005127
782	1000	48878.70740890503
780	1000	48884.180307388306
778	1000	48889.55307006836
776	1000	48895.348072052
774	1000	48901.07798576355
772	1000	48906.758308410645
770	1000	48912.41693496704
768	1000	48918.22838783264
766	1000	48923.961877822876
764	1000	48929.70132827759
762	1000	48935.572385787964
760	1000	48941.23864173889
758	1000	48947.537660598755
756	1000	48953.333377838135
754	1000	48959.04350280762
752	1000	48964.699268341064
750	1000	48970.433712005615
748	1000	48976.27830505371
746	1000	48982.09261894226
744	1000	48987.80274391174
742	1000	48993.446826934814
740	1000	48998.90875816345
738	1000	49004.257917404175
736	1000	49009.67502593994
734	1000	49015.37203788757
732	1000	49021.31414413452
730	1000	49026.88789367676
728	1000	49032.57608413696
726	1000	49038.177251815796
724	1000	49043.760776519775
722	1000	49049.33190345764
720	1000	49054.82506752014
718	1000	49060.210943222046
716	1000	49065.50645828247
714	1000	49070.99914550781
712	1000	49076.483964920044
710	1000	49082.05986022949
708	1000	49087.55826950073
706	1000	49093.11318397522
704	1000	49098.69360923767
702	1000	49104.17056083679
700	1000	49109.69877243042
698	1000	49115.190505981445
696	1000	49120.67484855652
694	1000	49126.14583969116
692	1000	49131.81781768799
690	1000	49137.4773979187
688	1000	49143.25141906738
686	1000	49148.99253845215
684	1000	49154.799461364746
682	1000	49160.465478897095
680	1000	49166.284799575806
678	1000	49171.87213897705
676	1000	49177.47521400452
674	1000	49183.16388130188
672	1000	49188.76338005066
670	1000	49194.39721107483
668	1000	49200.0470161438
666	1000	49205.6348323822
664	1000	49211.26413345337
662	1000	49216.85814857483
660	1000	49222.617864608765
658	1000	49228.47890853882
656	1000	49234.20190811157
654	1000	49240.0279045105
652	1000	49245.967388153076
650	1000	49251.65343284607
648	1000	49257.415533065796
646	1000	49263.12351226807
644	1000	49269.092321395874
642	1000	49275.03681182861
640	1000	49280.9841632843
638	1000	49286.943435668945
636	1000	49292.9584980011
634	1000	49298.92873764038
632	1000	49304.749727249146
630	1000	49310.518980026245
628	1000	49316.36905670166
626	1000	49321.850061416626
624	1000	49328.628063201904
622	1000	49335.33000946045
620	1000	49341.796875
618	1000	49347.38779067993
616	1000	49353.34229469299
614	1000	49359.33446884155
612	1000	49365.37742614746
610	1000	49371.36793136597
608	1000	49377.38227844238
606	1000	49383.3966255188
604	1000	49389.4567489624
602	1000	49395.52593231201
600	1000	49401.748180389404
598	1000	49407.73940086365
596	1000	49413.78664970398
594	1000	49419.76237297058
592	1000	49425.76861381531
590	1000	49431.71739578247
588	1000	49437.66260147095
586	1000	49443.68886947632
584	1000	49449.72372055054
582	1000	49455.764293670654
580	1000	49461.85064315796
578	1000	49467.67330169678
576	1000	49473.39081764221
574	1000	49479.15172576904
572	1000	49485.0287437439
570	1000	49490.8242225647
568	1000	49496.620655059814
566	1000	49502.37321853638
564	1000	49508.24570655823
562	1000	49514.897108078
560	1000	49520.59483528137
558	1000	49526.33786201477
556	1000	49532.130002975464
554	1000	49537.917613983154
552	1000	49543.66970062256
550	1000	49549.314737319946
548	1000	49555.0217628479
546	1000	49560.84966659546
544	1000	49566.481828689575
542	1000	49572.08323478699
540	1000	49577.800989151
538	1000	49583.50729942322
536	1000	49589.203119277954
534	1000	49594.9125289917
532	1000	49600.52824020386
530	1000	49606.361389160156
528	1000	49612.05339431763
526	1000	49617.72966384888
524	1000	49623.22521209717
522	1000	49628.902196884155
520	1000	49634.63115692139
518	1000	49640.42615890503
516	1000	49646.371603012085
514	1000	49651.79133415222
512	1000	49657.4432849884
510	1000	49662.89043426514
508	1000	49668.31684112549
506	1000	49673.82073402405
504	1000	49679.17490005493
502	1000	49684.624433517456
500	1000	49690.03868103027
498	1000	49695.51944732666
496	1000	49700.92010498047
494	1000	49706.33292198181
492	1000	49711.87424659729
490	1000	49717.46349334717
488	1000	49723.1023311615
486	1000	49728.74665260315
484	1000	49734.418869018555
482	1000	49740.03291130066
480	1000	49745.537519454956
478	1000	49751.20735168457
476	1000	49756.81185722351
474	1000	49762.40611076355
472	1000	49767.9238319397
470	1000	49773.52786064148
468	1000	49779.27494049072
466	1000	49784.84296798706
464	1000	49790.15302658081
462	1000	49795.488357543945
460	1000	49800.800800323486
458	1000	49806.09679222107
456	1000	49811.527490615845
454	1000	49816.85400009155
452	1000	49822.166442871094
450	1000	49827.49009132385
448	1000	49832.807540893555
446	1000	49838.08994293213
444	1000	49843.393325805664
442	1000	49848.734855651855
440	1000	49854.02488708496
438	1000	49859.31873321533
436	1000	49864.65382575989
434	1000	49869.98748779297
432	1000	49875.32114982605
430	1000	49880.65218925476
428	1000	49886.01088523865
426	1000	49891.263246536255
424	1000	49896.5904712677
422	1000	49901.93247795105
420	1000	49907.29117393494
418	1000	49912.69540786743
416	1000	49918.00928115845
414	1000	49923.39491844177
412	1000	49928.826093673706
410	1000	49934.181213378906
408	1000	49939.52703475952
406	1000	49944.90957260132
404	1000	49950.22225379944
402	1000	49955.54256439209
400	1000	49960.978507995605
398	1000	49966.34316444397
396	1000	49971.69828414917
394	1000	49977.05173492432
392	1000	49982.43236541748
390	1000	49987.78796195984
388	1000	49993.15404891968
386	1000	49998.51036071777
384	1000	50003.920555114746
382	1000	50009.29570198059
380	1000	50014.697790145874
378	1000	50020.036697387695
376	1000	50025.39420127869
374	1000	50030.778884887695
372	1000	50036.12494468689
370	1000	50041.4764881134
368	1000	50046.89693450928
366	1000	50052.244901657104
364	1000	50057.57451057434
362	1000	50062.95919418335
360	1000	50068.326234817505
358	1000	50073.67205619812
356	1000	50079.03027534485
354	1000	50084.39016342163
352	1000	50089.72787857056
350	1000	50095.08299827576
348	1000	50100.46148300171
346	1000	50105.849504470825
344	1000	50111.20820045471
342	1000	50116.557359695435
340	1000	50121.999979019165
338	1000	50127.48074531555
336	1000	50132.91835784912
334	1000	50138.280153274536
332	1000	50143.67389678955
330	1000	50149.02210235596
328	1000	50154.38747406006
326	1000	50159.74736213684
324	1000	50165.1029586792
322	1000	50170.435428619385
320	1000	50175.883293151855
318	1000	50181.30445480347
316	1000	50186.63024902344
314	1000	50191.98155403137
312	1000	50197.356939315796
310	1000	50202.73804664612
308	1000	50208.038568496704
306	1000	50213.37532997131
