1060	50	39933.804750442505
1062	50	39939.25452232361
1064	50	39944.634199142456
1066	50	39949.976444244385
1068	50	39955.38663864136
1070	50	39960.72006225586
1072	50	39966.07851982117
1074	50	39971.50135040283
1076	50	39976.88937187195
1078	50	39982.16438293457
1080	50	39987.51735687256
1082	50	39992.92850494385
1084	50	39998.30436706543
1086	50	40003.62205505371
1088	50	40008.970737457275
1090	50	40014.35160636902
1092	50	40020.05052566528
1094	50	40025.787115097046
1096	50	40031.09526634216
1098	50	40036.46278381348
1100	50	40041.95237159729
1102	50	40047.3256111145
1104	50	40052.73723602295
1106	50	40058.107137680054
1108	50	40063.459396362305
1110	50	40068.78185272217
1112	50	40074.151039123535
1114	50	40079.53095436096
1116	50	40084.90252494812
1118	50	40090.30604362488
1120	50	40095.68977355957
1122	50	40101.43947601318
1124	50	40107.086181640625
1126	50	40112.83850669861
1128	50	40118.59750747681
1130	50	40124.027490615845
1132	50	40129.49013710022
1134	50	40135.17498970032
1136	50	40140.94567298889
1138	50	40146.63028717041
1140	50	40152.095794677734
1142	50	40157.525300979614
1144	50	40162.9421710968
1146	50	40168.32494735718
1148	50	40173.72536659241
1150	50	40179.19659614563
1152	50	40185.08291244507
1154	50	40190.81211090088
1156	50	40196.362257003784
1158	50	40201.786041259766
1160	50	40207.188844680786
1162	50	40212.6407623291
1164	50	40218.050718307495
1166	50	40223.50239753723
1168	50	40228.8544178009
1170	50	40234.27629470825
1172	50	40239.83573913574
1174	50	40245.55587768555
1176	50	40251.34348869324
1178	50	40257.07769393921
1180	50	40262.882709503174
1182	50	40268.59474182129
1184	50	40274.40929412842
1186	50	40280.09653091431
1188	50	40285.78877449036
1190	50	40291.10670089722
1192	50	40296.833753585815
1194	50	40302.52146720886
1196	50	40308.202505111694
1198	50	40313.75765800476
1200	50	40319.43893432617
1202	50	40325.000286102295
1204	50	40330.69586753845
1206	50	40336.38072013855
1208	50	40342.169523239136
1210	50	40347.88155555725
1212	50	40353.702783584595
1214	50	40359.35187339783
1216	50	40364.96925354004
1218	50	40370.404958724976
1220	50	40375.7758140564
1222	50	40381.19459152222
1224	50	40386.927127838135
1226	50	40392.50922203064
1228	50	40397.98998832703
1230	50	40403.36275100708
1232	50	40408.79535675049
1234	50	40414.23726081848
1236	50	40419.785499572754
1238	50	40425.39429664612
1240	50	40430.81545829773
1242	50	40436.2256526947
1244	50	40441.67876243591
1246	50	40447.38459587097
1248	50	40452.985763549805
1250	50	40458.606481552124
1252	50	40464.08724784851
1254	50	40469.64883804321
1256	50	40475.18873214722
1258	50	40480.97896575928
1260	50	40486.67931556702
1262	50	40492.30456352234
1264	50	40498.122692108154
1266	50	40503.7739276886
1268	50	40509.398221969604
1270	50	40515.13576507568
1272	50	40520.67685127258
1274	50	40526.35216712952
1276	50	40532.0200920105
1278	50	40537.7631187439
1280	50	40543.49136352539
1282	50	40549.06702041626
1284	50	40554.78262901306
1286	50	40560.527086257935
1288	50	40566.19453430176
1290	50	40571.869134902954
1292	50	40577.51441001892
1294	50	40583.22811126709
1296	50	40588.947772979736
1298	50	40594.65146064758
1300	50	40600.32677650452
1302	50	40606.09412193298
1304	50	40611.85836791992
1306	50	40617.49982833862
1308	50	40623.21758270264
1310	50	40628.981828689575
1312	50	40634.685039520264
1314	50	40640.43402671814
1316	50	40646.17395401001
1318	50	40651.87120437622
1320	50	40657.55224227905
1322	50	40663.24758529663
1324	50	40668.87044906616
1326	50	40674.62348937988
1328	50	40680.30261993408
1330	50	40686.0568523407
1332	50	40691.795349121094
1334	50	40697.516202926636
1336	50	40703.20129394531
1338	50	40708.98413658142
1340	50	40714.61749076843
1342	50	40720.322370529175
1344	50	40726.13739967346
1346	50	40731.79531097412
1348	50	40737.31756210327
1350	50	40743.22962760925
1352	50	40748.960733413696
1354	50	40754.66275215149
1356	50	40760.26368141174
1358	50	40766.07012748718
1360	50	40771.79789543152
1362	50	40777.51636505127
1364	50	40783.12635421753
1366	50	40788.94591331482
1368	50	40794.644832611084
1370	50	40800.34375190735
1372	50	40806.04839324951
1374	50	40811.320304870605
1376	50	40816.72549247742
1378	50	40822.12138175964
1380	50	40827.80981063843
1382	50	40833.46486091614
1384	50	40839.2493724823
1386	50	40845.06368637085
1388	50	40850.7080078125
1390	50	40856.395959854126
1392	50	40862.16759681702
1394	50	40867.722511291504
1396	50	40873.34609031677
1398	50	40878.666162490845
1400	50	40883.97288322449
1402	50	40889.44721221924
1404	50	40895.090103149414
1406	50	40900.79760551453
1408	50	40906.59856796265
1410	50	40912.32109069824
1412	50	40918.065309524536
1414	50	40923.81191253662
1416	50	40929.1832447052
1418	50	40934.78512763977
1420	50	40940.39297103882
1422	50	40945.96600532532
1424	50	40951.71093940735
1426	50	40957.221031188965
1428	50	40962.54563331604
1430	50	40967.90885925293
1432	50	40973.21033477783
1434	50	40978.55615615845
1436	50	40983.89220237732
1438	50	40989.25423622131
1440	50	40994.59266662598
1442	50	40999.87864494324
1444	50	41005.18441200256
1446	50	41010.50162315369
1448	50	41015.81406593323
1450	50	41021.16060256958
1452	50	41026.52096748352
1454	50	41032.13620185852
1456	50	41037.86754608154
1458	50	41043.63298416138
1460	50	41049.413204193115
1462	50	41055.142641067505
1464	50	41060.875415802
1466	50	41066.50114059448
1468	50	41072.22867012024
1470	50	41077.92663574219
1472	50	41083.603858947754
1474	50	41089.39480781555
1476	50	41095.06893157959
1478	50	41101.59158706665
1480	50	41107.17868804932
1482	50	41112.77174949646
1484	50	41118.441104888916
1486	50	41123.91114234924
1488	50	41129.20141220093
1490	50	41134.94038581848
1492	50	41140.54012298584
1494	50	41146.334648132324
1496	50	41152.042388916016
1498	50	41157.76205062866
1500	50	41163.52295875549
1502	50	41169.114112854004
1504	50	41174.41201210022
1506	50	41179.70252037048
1508	50	41184.993505477905
1510	50	41190.325021743774
1512	50	41195.6307888031
1514	50	41200.98900794983
1516	50	41206.33888244629
1518	50	41211.65657043457
1520	50	41216.96901321411
1522	50	41222.249031066895
1524	50	41227.62703895569
1526	50	41232.95044898987
1528	50	41238.23356628418
1530	50	41243.54410171509
1532	50	41249.51362609863
1534	50	41254.844188690186
1536	50	41260.12182235718
1538	50	41265.456676483154
1540	50	41270.77865600586
1542	50	41276.076793670654
1544	50	41281.37493133545
1546	50	41286.67068481445
1548	50	41291.97144508362
1550	50	41297.50609397888
1552	50	41302.825927734375
1554	50	41308.0894947052
1556	50	41313.41552734375
1558	50	41318.79448890686
1560	50	41324.119567871094
1562	50	41329.48708534241
1564	50	41334.81431007385
1566	50	41340.160846710205
1568	50	41345.56984901428
1570	50	41351.03416442871
1572	50	41356.415033340454
1574	50	41361.740827560425
1576	50	41367.11668968201
1578	50	41372.58696556091
1580	50	41377.925872802734
1582	50	41383.248805999756
1584	50	41388.64707946777
1586	50	41394.08850669861
1588	50	41399.5099067688
1590	50	41404.858112335205
1592	50	41410.54964065552
1594	50	41416.28575325012
1596	50	41422.08003997803
1598	50	41427.83808708191
1600	50	41433.608531951904
1602	50	41438.998222351074
1604	50	41444.39077377319
1606	50	41449.77807998657
1608	50	41455.15823364258
1610	50	41460.54410934448
1612	50	41465.89136123657
1614	50	41471.29034996033
1616	50	41476.715326309204
1618	50	41482.14673995972
1620	50	41487.58292198181
1622	50	41492.96259880066
1624	50	41498.47054481506
1626	50	41503.79395484924
1628	50	41509.20653343201
1630	50	41514.6005153656
1632	50	41519.94442939758
1634	50	41525.30813217163
1636	50	41530.65323829651
1638	50	41536.06915473938
1640	50	41541.4457321167
1642	50	41546.78773880005
1644	50	41552.16336250305
1646	50	41557.57999420166
1648	50	41562.98303604126
1650	50	41568.3217048645
1652	50	41573.69804382324
1654	50	41579.03599739075
1656	50	41584.50937271118
1658	50	41589.89691734314
1660	50	41595.27325630188
1662	50	41600.66819190979
1664	50	41606.000661849976
1666	50	41611.398220062256
1668	50	41616.81246757507
1670	50	41622.29871749878
1672	50	41627.67672538757
1674	50	41633.00919532776
1676	50	41638.39769363403
1678	50	41643.7029838562
1680	50	41649.083614349365
1682	50	41654.54840660095
1684	50	41659.96694564819
1686	50	41665.32397270203
1688	50	41670.75824737549
1690	50	41676.17082595825
1692	50	41681.766986846924
1694	50	41687.18695640564
1696	50	41692.58451461792
1698	50	41697.988510131836
1700	50	42704.47015762329
1700	52	42710.277795791626
1700	54	42716.08829498291
1700	56	42721.83156013489
1700	58	42727.58388519287
1700	60	42733.37388038635
1700	62	42739.11261558533
1700	64	42744.88162994385
1700	66	42750.54121017456
1700	68	42757.21287727356
1700	70	42762.98904418945
1700	72	42768.79048347473
1700	74	42774.58834648132
1700	76	42780.26342391968
1700	78	42785.98093986511
1700	80	42791.78500175476
1700	82	42797.602891922
1700	84	42803.34258079529
1700	86	42809.064865112305
1700	88	42814.71300125122
1700	90	42820.43719291687
1700	92	42826.287508010864
1700	94	42831.95614814758
1700	96	42837.66794204712
1700	98	42843.22810173035
1700	100	42849.00689125061
1700	102	42854.641914367676
1700	104	42860.30721664429
1700	106	42865.86594581604
1700	108	42871.415853500366
1700	110	42877.02918052673
1700	112	42882.80272483826
1700	114	42888.503074645996
1700	116	42894.123554229736
1700	118	42899.78885650635
1700	120	42905.50923347473
1700	122	42911.27681732178
1700	124	42917.054653167725
1700	126	42922.733545303345
1700	128	42928.385972976685
1700	130	42934.10038948059
1700	132	42939.82434272766
1700	134	42945.38378715515
1700	136	42951.011180877686
1700	138	42956.58206939697
1700	140	42961.97056770325
1700	142	42967.42105484009
1700	144	42972.78571128845
1700	146	42978.26623916626
1700	148	42983.96110534668
1700	150	42989.696741104126
1700	152	42995.40376663208
1700	154	43000.956535339355
1700	156	43006.657123565674
1700	158	43012.309074401855
1700	160	43017.95792579651
1700	162	43023.84257316589
1700	164	43029.40773963928
1700	166	43035.0136756897
1700	168	43040.6494140625
1700	170	43046.17142677307
1700	172	43051.57566070557
1700	174	43056.920289993286
1700	176	43062.27421760559
1700	178	43067.6703453064
1700	180	43072.981119155884
1700	182	43078.41897010803
1700	184	43083.892822265625
1700	186	43089.32638168335
1700	188	43095.033407211304
1700	190	43100.73709487915
1700	192	43106.57620429993
1700	194	43112.06030845642
1700	196	43117.36011505127
1700	198	43122.729539871216
1700	200	43128.04985046387
1700	202	43133.410692214966
1700	204	43139.26720619202
1700	206	43144.92678642273
1700	208	43150.550842285156
1700	210	43156.0161113739
1700	212	43161.65232658386
1700	214	43167.37771034241
1700	216	43173.16007614136
1700	218	43178.884744644165
1700	220	43184.63230133057
1700	222	43190.39535522461
1700	224	43196.02155685425
1700	226	43201.653718948364
1700	228	43207.32545852661
1700	230	43213.00935745239
1700	232	43218.68848800659
1700	234	43224.3926525116
1700	236	43230.12399673462
1700	238	43235.83483695984
1700	240	43241.4824962616
1700	242	43247.079372406006
1700	244	43252.896785736084
1700	246	43258.75234603882
1700	248	43264.37759399414
1700	250	43270.073652267456
1700	252	43275.78949928284
1700	254	43281.51774406433
1700	256	43287.18185424805
1700	258	43292.95635223389
1700	260	43298.67887496948
1700	262	43304.336071014404
1700	264	43310.02759933472
1700	266	43315.75608253479
1700	268	43321.53344154358
1700	270	43327.22473144531
1700	272	43332.81636238098
1700	274	43338.25206756592
1700	276	43343.98913383484
1700	278	43349.70498085022
1700	280	43355.03935813904
1700	282	43360.38780212402
1700	284	43365.74983596802
1700	286	43371.156215667725
1700	288	43376.47247314453
1700	290	43382.2181224823
1700	292	43387.91012763977
1700	294	43393.694162368774
1700	296	43399.43242073059
1700	298	43405.205726623535
1700	300	43410.94636917114
1700	302	43416.295528411865
1700	304	43421.94604873657
1700	306	43427.555322647095
1700	308	43433.27879905701
1700	310	43438.99893760681
1700	312	43444.653034210205
1700	314	43450.308084487915
1700	316	43455.862045288086
1700	318	43461.42578125
1700	320	43467.15450286865
1700	322	43472.82671928406
1700	324	43478.51014137268
1700	326	43484.09461975098
1700	328	43489.86840248108
1700	330	43495.49746513367
1700	332	43501.097440719604
1700	334	43506.78324699402
1700	336	43512.38656044006
1700	338	43517.85659790039
1700	340	43523.37670326233
1700	342	43528.85293960571
1700	344	43534.456729888916
1700	346	43539.95585441589
1700	348	43545.46666145325
1700	350	43550.80008506775
1700	352	43556.19287490845
1700	354	43561.77067756653
1700	356	43567.41189956665
1700	358	43572.768688201904
1700	360	43578.22561264038
1700	362	43583.746671676636
1700	364	43589.500427246094
1700	366	43595.11590003967
1700	368	43600.783586502075
1700	370	43606.483697891235
1700	372	43612.19000816345
1700	374	43617.93541908264
1700	376	43623.59118461609
1700	378	43629.29821014404
1700	380	43634.886026382446
1700	382	43640.49053192139
1700	384	43646.15988731384
1700	386	43651.76510810852
1700	388	43657.33504295349
1700	390	43662.885427474976
1700	392	43668.54000091553
1700	394	43674.16548728943
1700	396	43679.85129356384
1700	398	43685.5366230011
1700	400	43691.25151634216
1700	402	43696.937799453735
1700	404	43702.70824432373
1700	406	43708.197832107544
1700	408	43713.49787712097
1700	410	43718.85800361633
1700	412	43724.23052787781
1700	414	43729.5868396759
1700	416	43734.91382598877
1700	418	43740.235567092896
1700	420	43745.62382698059
1700	422	43751.084327697754
1700	424	43756.36005401611
1700	426	43761.70825958252
1700	428	43767.47179031372
1700	430	43773.14352989197
1700	432	43778.93829345703
1700	434	43784.46936607361
1700	436	43790.17758369446
1700	438	43795.907974243164
1700	440	43801.68533325195
1700	442	43807.31225013733
1700	444	43812.96634674072
1700	446	43818.671226501465
1700	448	43824.392557144165
1700	450	43830.11293411255
1700	452	43835.83331108093
1700	454	43841.35317802429
1700	456	43846.675872802734
1700	458	43852.118253707886
1700	460	43857.510566711426
1700	462	43862.84399032593
1700	464	43868.168115615845
1700	466	43873.571157455444
1700	468	43878.85904312134
1700	470	43884.30857658386
1700	472	43889.78695869446
1700	474	43895.13564109802
1700	476	43900.495290756226
1700	478	43905.808210372925
1700	480	43911.19170188904
1700	482	43916.53037071228
1700	484	43922.16730117798
1700	486	43927.932262420654
1700	488	43933.29977989197
1700	490	43938.72141838074
1700	492	43944.11587715149
1700	494	43949.50580596924
1700	496	43954.88476753235
1700	498	43961.47274971008
1700	500	43967.018127441406
1700	502	43972.779512405396
1700	504	43978.55019569397
1700	506	43984.33184623718
1700	508	43989.86053466797
1700	510	43995.25785446167
1700	512	44000.688314437866
1700	514	44006.02078437805
1700	516	44011.39545440674
1700	518	44016.738176345825
1700	520	44022.12047576904
1700	522	44028.56254577637
1700	524	44034.92856025696
1700	526	44040.98343849182
1700	528	44047.33204841614
1700	530	44053.064584732056
1700	532	44058.65836143494
1700	534	44064.25070762634
1700	536	44069.920778274536
1700	538	44075.676679611206
1700	540	44081.17628097534
1700	542	44086.841106414795
1700	544	44092.565059661865
1700	546	44098.31929206848
1700	548	44104.06732559204
1700	550	44109.787464141846
1700	552	44115.52858352661
1700	554	44121.2682723999
1700	556	44127.005100250244
1700	558	44132.6367855072
1700	560	44139.36686515808
1700	562	44145.07865905762
1700	564	44150.771617889404
1700	566	44156.47006034851
1700	568	44161.89122200012
1700	570	44167.604207992554
1700	572	44173.04468154907
1700	574	44178.76386642456
1700	576	44184.45420265198
1700	578	44190.26756286621
1700	580	44195.955991744995
1700	582	44201.68948173523
1700	584	44207.181453704834
1700	586	44212.92424201965
1700	588	44218.66059303284
1700	590	44224.37262535095
1700	592	44229.86936569214
1700	594	44235.17966270447
1700	596	44240.577936172485
1700	598	44245.941162109375
1700	600	44251.307249069214
1700	602	44256.76703453064
1700	604	44262.10641860962
1700	606	44267.44484901428
1700	608	44272.87411689758
1700	610	44278.26118469238
1700	612	44283.64062309265
1700	614	44289.02363777161
1700	616	44294.421911239624
1700	618	44300.24194717407
1700	620	44305.95064163208
1700	622	44311.66696548462
1700	624	44317.40403175354
1700	626	44323.09293746948
1700	628	44328.79900932312
1700	630	44334.45405960083
1700	632	44340.13247489929
1700	634	44345.83044052124
1700	636	44351.494550704956
1700	638	44356.90903663635
1700	640	44362.43486404419
1700	642	44368.05510520935
1700	644	44373.75235557556
1700	646	44379.12154197693
1700	648	44384.49192047119
1700	650	44389.81628417969
1700	652	44395.084619522095
1700	654	44400.657176971436
1700	656	44406.28695487976
1700	658	44411.720514297485
1700	660	44417.059659957886
1700	662	44422.40262031555
1700	664	44427.78205871582
1700	666	44433.09831619263
1700	668	44438.40050697327
1700	670	44443.65358352661
1700	672	44448.98724555969
1700	674	44454.5042514801
1700	676	44460.251808166504
1700	678	44465.97743034363
1700	680	44471.69852256775
1700	682	44477.283000946045
1700	684	44482.93948173523
1700	686	44488.585233688354
1700	688	44494.25172805786
1700	690	44499.911069869995
1700	692	44505.61022758484
1700	694	44511.16394996643
1700	696	44516.86239242554
1700	698	44522.496700286865
1700	700	44528.19108963013
1700	702	44533.751249313354
1700	704	44539.32428359985
1700	706	44544.96192932129
1700	708	44550.631046295166
1700	710	44556.201457977295
1700	712	44561.800479888916
1700	714	44567.447900772095
1700	716	44573.248624801636
1700	718	44578.99570465088
1700	720	44584.60760116577
1700	722	44590.09027481079
1700	724	44595.56269645691
1700	726	44601.26209259033
1700	728	44607.05542564392
1700	730	44612.67375946045
1700	732	44618.184089660645
1700	734	44623.809576034546
1700	736	44629.43530082703
1700	738	44635.0998878479
1700	740	44640.64025878906
1700	742	44646.0497379303
1700	744	44651.569843292236
1700	746	44657.058238983154
1700	748	44662.56284713745
1700	750	44668.07579994202
1700	752	44673.765420913696
1700	754	44679.171562194824
1700	756	44684.54599380493
1700	758	44689.831018447876
1700	760	44695.111989974976
1700	762	44700.45328140259
1700	764	44705.80840110779
1700	766	44711.092710494995
1700	768	44716.41564369202
1700	770	44721.70925140381
1700	772	44727.01382637024
1700	774	44732.298374176025
1700	776	44737.63012886047
1700	778	44742.945432662964
1700	780	44748.28052520752
1700	782	44753.67593765259
1700	784	44759.05442237854
1700	786	44764.45031166077
1700	788	44769.86813545227
1700	790	44775.288581848145
1700	792	44780.63917160034
1700	794	44785.96544265747
1700	796	44791.412353515625
1700	798	44796.762228012085
1700	800	44802.19030380249
1700	802	44807.639598846436
1700	804	44813.003063201904
1700	806	44818.32504272461
1700	808	44823.73905181885
1700	810	44829.344511032104
1700	812	44834.71322059631
1700	814	44840.338468551636
1700	816	44845.99757194519
1700	818	44851.74369812012
1700	820	44857.417345047
1700	822	44863.05856704712
1700	824	44868.79920959473
1700	826	44874.205350875854
1700	828	44879.60171699524
1700	830	44884.913206100464
1700	832	44890.27786254883
1700	834	44895.66874504089
1700	836	44901.04150772095
1700	838	44906.43525123596
1700	840	44911.789655685425
1700	842	44917.211055755615
1700	844	44922.62959480286
1700	846	44927.95157432556
1700	848	44933.48741531372
1700	850	44938.64607810974
1700	852	44944.06700134277
1700	854	44949.469566345215
1700	856	44954.84280586243
1700	858	44960.235357284546
1700	860	44965.55733680725
1700	862	44970.88408470154
1700	864	44976.21011734009
1700	866	44981.6210269928
1700	868	44986.99736595154
1700	870	44992.37680435181
1700	872	44997.74503707886
1700	874	45003.631591796875
1700	876	45009.20820236206
1700	878	45015.14935493469
1700	880	45020.951986312866
1700	882	45026.6900062561
1700	884	45032.49096870422
1700	886	45038.2878780365
1700	888	45044.09670829773
1700	890	45049.91841316223
1700	892	45055.57060241699
1700	894	45061.15412712097
1700	896	45066.842794418335
1700	898	45072.450160980225
1700	900	45079.41389083862
1700	902	45085.06202697754
1700	904	45090.76738357544
1700	906	45096.36902809143
1700	908	45102.02097892761
1700	910	45107.73062705994
1700	912	45113.39831352234
1700	914	45119.11463737488
1700	916	45124.77445602417
1700	918	45130.45907020569
1700	920	45136.17944717407
1700	922	45142.07363128662
1700	924	45147.674322128296
1700	926	45153.369426727295
1700	928	45158.98513793945
1700	930	45164.588928222656
1700	932	45170.185804367065
1700	934	45175.862073898315
1700	936	45181.49399757385
1700	938	45187.406063079834
1700	940	45193.29309463501
1700	942	45199.24521446228
1700	944	45205.14988899231
1700	946	45211.0595703125
1700	948	45217.127561569214
1700	950	45223.08969497681
1700	952	45229.835510253906
1700	954	45238.68656158447
1700	956	45246.187925338745
1700	958	45252.11453437805
1700	960	45257.98749923706
1700	962	45263.62347602844
1700	964	45269.28448677063
1700	966	45275.18630027771
1700	968	45280.57837486267
1700	970	45286.27324104309
1700	972	45291.996479034424
1700	974	45297.728300094604
1700	976	45303.39598655701
1700	978	45309.13281440735
1700	980	45314.778089523315
1700	982	45320.37949562073
1700	984	45325.94418525696
1700	986	45331.515312194824
1700	988	45337.181091308594
1700	990	45342.835664749146
1700	992	45348.51098060608
1700	994	45354.12907600403
1700	996	45359.81845855713
1700	998	45365.54980278015
1700	1000	46373.774766922
1698	1000	46379.231452941895
1696	1000	46384.96494293213
1694	1000	46390.70987701416
1692	1000	46396.07000350952
1690	1000	46401.48949623108
1688	1000	46406.85200691223
1686	1000	46412.195444107056
1684	1000	46417.62828826904
1682	1000	46423.012256622314
1680	1000	46428.38549613953
1678	1000	46433.767318725586
1676	1000	46439.17942047119
1674	1000	46444.54097747803
1672	1000	46449.89466667175
1670	1000	46455.32250404358
1668	1000	46460.700035095215
1666	1000	46466.031312942505
1664	1000	46471.4515209198
1662	1000	46476.83882713318
1660	1000	46482.17582702637
1658	1000	46487.96033859253
1656	1000	46493.65305900574
1654	1000	46499.56297874451
1652	1000	46505.29646873474
1650	1000	46511.096715927124
1648	1000	46516.81900024414
1646	1000	46522.57323265076
1644	1000	46528.191566467285
1642	1000	46533.98323059082
1640	1000	46539.660692214966
1638	1000	46545.42064666748
1636	1000	46551.08690261841
1634	1000	46556.840658187866
1632	1000	46562.48617172241
1630	1000	46568.11261177063
1628	1000	46573.80199432373
1626	1000	46579.54144477844
1624	1000	46585.31045913696
1622	1000	46590.964794158936
1620	1000	46596.76480293274
1618	1000	46602.42462158203
1616	1000	46608.03747177124
1614	1000	46613.7433052063
1612	1000	46619.43054199219
1610	1000	46625.13303756714
1608	1000	46630.868911743164
1606	1000	46636.598110198975
1604	1000	46642.29965209961
1602	1000	46647.75061607361
1600	1000	46653.42736244202
1598	1000	46659.2321395874
1596	1000	46665.02666473389
1594	1000	46670.920848846436
1592	1000	46676.59640312195
1590	1000	46682.2395324707
1588	1000	46687.9026889801
1586	1000	46693.424463272095
1584	1000	46698.92692565918
1582	1000	46704.3776512146
1580	1000	46709.76996421814
1578	1000	46715.19374847412
1576	1000	46720.70646286011
1574	1000	46726.12643241882
1572	1000	46732.03992843628
1570	1000	46737.93315887451
1568	1000	46743.72220039368
1566	1000	46749.52435493469
1564	1000	46755.236864089966
1562	1000	46761.02638244629
1560	1000	46766.764640808105
1558	1000	46772.59159088135
1556	1000	46778.05757522583
1554	1000	46783.48994255066
1552	1000	46788.90132904053
1550	1000	46794.26097869873
1548	1000	46799.65686798096
1546	1000	46805.06086349487
1544	1000	46810.45365333557
1542	1000	46815.72604179382
1540	1000	46821.23899459839
1538	1000	46826.640367507935
1536	1000	46831.979513168335
1534	1000	46837.350606918335
1532	1000	46842.67258644104
1530	1000	46848.07801246643
1528	1000	46853.492975234985
1526	1000	46858.81161689758
1524	1000	46864.14575576782
1522	1000	46869.56167221069
1520	1000	46874.96852874756
1518	1000	46880.2592754364
1516	1000	46885.62297821045
1514	1000	46891.061305999756
1512	1000	46896.43955230713
1510	1000	46901.796102523804
1508	1000	46907.185316085815
1506	1000	46912.60552406311
1504	1000	46917.991399765015
1502	1000	46923.33102226257
1500	1000	46928.69257926941
1498	1000	46934.009075164795
1496	1000	46939.395904541016
1494	1000	46944.767475128174
1492	1000	46950.13880729675
1490	1000	46955.583810806274
1488	1000	46961.0161781311
1486	1000	46966.450691223145
1484	1000	46971.86899185181
1482	1000	46977.30207443237
1480	1000	46982.78450965881
1478	1000	46988.19708824158
1476	1000	46993.608713150024
1474	1000	46999.01866912842
1472	1000	47004.50015068054
1470	1000	47009.91678237915
1468	1000	47015.35153388977
1466	1000	47021.55637741089
1464	1000	47028.08594703674
1462	1000	47034.19470787048
1460	1000	47040.68827629089
1458	1000	47046.36883735657
1456	1000	47051.83482170105
1454	1000	47057.25812911987
1452	1000	47062.68930435181
1450	1000	47068.12047958374
1448	1000	47073.53615760803
1446	1000	47078.89199256897
1444	1000	47084.38801765442
1442	1000	47089.81943130493
1440	1000	47095.253467559814
1438	1000	47100.66604614258
1436	1000	47106.02569580078
1434	1000	47111.45234107971
1432	1000	47116.868019104004
1430	1000	47122.25008010864
1428	1000	47127.70438194275
1426	1000	47133.121728897095
1424	1000	47138.53740692139
1422	1000	47143.92924308777
1420	1000	47149.71137046814
1418	1000	47155.298471450806
1416	1000	47160.78686714172
1414	1000	47166.55659675598
1412	1000	47172.30820655823
1410	1000	47178.09844017029
1408	1000	47183.87246131897
1406	1000	47189.34345245361
1404	1000	47194.7922706604
1402	1000	47200.183629989624
1400	1000	47205.61385154724
1398	1000	47211.08293533325
1396	1000	47216.55178070068
1394	1000	47221.9614982605
1392	1000	47227.43606567383
1390	1000	47232.83267021179
1388	1000	47238.3246421814
1386	1000	47243.70551109314
1384	1000	47249.897956848145
1382	1000	47255.587339401245
1380	1000	47261.33751869202
1378	1000	47267.04692840576
1376	1000	47272.88007736206
1374	1000	47278.578758239746
1372	1000	47285.44592857361
1370	1000	47291.14842414856
1368	1000	47296.87237739563
1366	1000	47302.64735221863
1364	1000	47308.36534500122
1362	1000	47313.9967918396
1360	1000	47319.78130340576
1358	1000	47325.541734695435
1356	1000	47331.26783370972
1354	1000	47337.087631225586
1352	1000	47342.888593673706
1350	1000	47348.7491607666
1348	1000	47354.52461242676
1346	1000	47360.23187637329
1344	1000	47365.92245101929
1342	1000	47371.75726890564
1340	1000	47377.532720565796
1338	1000	47383.29529762268
1336	1000	47389.13893699646
1334	1000	47394.84930038452
1332	1000	47400.76661109924
1330	1000	47406.49461746216
1328	1000	47412.145376205444
1326	1000	47417.848348617554
1324	1000	47423.60520362854
1322	1000	47429.359674453735
1320	1000	47435.200214385986
1318	1000	47440.92059135437
1316	1000	47446.677684783936
1314	1000	47452.45146751404
1312	1000	47458.06670188904
1310	1000	47463.93299102783
1308	1000	47469.616413116455
1306	1000	47475.37803649902
1304	1000	47481.01305961609
1302	1000	47486.71507835388
1300	1000	47492.3369884491
1298	1000	47498.07906150818
1296	1000	47503.713846206665
1294	1000	47509.363412857056
1292	1000	47515.037298202515
1290	1000	47520.70593833923
1288	1000	47526.485204696655
1286	1000	47532.18150138855
1284	1000	47537.86754608154
1282	1000	47543.495416641235
1280	1000	47549.23963546753
1278	1000	47554.82983589172
1276	1000	47560.52088737488
1274	1000	47566.21336936951
1272	1000	47571.85697555542
1270	1000	47577.45718955994
1268	1000	47583.102226257324
1266	1000	47588.88101577759
1264	1000	47594.74468231201
1262	1000	47600.56948661804
1260	1000	47606.13417625427
1258	1000	47611.59443855286
1256	1000	47617.15888977051
1254	1000	47622.91598320007
1252	1000	47628.67856025696
1250	1000	47634.21702384949
1248	1000	47639.94908332825
1246	1000	47645.75099945068
1244	1000	47651.46255493164
1242	1000	47657.04250335693
1240	1000	47662.681579589844
1238	1000	47668.354749679565
1236	1000	47674.004793167114
1234	1000	47679.6977519989
1232	1000	47685.27126312256
1230	1000	47691.06101989746
1228	1000	47696.948766708374
1226	1000	47702.76951789856
1224	1000	47708.40764045715
1222	1000	47714.069843292236
1220	1000	47719.8531627655
1218	1000	47725.61240196228
1216	1000	47731.3117980957
1214	1000	47737.07628250122
1212	1000	47742.840051651
1210	1000	47748.45480918884
1208	1000	47754.01973724365
1206	1000	47759.732723236084
1204	1000	47765.40398597717
1202	1000	47771.13747596741
1200	1000	47776.74436569214
1198	1000	47782.559871673584
1196	1000	47788.29622268677
1194	1000	47793.9829826355
1192	1000	47799.7350692749
1190	1000	47805.08017539978
1188	1000	47810.34326553345
1186	1000	47815.733671188354
1184	1000	47821.14553451538
1182	1000	47826.55310630798
1180	1000	47831.87389373779
1178	1000	47837.16320991516
