1522	50	40911.781787872314
1524	50	40917.121171951294
1526	50	40922.436475753784
1528	50	40927.78420448303
1530	50	40933.127880096436
1532	50	40938.46583366394
1534	50	40943.798780441284
1536	50	40949.09453392029
1538	50	40954.43058013916
1540	50	40959.82527732849
1542	50	40965.193033218384
1544	50	40970.5126285553
1546	50	40975.85844993591
1548	50	40981.201171875
1550	50	40986.55819892883
1552	50	40991.92237854004
1554	50	40997.27487564087
1556	50	41002.53438949585
1558	50	41007.890462875366
1560	50	41013.187646865845
1562	50	41018.57686042786
1564	50	41024.12462234497
1566	50	41029.470682144165
1568	50	41034.85560417175
1570	50	41040.16923904419
1572	50	41045.48192024231
1574	50	41050.83727836609
1576	50	41056.18453025818
1578	50	41061.53655052185
1580	50	41066.864013671875
1582	50	41072.195291519165
1584	50	41077.579975128174
1586	50	41082.95392990112
1588	50	41088.32669258118
1590	50	41093.65200996399
1592	50	41098.92511367798
1594	50	41104.23803329468
1596	50	41109.57622528076
1598	50	41114.967823028564
1600	50	41120.291233062744
1602	50	41125.624895095825
1604	50	41130.97858428955
1606	50	41136.33322715759
1608	50	41141.66712760925
1610	50	41146.99459075928
1612	50	41152.37259864807
1614	50	41157.74321556091
1616	50	41163.05756568909
1618	50	41168.35045814514
1620	50	41173.71892929077
1622	50	41179.04996871948
1624	50	41184.43775177002
1626	50	41189.82291221619
1628	50	41195.15776634216
1630	50	41200.5136013031
1632	50	41205.86633682251
1634	50	41211.30108833313
1636	50	41216.6383266449
1638	50	41221.999406814575
1640	50	41227.309703826904
1642	50	41232.7024936676
1644	50	41238.1010055542
1646	50	41243.87502670288
1648	50	41249.656200408936
1650	50	41255.372762680054
1652	50	41260.96701622009
1654	50	41266.65663719177
1656	50	41272.324562072754
1658	50	41278.09715270996
1660	50	41283.77938270569
1662	50	41289.45064544678
1664	50	41295.22776603699
1666	50	41300.82201957703
1668	50	41306.64372444153
1670	50	41312.294483184814
1672	50	41318.00580024719
1674	50	41323.774576187134
1676	50	41329.365491867065
1678	50	41335.02388000488
1680	50	41340.641260147095
1682	50	41346.29511833191
1684	50	41352.01025009155
1686	50	41357.67436027527
1688	50	41363.346576690674
1690	50	41369.001150131226
1692	50	41374.60517883301
1694	50	41380.25665283203
1696	50	41385.802030563354
1698	50	41391.303300857544
1700	50	42397.955894470215
1700	52	42402.82702445984
1700	54	42408.02621841431
1700	56	42413.30885887146
1700	58	42418.60270500183
1700	60	42423.87938499451
1700	62	42429.20398712158
1700	64	42434.534788131714
1700	66	42440.09208679199
1700	68	42445.66512107849
1700	70	42451.29299163818
1700	72	42456.77423477173
1700	74	42462.249517440796
1700	76	42467.65899658203
1700	78	42472.939014434814
1700	80	42478.68895530701
1700	82	42484.26628112793
1700	84	42489.97187614441
1700	86	42495.689868927
1700	88	42501.35087966919
1700	90	42506.84142112732
1700	92	42512.462854385376
1700	94	42518.10932159424
1700	96	42523.454904556274
1700	98	42528.77759933472
1700	100	42534.04450416565
1700	102	42539.32976722717
1700	104	42544.700145721436
1700	106	42550.02570152283
1700	108	42555.33528327942
1700	110	42560.66179275513
1700	112	42566.012382507324
1700	114	42571.338176727295
1700	116	42576.69258117676
1700	118	42582.0038318634
1700	120	42587.28384971619
1700	122	42592.60869026184
1700	124	42598.0749130249
1700	126	42603.32989692688
1700	128	42608.58130455017
1700	130	42613.8961315155
1700	132	42619.4281578064
1700	134	42624.98140335083
1700	136	42630.86676597595
1700	138	42636.5442276001
1700	140	42642.412424087524
1700	142	42648.34451675415
1700	144	42654.04677391052
1700	146	42659.8482131958
1700	148	42665.48800468445
1700	150	42671.25105857849
1700	152	42676.791191101074
1700	154	42682.12985992432
1700	156	42687.43705749512
1700	158	42693.023443222046
1700	160	42698.37474822998
1700	162	42703.749895095825
1700	164	42709.052324295044
1700	166	42714.44296836853
1700	168	42719.95711326599
1700	170	42725.279331207275
1700	172	42730.60607910156
1700	174	42735.926389694214
1700	176	42741.1572933197
1700	178	42746.50287628174
1700	180	42751.90186500549
1700	182	42757.221937179565
1700	184	42762.52222061157
1700	186	42767.817974090576
1700	188	42773.093938827515
1700	190	42778.51390838623
1700	192	42783.86473655701
1700	194	42789.18743133545
1700	196	42794.52419281006
1700	198	42799.81589317322
1700	200	42805.091381073
1700	202	42810.447692871094
1700	204	42815.80114364624
1700	206	42821.07734680176
1700	208	42826.41506195068
1700	210	42831.74538612366
1700	212	42837.156534194946
1700	214	42842.53025054932
1700	216	42847.87178039551
1700	218	42853.21760177612
1700	220	42858.49714279175
1700	222	42863.9121055603
1700	224	42869.19951438904
1700	226	42874.55868721008
1700	228	42879.92811203003
1700	230	42885.194540023804
1700	232	42890.57779312134
1700	234	42896.01111412048
1700	236	42901.652574539185
1700	238	42907.145500183105
1700	240	42912.80245780945
1700	242	42918.631076812744
1700	244	42924.437284469604
1700	246	42930.15241622925
1700	248	42936.251163482666
1700	250	42941.969871520996
1700	252	42947.64232635498
1700	254	42953.40013504028
1700	256	42959.046602249146
1700	258	42964.7171497345
1700	260	42970.46518325806
1700	262	42976.21417045593
1700	264	42981.889963150024
1700	266	42987.7405166626
1700	268	42993.5028553009
1700	270	42999.13239479065
1700	272	43004.791021347046
1700	274	43010.41126251221
1700	276	43016.1406993866
1700	278	43021.83723449707
1700	280	43027.698278427124
1700	282	43033.45012664795
1700	284	43039.178133010864
1700	286	43045.10402679443
1700	288	43050.84586143494
1700	290	43056.631565093994
1700	292	43062.43443489075
1700	294	43067.93117523193
1700	296	43073.30942153931
1700	298	43078.667640686035
1700	300	43084.07115936279
1700	302	43089.489459991455
1700	304	43094.78163719177
1700	306	43100.19874572754
1700	308	43105.464220047
1700	310	43110.806465148926
1700	312	43116.16897583008
1700	314	43121.394872665405
1700	316	43126.71422958374
1700	318	43132.0378780365
1700	320	43137.3872756958
1700	322	43142.70496368408
1700	324	43148.12660217285
1700	326	43153.31840515137
1700	328	43158.60819816589
1700	330	43163.949489593506
1700	332	43169.24715042114
1700	334	43174.4749546051
1700	336	43179.911851882935
1700	338	43185.21332740784
1700	340	43190.547466278076
1700	342	43195.91569900513
1700	344	43201.21502876282
1700	346	43206.57515525818
1700	348	43211.83395385742
1700	350	43217.195987701416
1700	352	43222.5079536438
1700	354	43227.82850265503
1700	356	43233.10995101929
1700	358	43238.396406173706
1700	360	43243.720054626465
1700	362	43249.120235443115
1700	364	43254.42433357239
1700	366	43259.71293449402
1700	368	43265.156269073486
1700	370	43270.63083648682
1700	372	43275.98166465759
1700	374	43281.33487701416
1700	376	43286.71073913574
1700	378	43292.07897186279
1700	380	43297.46198654175
1700	382	43302.92081832886
1700	384	43308.23469161987
1700	386	43313.58766555786
1700	388	43318.968057632446
1700	390	43324.374198913574
1700	392	43329.75125312805
1700	394	43336.77005767822
1700	396	43342.43893623352
1700	398	43348.183155059814
1700	400	43353.87301445007
1700	402	43359.596252441406
1700	404	43365.37146568298
1700	406	43371.14334106445
1700	408	43377.233028411865
1700	410	43382.63773918152
1700	412	43388.10229301453
1700	414	43393.52011680603
1700	416	43398.950815200806
1700	418	43404.37817573547
1700	420	43409.810066223145
1700	422	43415.191411972046
1700	424	43420.875549316406
1700	426	43426.62835121155
1700	428	43432.30676651001
1700	430	43438.066482543945
1700	432	43443.683385849
1700	434	43449.35321807861
1700	436	43455.15203475952
1700	438	43460.82401275635
1700	440	43466.52340888977
1700	442	43472.238540649414
1700	444	43477.98442840576
1700	446	43483.702182769775
1700	448	43489.36748504639
1700	450	43495.15795707703
1700	452	43500.85997581482
1700	454	43506.582498550415
1700	456	43512.33434677124
1700	458	43518.068075180054
1700	460	43523.80657196045
1700	462	43529.412269592285
1700	464	43535.149812698364
1700	466	43540.86709022522
1700	468	43546.57793045044
1700	470	43552.194595336914
1700	472	43557.926654815674
1700	474	43563.69161605835
1700	476	43569.30637359619
1700	478	43574.98121261597
1700	480	43580.6999206543
1700	482	43586.42029762268
1700	484	43592.209577560425
1700	486	43597.88775444031
1700	488	43603.53899002075
1700	490	43608.86287689209
1700	492	43614.16482925415
1700	494	43619.54736709595
1700	496	43624.8824596405
1700	498	43630.93686103821
1700	500	43636.725187301636
1700	502	43642.38786697388
1700	504	43648.06509017944
1700	506	43653.852462768555
1700	508	43659.488916397095
1700	510	43665.1349067688
1700	512	43670.85576057434
1700	514	43676.47743225098
1700	516	43682.20400810242
1700	518	43687.883377075195
1700	520	43693.55058670044
1700	522	43699.251651763916
1700	524	43704.954385757446
1700	526	43710.586071014404
1700	528	43716.16816520691
1700	530	43721.9135761261
1700	532	43727.57649421692
1700	534	43732.87749290466
1700	536	43738.1706237793
1700	538	43743.44229698181
1700	540	43748.88610839844
1700	542	43754.17876243591
1700	544	43759.52482223511
1700	546	43764.822244644165
1700	548	43770.087003707886
1700	550	43775.386571884155
1700	552	43780.701875686646
1700	554	43786.04817390442
1700	556	43791.34488105774
1700	558	43796.64754867554
1700	560	43802.00910568237
1700	562	43807.392597198486
1700	564	43812.94345855713
1700	566	43818.36032867432
1700	568	43823.69089126587
1700	570	43828.95231246948
1700	572	43834.346532821655
1700	574	43840.086698532104
1700	576	43845.84188461304
1700	578	43851.58133506775
1700	580	43857.15699195862
1700	582	43862.8454208374
1700	584	43868.56651306152
1700	586	43874.10664558411
1700	588	43880.60212135315
1700	590	43886.72423362732
1700	592	43892.91191101074
1700	594	43898.86403083801
1700	596	43904.37984466553
1700	598	43909.78407859802
1700	600	43915.1337146759
1700	602	43920.46332359314
1700	604	43925.790309906006
1700	606	43931.154012680054
1700	608	43936.48910522461
1700	610	43941.829442977905
1700	612	43947.15881347656
1700	614	43952.52251625061
1700	616	43957.80444145203
1700	618	43963.20557594299
1700	620	43968.62196922302
1700	622	43974.07388687134
1700	624	43979.48908805847
1700	626	43984.90619659424
1700	628	43990.57102203369
1700	630	43997.50638008118
1700	632	44003.16405296326
1700	634	44008.85796546936
1700	636	44014.633893966675
1700	638	44020.32279968262
1700	640	44026.118993759155
1700	642	44031.78954124451
1700	644	44037.46700286865
1700	646	44043.20788383484
1700	648	44048.82001876831
1700	650	44054.69346046448
1700	652	44060.33754348755
1700	654	44066.13111495972
1700	656	44072.08323478699
1700	658	44077.69703865051
1700	660	44083.30011367798
1700	662	44088.86694908142
1700	664	44094.32935714722
1700	666	44099.97367858887
1700	668	44105.45873641968
1700	670	44111.1044883728
1700	672	44116.68300628662
1700	674	44122.267723083496
1700	676	44127.83980369568
1700	678	44133.206605911255
1700	680	44138.87977600098
1700	682	44144.26040649414
1700	684	44150.06399154663
1700	686	44155.43246269226
1700	688	44161.03649139404
1700	690	44166.60022735596
1700	692	44172.152280807495
1700	694	44177.67119407654
1700	696	44183.122873306274
1700	698	44188.77959251404
1700	700	44194.21076774597
1700	702	44199.782371520996
1700	704	44205.41000366211
1700	706	44210.82663536072
1700	708	44216.24159812927
1700	710	44221.8873500824
1700	712	44227.3383140564
1700	714	44232.89442062378
1700	716	44238.62099647522
1700	718	44244.31347846985
1700	720	44249.940395355225
1700	722	44255.335569381714
1700	724	44260.78009605408
1700	726	44266.40319824219
1700	728	44272.0251083374
1700	730	44277.660608291626
1700	732	44283.29396247864
1700	734	44288.78951072693
1700	736	44294.570446014404
1700	738	44300.10890960693
1700	740	44305.676221847534
1700	742	44311.280727386475
1700	744	44316.99275970459
1700	746	44322.72410392761
1700	748	44328.21798324585
1700	750	44333.8840007782
1700	752	44339.32948112488
1700	754	44344.97570991516
1700	756	44350.486516952515
1700	758	44356.13179206848
1700	760	44361.71865463257
1700	762	44367.278814315796
1700	764	44372.78485298157
1700	766	44378.2217502594
1700	768	44383.77785682678
1700	770	44389.28294181824
1700	772	44394.81019973755
1700	774	44400.506258010864
1700	776	44406.19254112244
1700	778	44411.78631782532
1700	780	44417.349338531494
1700	782	44422.97458648682
1700	784	44428.760290145874
1700	786	44434.46898460388
1700	788	44440.07873535156
1700	790	44445.76573371887
1700	792	44451.32303237915
1700	794	44457.08441734314
1700	796	44462.73899078369
1700	798	44468.44124794006
1700	800	44474.114418029785
1700	802	44479.71200942993
1700	804	44485.45289039612
1700	806	44491.156578063965
1700	808	44496.83213233948
1700	810	44502.55465507507
1700	812	44508.056640625
1700	814	44513.689279556274
1700	816	44519.309520721436
1700	818	44525.043964385986
1700	820	44530.696868896484
1700	822	44536.22508049011
1700	824	44541.92018508911
1700	826	44547.60503768921
1700	828	44553.178548812866
1700	830	44558.89630317688
1700	832	44564.204931259155
1700	834	44569.56148147583
1700	836	44574.9306678772
1700	838	44580.30033111572
1700	840	44586.0481262207
1700	842	44591.70317649841
1700	844	44597.35608100891
1700	846	44603.08265686035
1700	848	44608.707666397095
1700	850	44614.463329315186
1700	852	44620.145320892334
1700	854	44625.82445144653
1700	856	44631.460428237915
1700	858	44637.10522651672
1700	860	44642.85731315613
1700	862	44648.540019989014
1700	864	44654.194593429565
1700	866	44659.770011901855
1700	868	44665.406465530396
1700	870	44671.14591598511
1700	872	44676.83959007263
1700	874	44682.47199058533
1700	876	44688.16566467285
1700	878	44693.885803222656
1700	880	44699.535608291626
1700	882	44705.34658432007
1700	884	44711.09914779663
1700	886	44716.76158905029
1700	888	44722.35608100891
1700	890	44728.031158447266
1700	892	44733.39128494263
1700	894	44739.10903930664
1700	896	44744.78459358215
1700	898	44750.37908554077
1700	900	44755.979776382446
1700	902	44761.73758506775
1700	904	44767.430782318115
1700	906	44773.064374923706
1700	908	44778.74684333801
1700	910	44784.40546989441
1700	912	44790.05408287048
1700	914	44795.68362236023
1700	916	44801.24616622925
1700	918	44806.85305595398
1700	920	44812.53719329834
1700	922	44818.17173957825
1700	924	44823.878049850464
1700	926	44829.511404037476
1700	928	44835.21628379822
1700	930	44840.85488319397
1700	932	44846.52781486511
1700	934	44852.11181640625
1700	936	44857.81669616699
1700	938	44863.46650123596
1700	940	44869.15683746338
1700	942	44874.85694885254
1700	944	44880.51533699036
1700	946	44886.16704940796
1700	948	44891.494035720825
1700	950	44897.16935157776
1700	952	44902.65130996704
1700	954	44908.124685287476
1700	956	44913.673877716064
1700	958	44919.23546791077
1700	960	44924.829959869385
1700	962	44930.67526817322
1700	964	44936.506509780884
1700	966	44942.29197502136
1700	968	44948.09150695801
1700	970	44953.86457443237
1700	972	44959.71965789795
1700	974	44965.518951416016
1700	976	44971.44317626953
1700	978	44977.16426849365
1700	980	44982.932806015015
1700	982	44988.712549209595
1700	984	44994.44127082825
1700	986	45000.25248527527
1700	988	45006.0076713562
1700	990	45011.82818412781
1700	992	45017.64106750488
1700	994	45023.425340652466
1700	996	45029.250621795654
1700	998	45035.02440452576
1700	1000	46043.081521987915
1698	1000	46048.05660247803
1696	1000	46053.940773010254
1694	1000	46059.707164764404
1692	1000	46065.409660339355
1690	1000	46071.14815711975
1688	1000	46076.801776885986
1686	1000	46082.60226249695
1684	1000	46088.29689025879
1682	1000	46093.95790100098
1680	1000	46099.875926971436
1678	1000	46105.637311935425
1676	1000	46111.326456069946
1674	1000	46117.05017089844
1672	1000	46122.69377708435
1670	1000	46128.40795516968
1668	1000	46134.21320915222
1666	1000	46139.58263397217
1664	1000	46144.951581954956
1662	1000	46150.35843849182
1660	1000	46155.800342559814
1658	1000	46161.17525100708
1656	1000	46166.50319099426
1654	1000	46171.85711860657
1652	1000	46177.226543426514
1650	1000	46182.6868057251
1648	1000	46188.032150268555
1646	1000	46193.39370727539
1644	1000	46198.84371757507
1642	1000	46204.1802406311
1640	1000	46209.60831642151
1638	1000	46215.08526802063
1636	1000	46220.77798843384
1634	1000	46226.68266296387
1632	1000	46232.21707344055
1630	1000	46237.84589767456
1628	1000	46243.40629577637
1626	1000	46249.04417991638
1624	1000	46254.65440750122
1622	1000	46260.32376289368
1620	1000	46266.04962348938
1618	1000	46271.63887023926
1616	1000	46277.41003036499
1614	1000	46283.249378204346
1612	1000	46288.84506225586
1610	1000	46294.469356536865
1608	1000	46300.10485649109
1606	1000	46305.657625198364
1604	1000	46311.275243759155
1602	1000	46316.845417022705
1600	1000	46322.4983215332
1598	1000	46328.1672000885
1596	1000	46333.89687538147
1594	1000	46339.43819999695
1592	1000	46344.900131225586
1590	1000	46350.36492347717
1588	1000	46355.687856674194
1586	1000	46360.96215248108
1584	1000	46366.31536483765
1582	1000	46371.673822402954
1580	1000	46377.312898635864
1578	1000	46382.664918899536
1576	1000	46388.022899627686
1574	1000	46393.34201812744
1572	1000	46398.685455322266
1570	1000	46404.24656867981
1568	1000	46409.61265563965
1566	1000	46415.35305976868
1564	1000	46421.06509208679
1562	1000	46426.7041683197
1560	1000	46432.37400054932
1558	1000	46438.068151474
1556	1000	46443.73559951782
1554	1000	46449.3145942688
1552	1000	46455.00421524048
1550	1000	46460.60037612915
1548	1000	46466.307163238525
1546	1000	46472.02467918396
1544	1000	46477.75101661682
1542	1000	46483.562707901
1540	1000	46489.25280570984
1538	1000	46495.02229690552
1536	1000	46500.66137313843
1534	1000	46506.27565383911
1532	1000	46511.92879676819
1530	1000	46517.52758026123
1528	1000	46523.2617855072
1526	1000	46528.937101364136
1524	1000	46534.640073776245
1522	1000	46540.25650024414
1520	1000	46545.94612121582
1518	1000	46551.71036720276
1516	1000	46557.38592147827
1514	1000	46563.11750411987
1512	1000	46568.76564025879
1510	1000	46574.36728477478
1508	1000	46581.2132358551
1506	1000	46587.04137802124
1504	1000	46592.70477294922
1502	1000	46598.32835197449
1500	1000	46604.312896728516
1498	1000	46609.99131202698
1496	1000	46615.72504043579
1494	1000	46621.31214141846
1492	1000	46626.88374519348
1490	1000	46632.49158859253
1488	1000	46638.15093040466
1486	1000	46643.779039382935
1484	1000	46649.383783340454
1482	1000	46654.99567985535
1480	1000	46660.60733795166
1478	1000	46666.332960128784
1476	1000	46672.022342681885
1474	1000	46677.80566215515
1472	1000	46683.223724365234
1470	1000	46688.73310089111
1468	1000	46694.32854652405
1466	1000	46699.95832443237
1464	1000	46705.57999610901
1462	1000	46711.24887466431
1460	1000	46716.899156570435
1458	1000	46722.51892089844
1456	1000	46728.166818618774
1454	1000	46733.930587768555
1452	1000	46739.640951156616
1450	1000	46745.34749984741
1448	1000	46751.001834869385
1446	1000	46756.691455841064
1444	1000	46762.33625411987
1442	1000	46768.086433410645
1440	1000	46773.799657821655
1438	1000	46779.25109863281
1436	1000	46784.868240356445
1434	1000	46790.51995277405
1432	1000	46796.154737472534
1430	1000	46802.011489868164
1428	1000	46807.6856136322
1426	1000	46813.32588195801
1424	1000	46819.02527809143
1422	1000	46824.70703125
1420	1000	46830.43551445007
1418	1000	46836.14230155945
1416	1000	46841.82596206665
1414	1000	46847.46861457825
1412	1000	46853.0547618866
1410	1000	46858.81567001343
1408	1000	46864.402294158936
1406	1000	46870.09263038635
1404	1000	46875.73599815369
1402	1000	46881.33430480957
1400	1000	46887.02201843262
1398	1000	46892.7583694458
1396	1000	46898.475646972656
1394	1000	46904.03175354004
1392	1000	46909.58619117737
1390	1000	46915.25626182556
1388	1000	46920.987367630005
1386	1000	46926.68676376343
1384	1000	46932.326555252075
1382	1000	46937.933921813965
1380	1000	46943.55487823486
1378	1000	46949.25808906555
1376	1000	46954.89978790283
1374	1000	46960.58750152588
1372	1000	46966.19439125061
1370	1000	46971.80080413818
1368	1000	46977.4272441864
1366	1000	46983.145236968994
1364	1000	46988.97409439087
1362	1000	46994.25745010376
1360	1000	46999.90701675415
1358	1000	47005.5615901947
1356	1000	47011.181592941284
1354	1000	47016.8776512146
1352	1000	47022.47214317322
1350	1000	47028.18036079407
1348	1000	47033.94627571106
1346	1000	47039.61944580078
1344	1000	47045.34411430359
1342	1000	47050.99964141846
1340	1000	47056.567907333374
1338	1000	47062.12568283081
1336	1000	47067.76022911072
1334	1000	47073.46820831299
1332	1000	47080.44743537903
1330	1000	47087.785959243774
1328	1000	47093.162059783936
1326	1000	47098.52361679077
1324	1000	47104.243755340576
1322	1000	47109.91334915161
1320	1000	47115.6690120697
1318	1000	47121.23942375183
1316	1000	47127.01177597046
1314	1000	47132.67993927002
1312	1000	47138.34261894226
1310	1000	47144.03557777405
1308	1000	47149.592876434326
1306	1000	47155.330419540405
1304	1000	47161.00549697876
1302	1000	47166.37873649597
1300	1000	47171.80609703064
1298	1000	47177.07848548889
1296	1000	47182.337522506714
1294	1000	47187.63875961304
1292	1000	47192.95310974121
1290	1000	47198.32801818848
1288	1000	47203.67383956909
1286	1000	47209.003925323486
1284	1000	47214.35618400574
1282	1000	47219.75612640381
1280	1000	47225.05712509155
1278	1000	47230.50260543823
1276	1000	47235.8615398407
1274	1000	47241.12248420715
1272	1000	47246.41156196594
1270	1000	47251.766204833984
1268	1000	47257.12585449219
1266	1000	47262.47525215149
1264	1000	47267.83323287964
1262	1000	47273.120403289795
1260	1000	47278.49888801575
1258	1000	47283.89072418213
1256	1000	47289.18743133545
1254	1000	47294.514656066895
1252	1000	47299.79658126831
1250	1000	47305.50503730774
1248	1000	47311.15174293518
1246	1000	47316.85376167297
1244	1000	47322.55554199219
1242	1000	47328.17244529724
1240	1000	47333.85753631592
1238	1000	47339.58196640015
1236	1000	47344.91753578186
1234	1000	47350.581407547
1232	1000	47356.144189834595
1230	1000	47361.71460151672
1228	1000	47367.41304397583
1226	1000	47372.89619445801
1224	1000	47379.11415100098
1222	1000	47384.615659713745
1220	1000	47390.02823829651
1218	1000	47395.42627334595
1216	1000	47400.94327926636
1214	1000	47406.46243095398
1212	1000	47412.02664375305
1210	1000	47417.649030685425
1208	1000	47423.17581176758
1206	1000	47428.74574661255
1204	1000	47434.2827796936
1202	1000	47439.88370895386
1200	1000	47445.38927078247
1198	1000	47450.89340209961
1196	1000	47456.20512962341
1194	1000	47461.557149887085
1192	1000	47466.93301200867
1190	1000	47472.31650352478
1188	1000	47477.7352809906
1186	1000	47483.05439949036
1184	1000	47488.41905593872
1182	1000	47493.84307861328
1180	1000	47499.30810928345
1178	1000	47504.637241363525
1176	1000	47509.971380233765
1174	1000	47515.41805267334
1172	1000	47521.16799354553
1170	1000	47526.92437171936
1168	1000	47532.79662132263
1166	1000	47538.50531578064
1164	1000	47544.183015823364
1162	1000	47549.90243911743
1160	1000	47555.71365356445
1158	1000	47561.35845184326
1156	1000	47567.07501411438
1154	1000	47572.69740104675
1152	1000	47578.31072807312
1150	1000	47583.91571044922
1148	1000	47589.73479270935
1146	1000	47595.28374671936
1144	1000	47600.85320472717
1142	1000	47606.894969940186
1140	1000	47612.56217956543
1138	1000	47618.1378364563
1136	1000	47623.939990997314
1134	1000	47629.79531288147
1132	1000	47635.47992706299
1130	1000	47641.09754562378
1128	1000	47646.69227600098
1126	1000	47652.11749076843
1124	1000	47657.44471549988
1122	1000	47662.79935836792
1120	1000	47668.15090179443
1118	1000	47673.484563827515
1116	1000	47678.93624305725
1114	1000	47684.49401855469
1112	1000	47689.833879470825
1110	1000	47695.249795913696
1108	1000	47700.58012008667
1106	1000	47705.864906311035
1104	1000	47711.259603500366
1102	1000	47716.59779548645
1100	1000	47721.864223480225
1098	1000	47727.14066505432
1096	1000	47732.468366622925
1094	1000	47737.802028656006
1092	1000	47743.2541847229
1090	1000	47748.5773563385
1088	1000	47753.952741622925
1086	1000	47759.56606864929
1084	1000	47765.26665687561
1082	1000	47771.053075790405
1080	1000	47776.68619155884
1078	1000	47782.461404800415
1076	1000	47788.148164749146
1074	1000	47793.7273979187
1072	1000	47800.15468597412
1070	1000	47805.835008621216
1068	1000	47811.35678291321
1066	1000	47817.02780723572
1064	1000	47822.8325843811
1062	1000	47828.5346031189
1060	1000	47834.18107032776
1058	1000	47839.74766731262
1056	1000	47845.38769721985
1054	1000	47851.1004447937
1052	1000	47856.67610168457
1050	1000	47862.311124801636
1048	1000	47867.855072021484
1046	1000	47873.41904640198
1044	1000	47879.29177284241
1042	1000	47885.743379592896
1040	1000	47891.70217514038
1038	1000	47897.823095321655
1036	1000	47903.52368354797
1034	1000	47908.86163711548
1032	1000	47914.310932159424
1030	1000	47919.72041130066
1028	1000	47925.05431175232
1026	1000	47930.43494224548
1024	1000	47935.82057952881
1022	1000	47941.14971160889
1020	1000	47946.55084609985
1018	1000	47951.93958282471
1016	1000	47957.289695739746
1014	1000	47962.6567363739
1012	1000	47968.324184417725
1010	1000	47974.07007217407
1008	1000	47979.718923568726
1006	1000	47985.39996147156
1004	1000	47990.975856781006
1002	1000	47996.61684036255
1000	1000	48002.26712226868
998	1000	48007.99751281738
996	1000	48013.734102249146
994	1000	48019.474506378174
992	1000	48025.17247200012
990	1000	48030.7993888855
988	1000	48036.47232055664
986	1000	48042.18935966492
984	1000	48047.860860824585
982	1000	48053.43985557556
980	1000	48059.11684036255
978	1000	48064.8307800293
976	1000	48070.50061225891
974	1000	48076.12657546997
972	1000	48081.488609313965
970	1000	48087.14032173157
968	1000	48092.8270816803
966	1000	48098.487854003906
964	1000	48104.19321060181
962	1000	48109.846115112305
960	1000	48115.4887676239
958	1000	48121.14071846008
956	1000	48126.78933143616
954	1000	48132.500648498535
952	1000	48137.99810409546
950	1000	48143.248319625854
948	1000	48148.85234832764
946	1000	48154.88839149475
944	1000	48160.39824485779
942	1000	48165.82894325256
940	1000	48171.20671272278
938	1000	48176.62072181702
936	1000	48182.13391304016
934	1000	48187.59059906006
932	1000	48192.99221038818
930	1000	48198.389291763306
928	1000	48203.76467704773
926	1000	48209.3243598938
924	1000	48214.76769447327
922	1000	48220.261096954346
920	1000	48225.95953941345
918	1000	48231.53614997864
916	1000	48237.02001571655
914	1000	48242.62833595276
912	1000	48248.13532829285
910	1000	48253.57890129089
908	1000	48259.02342796326
906	1000	48264.49990272522
904	1000	48270.80321311951
902	1000	48276.100635528564
900	1000	48281.37278556824
898	1000	48286.70692443848
896	1000	48292.269229888916
894	1000	48298.00510406494
892	1000	48303.63368988037
890	1000	48309.23914909363
888	1000	48314.85152244568
886	1000	48320.54615020752
884	1000	48326.237201690674
882	1000	48331.92801475525
880	1000	48337.711811065674
878	1000	48343.37282180786
876	1000	48348.99806976318
874	1000	48354.60615158081
872	1000	48360.21566390991
870	1000	48365.89479446411
868	1000	48371.58513069153
866	1000	48377.24685668945
864	1000	48382.95483589172
862	1000	48388.66639137268
860	1000	48394.240379333496
858	1000	48399.83677864075
856	1000	48405.49564361572
854	1000	48411.226987838745
852	1000	48416.54849052429
850	1000	48421.82278633118
848	1000	48427.059173583984
846	1000	48432.321071624756
844	1000	48437.589168548584
842	1000	48442.8174495697
840	1000	48448.08006286621
838	1000	48453.38010787964
836	1000	48458.68253707886
834	1000	48463.96517753601
832	1000	48469.21396255493
830	1000	48474.46250915527
828	1000	48479.774713516235
826	1000	48485.01801490784
824	1000	48490.2617931366
822	1000	48495.50414085388
820	1000	48500.794649124146
818	1000	48506.17051124573
816	1000	48511.457681655884
814	1000	48516.88480377197
812	1000	48522.16124534607
810	1000	48527.49061584473
808	1000	48532.84740447998
806	1000	48538.16246986389
804	1000	48543.44153404236
802	1000	48548.72417449951
800	1000	48554.01563644409
798	1000	48559.63897705078
796	1000	48565.38772583008
794	1000	48571.12812995911
792	1000	48576.38883590698
790	1000	48581.72130584717
788	1000	48587.034463882446
786	1000	48592.30422973633
784	1000	48598.06251525879
782	1000	48603.6958694458
780	1000	48609.27724838257
778	1000	48614.943981170654
776	1000	48620.66316604614
774	1000	48626.37662887573
772	1000	48632.07149505615
770	1000	48637.651205062866
768	1000	48643.261194229126
766	1000	48649.10650253296
764	1000	48654.87766265869
762	1000	48660.415172576904
760	1000	48665.94982147217
758	1000	48671.64897918701
756	1000	48677.242040634155
754	1000	48682.825565338135
752	1000	48688.4126663208
750	1000	48694.13900375366
748	1000	48699.820041656494
746	1000	48705.51681518555
744	1000	48711.225509643555
742	1000	48716.949224472046
740	1000	48722.56088256836
738	1000	48728.29079627991
736	1000	48734.02404785156
734	1000	48739.70675468445
732	1000	48745.43070793152
730	1000	48751.256227493286
