1532	694	26550.29058456421
1534	696	26550.29058456421
1536	698	26550.29058456421
1538	700	26550.29058456421
1540	702	26550.29058456421
1542	704	26550.29058456421
1544	706	26550.29058456421
1546	708	26550.29058456421
1548	710	26550.29058456421
1550	712	26550.29058456421
1552	714	26550.29058456421
1554	716	26550.29058456421
1556	718	26550.29058456421
1558	720	26550.29058456421
1560	722	26550.29058456421
1562	724	26550.29058456421
1564	726	26550.29058456421
1566	728	26550.29058456421
1568	730	26550.29058456421
1570	732	26550.29058456421
1572	734	26550.29058456421
1574	736	26550.29058456421
1576	738	26550.29058456421
1578	740	26550.29058456421
1580	742	26550.29058456421
1582	744	26550.29058456421
1584	746	26550.29058456421
1586	748	26550.29058456421
1588	750	26550.29058456421
1590	752	26550.29058456421
1592	754	26550.29058456421
1594	756	26550.29058456421
1596	758	26550.29058456421
1598	760	26550.29058456421
1600	762	26550.29058456421
1602	764	26550.29058456421
1604	766	26550.29058456421
1606	768	26550.29058456421
1608	770	26550.29058456421
1610	772	26550.29058456421
1612	774	26550.29058456421
1614	776	26550.29058456421
1616	778	26550.29058456421
1618	780	26550.29058456421
1620	782	26550.29058456421
1622	784	26550.29058456421
1624	786	26550.29058456421
1626	788	26550.29058456421
1628	790	26550.29058456421
1630	792	26550.29058456421
1632	794	26550.29058456421
1634	796	26550.29058456421
1636	798	26550.29058456421
1638	800	26550.29058456421
1640	802	26550.29058456421
1642	804	26550.29058456421
1644	806	26550.29058456421
1646	808	26550.29058456421
1648	810	26550.29058456421
1650	812	26550.29058456421
1652	814	26550.29058456421
1654	816	26550.29058456421
1656	818	26550.29058456421
1658	820	26550.29058456421
1660	822	26550.29058456421
1662	824	26550.29058456421
1664	826	26550.29058456421
1666	828	26550.29058456421
1668	830	26550.29058456421
1670	832	26550.29058456421
1672	834	26550.29058456421
1674	836	26550.29058456421
1676	838	26550.29058456421
1678	840	26550.29058456421
1680	842	26550.29058456421
1682	844	26550.29058456421
1684	846	26550.29058456421
1686	848	26550.29058456421
1688	850	26550.29058456421
1690	852	26550.29058456421
1692	854	26550.29058456421
1694	856	26550.29058456421
1696	858	26550.29058456421
1698	860	26550.29058456421
1700	862	26550.29058456421
1702	864	26550.29058456421
1704	866	26550.29058456421
1706	868	26550.29058456421
1708	870	26550.29058456421
1710	872	26550.29058456421
1712	874	26550.29058456421
1714	876	26550.29058456421
1716	878	26550.29058456421
1718	880	26550.29058456421
1720	882	26550.29058456421
1722	884	26550.29058456421
1724	886	26550.29058456421
1726	888	26550.29058456421
1728	890	26550.29058456421
1730	892	26550.29058456421
1732	894	26550.29058456421
1734	896	26550.29058456421
1736	898	26550.29058456421
1736	900	26550.29058456421
1734	900	26550.29058456421
1732	900	26550.29058456421
1730	900	26550.29058456421
1728	900	26550.29058456421
1726	900	26550.29058456421
1724	900	26550.29058456421
1722	900	26550.29058456421
1720	900	26550.29058456421
1718	900	26550.29058456421
1716	900	26550.29058456421
1714	900	26550.29058456421
1712	900	26550.29058456421
1710	900	26550.29058456421
1708	900	26550.29058456421
1706	900	26550.29058456421
1704	900	26550.29058456421
1702	900	26550.29058456421
1700	900	26550.29058456421
1698	900	26550.29058456421
1696	900	26550.29058456421
1694	900	26550.29058456421
1692	900	26550.29058456421
1690	900	26550.29058456421
1688	900	26550.29058456421
1686	900	26550.29058456421
1684	900	26550.29058456421
1682	900	26550.29058456421
1680	900	26550.29058456421
1678	900	26550.29058456421
1676	900	26550.29058456421
1674	900	26550.29058456421
1672	900	26550.29058456421
1670	900	26550.29058456421
1668	900	26550.29058456421
1666	900	26550.29058456421
1664	900	26550.29058456421
1662	900	26550.29058456421
1660	900	26550.29058456421
1658	900	26550.29058456421
1656	900	26550.29058456421
1654	900	26550.29058456421
1652	900	26550.29058456421
1650	900	26550.29058456421
1648	900	26550.29058456421
1646	900	26550.29058456421
1644	900	26550.29058456421
1642	900	26550.29058456421
1640	900	26550.29058456421
1638	900	26550.29058456421
1636	900	26550.29058456421
1634	900	26550.29058456421
1632	900	26550.29058456421
1630	900	26550.29058456421
1628	900	26550.29058456421
1626	900	26550.29058456421
1624	900	26550.29058456421
1622	900	26550.29058456421
1620	900	26550.29058456421
1618	900	26550.29058456421
1616	900	26550.29058456421
1614	900	26550.29058456421
1612	900	26550.29058456421
1610	900	26550.29058456421
1608	900	26550.29058456421
1606	900	26550.29058456421
1604	900	26550.29058456421
1602	900	26550.29058456421
1600	900	26550.29058456421
1598	900	26550.29058456421
1596	900	26550.29058456421
1594	900	26550.29058456421
1592	900	26550.29058456421
1590	900	26550.29058456421
1588	900	26550.29058456421
1586	900	26550.29058456421
1584	900	26550.29058456421
1582	900	26550.29058456421
1580	900	26550.29058456421
1578	900	26550.29058456421
1576	900	26550.29058456421
1574	900	26550.29058456421
1572	900	26550.29058456421
1570	900	26550.29058456421
1568	900	26550.29058456421
1566	900	26550.29058456421
1564	900	26550.29058456421
1562	900	26550.29058456421
1560	900	26550.29058456421
1558	900	26550.29058456421
1556	900	26550.29058456421
1554	900	26550.29058456421
1552	900	26550.29058456421
1550	900	26550.29058456421
1548	900	26550.29058456421
1546	900	26550.29058456421
1544	900	26550.29058456421
1542	900	26550.29058456421
1540	900	26550.29058456421
1538	900	26550.29058456421
1536	900	26550.29058456421
1534	900	26550.29058456421
1532	900	26550.29058456421
1530	900	26550.29058456421
1528	900	26550.29058456421
1526	900	26550.29058456421
1524	900	26550.29058456421
1522	900	26550.29058456421
1520	900	26550.29058456421
1518	900	26550.29058456421
1516	900	26550.29058456421
1514	900	26550.29058456421
1512	900	26550.29058456421
1510	900	26550.29058456421
1508	900	26550.29058456421
1506	900	26550.29058456421
1504	900	26550.29058456421
1502	900	26550.29058456421
1500	900	26550.29058456421
1498	900	26550.29058456421
1496	900	26550.29058456421
1494	900	26550.29058456421
1492	900	26550.29058456421
1490	900	26550.29058456421
1488	900	26550.29058456421
1486	900	26550.29058456421
1484	900	26550.29058456421
1482	900	26550.29058456421
1480	900	26550.29058456421
1478	900	26550.29058456421
1476	900	26550.29058456421
1474	900	26550.29058456421
1472	900	26550.29058456421
1470	900	26550.29058456421
1468	900	26550.29058456421
1466	900	26550.29058456421
1464	900	26550.29058456421
1462	900	26550.29058456421
1460	900	26550.29058456421
1458	900	26550.29058456421
1456	900	26550.29058456421
1454	900	26550.29058456421
1452	900	26550.29058456421
1450	900	26550.29058456421
1448	900	26550.29058456421
1446	900	26550.29058456421
1444	900	26550.29058456421
1442	900	26550.29058456421
1440	900	26550.29058456421
1438	900	26550.29058456421
1436	900	26550.29058456421
1434	900	26550.29058456421
1432	900	26550.29058456421
1430	900	26550.29058456421
1428	900	26550.29058456421
1426	900	26550.29058456421
1424	900	26550.29058456421
1422	900	26550.29058456421
1420	900	26550.29058456421
1418	900	26550.29058456421
1416	900	26550.29058456421
1414	900	26550.29058456421
1412	900	26550.29058456421
1410	900	26550.29058456421
1408	900	26550.29058456421
1406	900	26550.29058456421
1404	900	26550.29058456421
1402	900	26550.29058456421
1400	900	26550.29058456421
1398	900	26550.29058456421
1396	900	26550.29058456421
1394	900	26550.29058456421
1392	900	26550.29058456421
1390	900	26550.29058456421
1388	900	26550.29058456421
1386	900	26550.29058456421
1384	900	26550.29058456421
1382	900	26550.29058456421
1380	900	26550.29058456421
1378	900	26550.29058456421
1376	900	26550.29058456421
1374	900	26550.29058456421
1372	900	26550.29058456421
1370	900	26550.29058456421
1368	900	26550.29058456421
1366	900	26550.29058456421
1364	900	26550.29058456421
1362	900	26550.29058456421
1360	900	26550.29058456421
1358	900	26550.29058456421
1356	900	26550.29058456421
1354	900	26550.29058456421
1352	900	26550.29058456421
1350	900	26550.29058456421
1348	900	26550.29058456421
1346	900	26550.29058456421
1344	900	26550.29058456421
1342	900	26550.29058456421
1340	900	26550.29058456421
1338	900	26550.29058456421
1336	900	26550.29058456421
1334	900	26550.29058456421
1332	900	26550.29058456421
1330	900	26550.29058456421
1328	900	26550.29058456421
1326	900	26550.29058456421
1324	900	26550.29058456421
1322	900	26550.29058456421
1320	900	26550.29058456421
1318	900	26550.29058456421
1316	900	26550.29058456421
1314	900	26550.29058456421
1312	900	26550.29058456421
1310	900	26550.29058456421
1308	900	26550.29058456421
1306	900	26550.29058456421
1304	900	26550.29058456421
1302	900	26550.29058456421
1300	900	26550.29058456421
1298	900	26550.29058456421
1296	900	26550.29058456421
1294	900	26550.29058456421
1292	900	26550.29058456421
1290	900	26550.29058456421
1288	900	26550.29058456421
1286	900	26550.29058456421
1284	900	26550.29058456421
1282	900	26550.29058456421
1280	900	26550.29058456421
1278	900	26550.29058456421
1276	900	26550.29058456421
1274	900	26550.29058456421
1272	900	26550.29058456421
1270	900	26550.29058456421
1268	900	26550.29058456421
1266	900	26550.29058456421
1264	900	26550.29058456421
1262	900	26550.29058456421
1260	900	26550.29058456421
1258	900	26550.29058456421
1256	900	26550.29058456421
1254	900	26550.29058456421
1252	900	26550.29058456421
1250	900	26550.29058456421
1248	900	26550.29058456421
1246	900	26550.29058456421
1244	900	26550.29058456421
1242	900	26550.29058456421
1240	900	26550.29058456421
1238	900	26550.29058456421
1236	900	26550.29058456421
1234	900	26550.29058456421
1232	900	26550.29058456421
1230	900	26550.29058456421
1228	900	26550.29058456421
1226	900	26550.29058456421
1224	900	26550.29058456421
1222	900	26550.29058456421
1220	900	26550.29058456421
1218	900	26550.29058456421
1216	900	26550.29058456421
1214	900	26550.29058456421
1212	900	26550.29058456421
1210	900	26550.29058456421
1208	900	26550.29058456421
1206	900	26550.29058456421
1204	900	26550.29058456421
1202	900	26550.29058456421
1200	900	26550.29058456421
1198	900	26550.29058456421
1196	900	26550.29058456421
1194	900	26550.29058456421
1192	900	26550.29058456421
1190	900	26550.29058456421
1188	900	26550.29058456421
1186	900	26550.29058456421
1184	900	26550.29058456421
1182	900	26550.29058456421
1180	900	26550.29058456421
1178	900	26550.29058456421
1176	900	26550.29058456421
1174	900	26550.29058456421
1172	900	26550.29058456421
1170	900	26550.29058456421
1168	900	26550.29058456421
1166	900	26550.29058456421
1164	900	26550.29058456421
1162	900	26550.29058456421
1160	900	26550.29058456421
1158	900	26550.29058456421
1156	900	26550.29058456421
1154	900	26550.29058456421
1152	900	26550.29058456421
1150	900	26550.29058456421
1148	900	26550.29058456421
1146	900	26550.29058456421
1144	900	26550.29058456421
1142	900	26550.29058456421
1140	900	26550.29058456421
1138	900	26550.29058456421
1136	900	26550.29058456421
1134	900	26550.29058456421
1132	900	26550.29058456421
1130	900	26550.29058456421
1128	900	26550.29058456421
1126	900	26550.29058456421
1124	900	26550.29058456421
1122	900	26550.29058456421
1120	900	26550.29058456421
1118	900	26550.29058456421
1116	900	26550.29058456421
1114	900	26550.29058456421
1112	900	26550.29058456421
1110	900	26550.29058456421
1108	900	26550.29058456421
1106	900	26550.29058456421
1104	900	26550.29058456421
1102	900	26550.29058456421
1100	900	26550.29058456421
1098	900	26550.29058456421
1096	900	26550.29058456421
1094	900	26550.29058456421
1092	900	26550.29058456421
1090	900	26550.29058456421
1088	900	26550.29058456421
1086	900	26550.29058456421
1084	900	26550.29058456421
1082	900	26550.29058456421
1080	900	26550.29058456421
1078	900	26550.29058456421
1076	900	26550.29058456421
1074	900	26550.29058456421
1072	900	26550.29058456421
1070	900	26550.29058456421
1068	900	26550.29058456421
1066	900	26550.29058456421
1064	900	26550.29058456421
1062	900	26550.29058456421
1060	900	26550.29058456421
1058	900	26550.29058456421
1056	900	26550.29058456421
1054	900	26550.29058456421
1052	900	26550.29058456421
1050	900	26550.29058456421
1048	900	26550.29058456421
1046	900	26550.29058456421
1044	900	26550.29058456421
1042	900	26550.29058456421
1040	900	26550.29058456421
1038	900	26550.29058456421
1036	900	26550.29058456421
1034	900	26550.29058456421
1032	900	26550.29058456421
1030	900	26550.29058456421
1028	900	26550.29058456421
1026	900	26550.29058456421
1024	900	26550.29058456421
1022	900	26550.29058456421
1020	900	26550.29058456421
1018	900	26550.29058456421
1016	900	26550.29058456421
1014	900	26550.29058456421
1012	900	26550.29058456421
1010	900	26550.29058456421
1008	900	26550.29058456421
1006	900	26550.29058456421
1004	900	26550.29058456421
1002	900	26550.29058456421
1000	900	26550.29058456421
998	900	26550.29058456421
996	900	26550.29058456421
994	900	26550.29058456421
992	900	26550.29058456421
990	900	26550.29058456421
988	900	26550.29058456421
986	900	26550.29058456421
984	900	26550.29058456421
982	900	26550.29058456421
980	900	26550.29058456421
978	900	26550.29058456421
976	900	26550.29058456421
974	900	26550.29058456421
972	900	26550.29058456421
970	900	26550.29058456421
968	900	26550.29058456421
966	900	26550.29058456421
964	900	26550.29058456421
962	900	26550.29058456421
960	900	26550.29058456421
958	900	26550.29058456421
956	900	26550.29058456421
954	900	26550.29058456421
952	900	26550.29058456421
950	900	26550.29058456421
948	900	26550.29058456421
946	900	26550.29058456421
944	900	26550.29058456421
942	900	26550.29058456421
940	900	26550.29058456421
938	900	26550.29058456421
936	900	26550.29058456421
934	900	26550.29058456421
932	900	26550.29058456421
930	900	26550.29058456421
928	900	26550.29058456421
926	900	26550.29058456421
924	900	26550.29058456421
922	900	26550.29058456421
920	900	26550.29058456421
918	900	26550.29058456421
916	900	26550.29058456421
914	900	26550.29058456421
912	900	26550.29058456421
910	900	26550.29058456421
908	900	26550.29058456421
906	900	26550.29058456421
904	900	26550.29058456421
902	900	26550.29058456421
900	900	26550.29058456421
898	900	26550.29058456421
896	900	26550.29058456421
894	900	26550.29058456421
892	900	26550.29058456421
890	900	26550.29058456421
888	900	26550.29058456421
886	900	26550.29058456421
884	900	26550.29058456421
882	900	26550.29058456421
880	900	26550.29058456421
878	900	26550.29058456421
876	900	26550.29058456421
874	900	26550.29058456421
872	900	26550.29058456421
870	900	26550.29058456421
868	900	26550.29058456421
866	900	26550.29058456421
864	900	26550.29058456421
862	900	26550.29058456421
860	900	26550.29058456421
858	900	26550.29058456421
856	900	26550.29058456421
854	900	26550.29058456421
852	900	26550.29058456421
850	900	26550.29058456421
848	900	26550.29058456421
846	900	26550.29058456421
844	900	26550.29058456421
842	900	26550.29058456421
840	900	26550.29058456421
838	900	26550.29058456421
836	900	26550.29058456421
834	900	26550.29058456421
832	900	26550.29058456421
830	900	26550.29058456421
828	900	26550.29058456421
826	900	26550.29058456421
824	900	26550.29058456421
822	900	26550.29058456421
820	900	26550.29058456421
818	900	26550.29058456421
816	900	26550.29058456421
814	900	26550.29058456421
812	900	26550.29058456421
810	900	26550.29058456421
808	900	26550.29058456421
806	900	26550.29058456421
804	900	26550.29058456421
802	900	26550.29058456421
800	900	26550.29058456421
798	900	26550.29058456421
796	900	26550.29058456421
794	900	26550.29058456421
792	900	26550.29058456421
790	900	26550.29058456421
788	900	26550.29058456421
786	900	26550.29058456421
784	900	26550.29058456421
782	900	26550.29058456421
780	900	26550.29058456421
778	900	26550.29058456421
776	900	26550.29058456421
774	900	26550.29058456421
772	900	26550.29058456421
770	900	26550.29058456421
768	900	26550.29058456421
766	900	26550.29058456421
764	900	26550.29058456421
762	900	26550.29058456421
760	900	26550.29058456421
758	900	26550.29058456421
756	900	26550.29058456421
754	900	26550.29058456421
752	900	26550.29058456421
750	900	26550.29058456421
748	900	26550.29058456421
746	900	26550.29058456421
744	900	26550.29058456421
742	900	26550.29058456421
740	900	26550.29058456421
738	900	26550.29058456421
736	900	26550.29058456421
734	900	26550.29058456421
732	900	26550.29058456421
730	900	26550.29058456421
728	900	26550.29058456421
726	900	26550.29058456421
724	900	26550.29058456421
722	900	26550.29058456421
720	900	26550.29058456421
718	900	26550.29058456421
716	900	26550.29058456421
714	900	26550.29058456421
712	900	26550.29058456421
710	900	26550.29058456421
708	900	26550.29058456421
706	900	26550.29058456421
704	900	26550.29058456421
702	900	26550.29058456421
700	900	26550.29058456421
698	900	26550.29058456421
696	900	26550.29058456421
694	900	26550.29058456421
692	900	26550.29058456421
690	900	26550.29058456421
688	900	26550.29058456421
686	900	26550.29058456421
684	900	26550.29058456421
682	900	26550.29058456421
680	900	26550.29058456421
678	900	26550.29058456421
676	900	26550.29058456421
674	900	26550.29058456421
672	900	26550.29058456421
670	900	26550.29058456421
668	900	26550.29058456421
666	900	26550.29058456421
664	900	26550.29058456421
662	900	26550.29058456421
660	900	26550.29058456421
658	900	26550.29058456421
656	900	26550.29058456421
654	900	26550.29058456421
652	900	26550.29058456421
650	900	26550.29058456421
648	900	26550.29058456421
646	900	26550.29058456421
644	900	26550.29058456421
642	900	26550.29058456421
640	900	26550.29058456421
638	900	26550.29058456421
636	900	26550.29058456421
634	900	26550.29058456421
632	900	26550.29058456421
630	900	26550.29058456421
628	900	26550.29058456421
626	900	26550.29058456421
624	900	26550.29058456421
622	900	26550.29058456421
620	900	26550.29058456421
618	900	26550.29058456421
616	900	26550.29058456421
614	900	26550.29058456421
612	900	26550.29058456421
610	900	26550.29058456421
608	900	26550.29058456421
606	900	26550.29058456421
604	900	26550.29058456421
602	900	26550.29058456421
600	900	26550.29058456421
598	900	26550.29058456421
596	900	26550.29058456421
594	900	26550.29058456421
592	900	26550.29058456421
590	900	26550.29058456421
588	900	26550.29058456421
586	900	26550.29058456421
584	900	26550.29058456421
582	900	26550.29058456421
580	900	26550.29058456421
578	900	26550.29058456421
576	900	26550.29058456421
574	900	26550.29058456421
572	900	26550.29058456421
570	900	26550.29058456421
568	900	26550.29058456421
566	900	26550.29058456421
564	900	26550.29058456421
562	900	26550.29058456421
560	900	26550.29058456421
558	900	26550.29058456421
556	900	26550.29058456421
554	900	26550.29058456421
552	900	26550.29058456421
550	900	26550.29058456421
548	900	26550.29058456421
546	900	26550.29058456421
544	900	26550.29058456421
542	900	26550.29058456421
540	900	26550.29058456421
538	900	26550.29058456421
536	900	26550.29058456421
534	900	26550.29058456421
532	900	26550.29058456421
530	900	26550.29058456421
528	900	26550.29058456421
526	900	26550.29058456421
524	900	26550.29058456421
522	900	26550.29058456421
520	900	26550.29058456421
518	900	26550.29058456421
516	900	26550.29058456421
514	900	26550.29058456421
512	900	26550.29058456421
510	900	26550.29058456421
508	900	26550.29058456421
506	900	26550.29058456421
504	900	26550.29058456421
502	900	26550.29058456421
500	900	26550.29058456421
498	900	26550.29058456421
496	900	26550.29058456421
494	900	26550.29058456421
492	900	26550.29058456421
490	900	26550.29058456421
488	900	26550.29058456421
486	900	26550.29058456421
484	900	26550.29058456421
482	900	26550.29058456421
480	900	26550.29058456421
478	900	26550.29058456421
476	900	26550.29058456421
474	900	26550.29058456421
472	900	26550.29058456421
470	900	26550.29058456421
468	900	26550.29058456421
466	900	26550.29058456421
464	900	26550.29058456421
462	900	26550.29058456421
460	900	26550.29058456421
458	900	26550.29058456421
456	900	26550.29058456421
454	900	26550.29058456421
452	900	26550.29058456421
450	900	26550.29058456421
448	900	26550.29058456421
446	900	26550.29058456421
444	900	26550.29058456421
442	900	26550.29058456421
440	900	26550.29058456421
438	900	26550.29058456421
436	900	26550.29058456421
434	900	26550.29058456421
432	900	26550.29058456421
430	900	26550.29058456421
428	900	26550.29058456421
426	900	26550.29058456421
424	900	26550.29058456421
422	900	26550.29058456421
420	900	26550.29058456421
418	900	26550.29058456421
416	900	26550.29058456421
414	900	26550.29058456421
412	900	26550.29058456421
410	900	26550.29058456421
408	900	26550.29058456421
406	900	26550.29058456421
404	900	26550.29058456421
402	900	26550.29058456421
400	900	26550.29058456421
398	900	26550.29058456421
396	900	26550.29058456421
394	900	26550.29058456421
392	900	26550.29058456421
390	900	26550.29058456421
388	900	26550.29058456421
386	900	26550.29058456421
384	900	26550.29058456421
382	900	26550.29058456421
380	900	26550.29058456421
378	900	26550.29058456421
376	900	26550.29058456421
374	900	26550.29058456421
372	900	26550.29058456421
370	900	26550.29058456421
368	900	26550.29058456421
366	900	26550.29058456421
364	900	26550.29058456421
362	900	26550.29058456421
360	900	26550.29058456421
358	900	26550.29058456421
356	900	26550.29058456421
354	900	26550.29058456421
352	900	26550.29058456421
350	900	26550.29058456421
348	900	26550.29058456421
346	900	26550.29058456421
344	900	26550.29058456421
342	900	26550.29058456421
340	900	26550.29058456421
338	900	26550.29058456421
336	900	26550.29058456421
334	900	26550.29058456421
332	900	26550.29058456421
330	900	26550.29058456421
328	900	26550.29058456421
326	900	26550.29058456421
324	900	26550.29058456421
322	900	26550.29058456421
320	900	26550.29058456421
318	900	26550.29058456421
316	900	26550.29058456421
314	900	26550.29058456421
312	900	26550.29058456421
310	900	26550.29058456421
308	900	26550.29058456421
306	900	26550.29058456421
304	900	26550.29058456421
302	900	26550.29058456421
300	900	26550.29058456421
298	900	26550.29058456421
296	900	26550.29058456421
294	900	26550.29058456421
292	900	26550.29058456421
290	900	26550.29058456421
288	900	26550.29058456421
286	900	26550.29058456421
284	900	26550.29058456421
282	900	26550.29058456421
280	900	26550.29058456421
278	900	26550.29058456421
276	900	26550.29058456421
274	900	26550.29058456421
272	900	26550.29058456421
270	900	26550.29058456421
268	900	26550.29058456421
266	900	26550.29058456421
264	900	26550.29058456421
262	900	26550.29058456421
260	900	26550.29058456421
258	900	26550.29058456421
256	900	26550.29058456421
254	900	26550.29058456421
252	900	26550.29058456421
250	900	26550.29058456421
248	900	26550.29058456421
246	900	26550.29058456421
244	900	26550.29058456421
242	900	26550.29058456421
240	900	26550.29058456421
238	900	26550.29058456421
236	900	26550.29058456421
234	900	26550.29058456421
232	900	26550.29058456421
230	900	26550.29058456421
228	900	26550.29058456421
226	900	26550.29058456421
224	900	26550.29058456421
222	900	26550.29058456421
220	900	26550.29058456421
218	900	26550.29058456421
216	900	26550.29058456421
214	900	26550.29058456421
212	900	26550.29058456421
210	900	26550.29058456421
208	900	26550.29058456421
206	900	26550.29058456421
204	900	26550.29058456421
202	900	26550.29058456421
200	900	26550.29058456421
198	900	26550.29058456421
196	900	26550.29058456421
194	900	26550.29058456421
192	900	26550.29058456421
190	900	26550.29058456421
188	900	26550.29058456421
186	900	26550.29058456421
184	900	26550.29058456421
182	900	26550.29058456421
180	900	26550.29058456421
178	900	26550.29058456421
176	900	26550.29058456421
174	900	26550.29058456421
172	900	26550.29058456421
170	900	26550.29058456421
168	900	26550.29058456421
166	900	26550.29058456421
164	900	26550.29058456421
162	900	26550.29058456421
160	900	26550.29058456421
158	900	26550.29058456421
156	900	26550.29058456421
154	900	26550.29058456421
152	900	26550.29058456421
150	900	26550.29058456421
148	900	26550.29058456421
146	900	26550.29058456421
144	900	26550.29058456421
142	900	26550.29058456421
140	900	26550.29058456421
138	900	26550.29058456421
136	900	26550.29058456421
134	900	26550.29058456421
132	900	26550.29058456421
130	900	26550.29058456421
128	900	26550.29058456421
126	900	26550.29058456421
124	900	26550.29058456421
122	900	26550.29058456421
120	900	26550.29058456421
118	900	26550.29058456421
116	900	26550.29058456421
114	900	26550.29058456421
112	900	26550.29058456421
110	900	26550.29058456421
108	900	26550.29058456421
106	900	26550.29058456421
104	900	26550.29058456421
102	900	26550.29058456421
100	900	26550.29058456421
100	900	36415.090799331665
102	898	36420.02892494202
104	896	36425.24719238281
106	894	36430.49740791321
108	892	36435.885190963745
110	890	36441.2784576416
112	888	36446.645975112915
114	886	36452.072858810425
116	884	36457.41963386536
118	882	36462.815046310425
120	880	36468.19233894348
122	878	36473.5848903656
124	876	36478.98292541504
126	874	36484.29465293884
128	872	36489.68577384949
130	870	36495.073556900024
132	868	36500.439405441284
134	866	36505.815267562866
136	864	36511.20185852051
138	862	36516.541957855225
140	860	36522.01986312866
142	858	36527.38356590271
144	856	36532.73391723633
146	854	36538.13648223877
148	852	36543.53094100952
150	850	36548.87390136719
152	848	36554.30793762207
154	846	36559.70883369446
156	844	36565.101146698
158	842	36570.51181793213
160	840	36576.27606391907
162	838	36582.1213722229
164	836	36587.88847923279
166	834	36593.70827674866
168	832	36599.56645965576
170	830	36605.00359535217
172	828	36610.718965530396
174	826	36616.50037765503
176	824	36622.275829315186
178	822	36628.12328338623
180	820	36634.03916358948
182	818	36639.864683151245
184	816	36645.54691314697
186	814	36651.19194984436
188	812	36656.980752944946
190	810	36662.69659996033
192	808	36668.50924491882
194	806	36674.203872680664
196	804	36679.98695373535
198	802	36685.63723564148
200	800	36691.46251678467
202	798	36697.2713470459
204	796	36703.059911727905
206	794	36708.85610580444
208	792	36714.662075042725
210	790	36720.34502029419
212	788	36726.096630096436
214	786	36731.92620277405
216	784	36737.64610290527
218	782	36743.314027786255
220	780	36749.064445495605
222	778	36754.83965873718
224	776	36760.50925254822
226	774	36766.202449798584
228	772	36771.894454956055
230	770	36777.637243270874
232	768	36783.32710266113
234	766	36788.86294364929
236	764	36794.60668563843
238	762	36800.368547439575
240	760	36805.99284172058
242	758	36811.731815338135
244	756	36817.437171936035
246	754	36823.291540145874
248	752	36828.98569107056
250	750	36834.630250930786
252	748	36840.45505523682
254	746	36846.21262550354
256	744	36851.858139038086
258	742	36857.511043548584
260	740	36863.01779747009
262	738	36868.762731552124
264	736	36874.56488609314
266	734	36880.2707195282
268	732	36885.90979576111
270	730	36891.66808128357
272	728	36897.199630737305
274	726	36902.85587310791
276	724	36908.59055519104
278	722	36914.28565979004
280	720	36920.018911361694
282	718	36925.6706237793
284	716	36931.410789489746
286	714	36936.729192733765
288	712	36942.166566848755
290	710	36947.52264022827
292	708	36952.87489891052
294	706	36958.32896232605
296	704	36963.66858482361
298	702	36969.093322753906
300	700	36974.43747520447
302	698	36979.85792160034
304	696	36985.281467437744
306	694	36990.72194099426
308	692	36996.171951293945
310	690	37001.6450881958
312	688	37007.081747055054
314	686	37012.79377937317
316	684	37018.434286117554
318	682	37024.02448654175
320	680	37029.67953681946
322	678	37035.72082519531
324	676	37041.52274131775
326	674	37047.22452163696
328	672	37052.953004837036
330	670	37058.621406555176
332	668	37064.32914733887
334	666	37069.971323013306
336	664	37075.30617713928
338	662	37080.636978149414
340	660	37085.93773841858
342	658	37091.23253822327
344	656	37096.575021743774
346	654	37101.91369056702
348	652	37107.23376274109
350	650	37112.51425743103
352	648	37117.84625053406
354	646	37123.1803894043
356	644	37128.42798233032
358	642	37133.81314277649
360	640	37139.169454574585
362	638	37144.43850517273
364	636	37149.74808692932
366	634	37155.08699417114
368	632	37160.709857940674
370	630	37165.93384742737
372	628	37171.59152030945
374	626	37177.252531051636
376	624	37182.94382095337
378	622	37188.618659973145
380	620	37193.97187232971
382	618	37199.31602478027
384	616	37204.662561416626
386	614	37210.04390716553
388	612	37215.32869338989
390	610	37220.65877914429
392	608	37226.02462768555
394	606	37231.340408325195
396	604	37236.69219017029
398	602	37242.053508758545
400	600	37247.331380844116
402	598	37252.61640548706
404	596	37257.95340538025
406	594	37263.33498954773
408	592	37268.63241195679
410	590	37274.0044593811
412	588	37279.35552597046
414	586	37284.80124473572
416	584	37290.207624435425
418	582	37295.57991027832
420	580	37300.96673965454
422	578	37306.32209777832
424	576	37311.70749664307
426	574	37317.13914871216
428	572	37322.566986083984
430	570	37327.98981666565
432	568	37333.316802978516
434	566	37338.66190910339
436	564	37344.207763671875
438	562	37349.759340286255
440	560	37355.29923439026
442	558	37360.7873916626
444	556	37366.20998382568
446	554	37371.626138687134
448	552	37377.07757949829
450	550	37382.400035858154
452	548	37387.77422904968
454	546	37393.13578605652
456	544	37398.452043533325
458	542	37403.89895439148
460	540	37409.3017578125
462	538	37414.66188430786
464	536	37420.008182525635
466	534	37425.3785610199
468	532	37430.76205253601
470	530	37436.211585998535
472	528	37441.5385723114
474	526	37446.967363357544
476	524	37452.43191719055
478	522	37457.82828330994
480	520	37463.19532394409
482	518	37468.94669532776
484	516	37474.71117973328
486	514	37480.50570487976
488	512	37486.32073402405
490	510	37492.03085899353
492	508	37497.79510498047
494	506	37503.54623794556
496	504	37509.36555862427
498	502	37515.180349349976
500	500	37520.86544036865
502	498	37526.69358253479
504	496	37532.32836723328
506	494	37538.092613220215
508	492	37543.79367828369
