1438	900	26530.065059661865
1436	900	26530.065059661865
1434	900	26530.065059661865
1432	900	26530.065059661865
1430	900	26530.065059661865
1428	900	26530.065059661865
1426	900	26530.065059661865
1424	900	26530.065059661865
1422	900	26530.065059661865
1420	900	26530.065059661865
1418	900	26530.065059661865
1416	900	26530.065059661865
1414	900	26530.065059661865
1412	900	26530.065059661865
1410	900	26530.065059661865
1408	900	26530.065059661865
1406	900	26530.065059661865
1404	900	26530.065059661865
1402	900	26530.065059661865
1400	900	26530.065059661865
1398	900	26530.065059661865
1396	900	26530.065059661865
1394	900	26530.065059661865
1392	900	26530.065059661865
1390	900	26530.065059661865
1388	900	26530.065059661865
1386	900	26530.065059661865
1384	900	26530.065059661865
1382	900	26530.065059661865
1380	900	26530.065059661865
1378	900	26530.065059661865
1376	900	26530.065059661865
1374	900	26530.065059661865
1372	900	26530.065059661865
1370	900	26530.065059661865
1368	900	26530.065059661865
1366	900	26530.065059661865
1364	900	26530.065059661865
1362	900	26530.065059661865
1360	900	26530.065059661865
1358	900	26530.065059661865
1356	900	26530.065059661865
1354	900	26530.065059661865
1352	900	26530.065059661865
1350	900	26530.065059661865
1348	900	26530.065059661865
1346	900	26530.065059661865
1344	900	26530.065059661865
1342	900	26530.065059661865
1340	900	26530.065059661865
1338	900	26530.065059661865
1336	900	26530.065059661865
1334	900	26530.065059661865
1332	900	26530.065059661865
1330	900	26530.065059661865
1328	900	26530.065059661865
1326	900	26530.065059661865
1324	900	26530.065059661865
1322	900	26530.065059661865
1320	900	26530.065059661865
1318	900	26530.065059661865
1316	900	26530.065059661865
1314	900	26530.065059661865
1312	900	26530.065059661865
1310	900	26530.065059661865
1308	900	26530.065059661865
1306	900	26530.065059661865
1304	900	26530.065059661865
1302	900	26530.065059661865
1300	900	26530.065059661865
1298	900	26530.065059661865
1296	900	26530.065059661865
1294	900	26530.065059661865
1292	900	26530.065059661865
1290	900	26530.065059661865
1288	900	26530.065059661865
1286	900	26530.065059661865
1284	900	26530.065059661865
1282	900	26530.065059661865
1280	900	26530.065059661865
1278	900	26530.065059661865
1276	900	26530.065059661865
1274	900	26530.065059661865
1272	900	26530.065059661865
1270	900	26530.065059661865
1268	900	26530.065059661865
1266	900	26530.065059661865
1264	900	26530.065059661865
1262	900	26530.065059661865
1260	900	26530.065059661865
1258	900	26530.065059661865
1256	900	26530.065059661865
1254	900	26530.065059661865
1252	900	26530.065059661865
1250	900	26530.065059661865
1248	900	26530.065059661865
1246	900	26530.065059661865
1244	900	26530.065059661865
1242	900	26530.065059661865
1240	900	26530.065059661865
1238	900	26530.065059661865
1236	900	26530.065059661865
1234	900	26530.065059661865
1232	900	26530.065059661865
1230	900	26530.065059661865
1228	900	26530.065059661865
1226	900	26530.065059661865
1224	900	26530.065059661865
1222	900	26530.065059661865
1220	900	26530.065059661865
1218	900	26530.065059661865
1216	900	26530.065059661865
1214	900	26530.065059661865
1212	900	26530.065059661865
1210	900	26530.065059661865
1208	900	26530.065059661865
1206	900	26530.065059661865
1204	900	26530.065059661865
1202	900	26530.065059661865
1200	900	26530.065059661865
1198	900	26530.065059661865
1196	900	26530.065059661865
1194	900	26530.065059661865
1192	900	26530.065059661865
1190	900	26530.065059661865
1188	900	26530.065059661865
1186	900	26530.065059661865
1184	900	26530.065059661865
1182	900	26530.065059661865
1180	900	26530.065059661865
1178	900	26530.065059661865
1176	900	26530.065059661865
1174	900	26530.065059661865
1172	900	26530.065059661865
1170	900	26530.065059661865
1168	900	26530.065059661865
1166	900	26530.065059661865
1164	900	26530.065059661865
1162	900	26530.065059661865
1160	900	26530.065059661865
1158	900	26530.065059661865
1156	900	26530.065059661865
1154	900	26530.065059661865
1152	900	26530.065059661865
1150	900	26530.065059661865
1148	900	26530.065059661865
1146	900	26530.065059661865
1144	900	26530.065059661865
1142	900	26530.065059661865
1140	900	26530.065059661865
1138	900	26530.065059661865
1136	900	26530.065059661865
1134	900	26530.065059661865
1132	900	26530.065059661865
1130	900	26530.065059661865
1128	900	26530.065059661865
1126	900	26530.065059661865
1124	900	26530.065059661865
1122	900	26530.065059661865
1120	900	26530.065059661865
1118	900	26530.065059661865
1116	900	26530.065059661865
1114	900	26530.065059661865
1112	900	26530.065059661865
1110	900	26530.065059661865
1108	900	26530.065059661865
1106	900	26530.065059661865
1104	900	26530.065059661865
1102	900	26530.065059661865
1100	900	26530.065059661865
1098	900	26530.065059661865
1096	900	26530.065059661865
1094	900	26530.065059661865
1092	900	26530.065059661865
1090	900	26530.065059661865
1088	900	26530.065059661865
1086	900	26530.065059661865
1084	900	26530.065059661865
1082	900	26530.065059661865
1080	900	26530.065059661865
1078	900	26530.065059661865
1076	900	26530.065059661865
1074	900	26530.065059661865
1072	900	26530.065059661865
1070	900	26530.065059661865
1068	900	26530.065059661865
1066	900	26530.065059661865
1064	900	26530.065059661865
1062	900	26530.065059661865
1060	900	26530.065059661865
1058	900	26530.065059661865
1056	900	26530.065059661865
1054	900	26530.065059661865
1052	900	26530.065059661865
1050	900	26530.065059661865
1048	900	26530.065059661865
1046	900	26530.065059661865
1044	900	26530.065059661865
1042	900	26530.065059661865
1040	900	26530.065059661865
1038	900	26530.065059661865
1036	900	26530.065059661865
1034	900	26530.065059661865
1032	900	26530.065059661865
1030	900	26530.065059661865
1028	900	26530.065059661865
1026	900	26530.065059661865
1024	900	26530.065059661865
1022	900	26530.065059661865
1020	900	26530.065059661865
1018	900	26530.065059661865
1016	900	26530.065059661865
1014	900	26530.065059661865
1012	900	26530.065059661865
1010	900	26530.065059661865
1008	900	26530.065059661865
1006	900	26530.065059661865
1004	900	26530.065059661865
1002	900	26530.065059661865
1000	900	26530.065059661865
998	900	26530.065059661865
996	900	26530.065059661865
994	900	26530.065059661865
992	900	26530.065059661865
990	900	26530.065059661865
988	900	26530.065059661865
986	900	26530.065059661865
984	900	26530.065059661865
982	900	26530.065059661865
980	900	26530.065059661865
978	900	26530.065059661865
976	900	26530.065059661865
974	900	26530.065059661865
972	900	26530.065059661865
970	900	26530.065059661865
968	900	26530.065059661865
966	900	26530.065059661865
964	900	26530.065059661865
962	900	26530.065059661865
960	900	26530.065059661865
958	900	26530.065059661865
956	900	26530.065059661865
954	900	26530.065059661865
952	900	26530.065059661865
950	900	26530.065059661865
948	900	26530.065059661865
946	900	26530.065059661865
944	900	26530.065059661865
942	900	26530.065059661865
940	900	26530.065059661865
938	900	26530.065059661865
936	900	26530.065059661865
934	900	26530.065059661865
932	900	26530.065059661865
930	900	26530.065059661865
928	900	26530.065059661865
926	900	26530.065059661865
924	900	26530.065059661865
922	900	26530.065059661865
920	900	26530.065059661865
918	900	26530.065059661865
916	900	26530.065059661865
914	900	26530.065059661865
912	900	26530.065059661865
910	900	26530.065059661865
908	900	26530.065059661865
906	900	26530.065059661865
904	900	26530.065059661865
902	900	26530.065059661865
900	900	26530.065059661865
898	900	26530.065059661865
896	900	26530.065059661865
894	900	26530.065059661865
892	900	26530.065059661865
890	900	26530.065059661865
888	900	26530.065059661865
886	900	26530.065059661865
884	900	26530.065059661865
882	900	26530.065059661865
880	900	26530.065059661865
878	900	26530.065059661865
876	900	26530.065059661865
874	900	26530.065059661865
872	900	26530.065059661865
870	900	26530.065059661865
868	900	26530.065059661865
866	900	26530.065059661865
864	900	26530.065059661865
862	900	26530.065059661865
860	900	26530.065059661865
858	900	26530.065059661865
856	900	26530.065059661865
854	900	26530.065059661865
852	900	26530.065059661865
850	900	26530.065059661865
848	900	26530.065059661865
846	900	26530.065059661865
844	900	26530.065059661865
842	900	26530.065059661865
840	900	26530.065059661865
838	900	26530.065059661865
836	900	26530.065059661865
834	900	26530.065059661865
832	900	26530.065059661865
830	900	26530.065059661865
828	900	26530.065059661865
826	900	26530.065059661865
824	900	26530.065059661865
822	900	26530.065059661865
820	900	26530.065059661865
818	900	26530.065059661865
816	900	26530.065059661865
814	900	26530.065059661865
812	900	26530.065059661865
810	900	26530.065059661865
808	900	26530.065059661865
806	900	26530.065059661865
804	900	26530.065059661865
802	900	26530.065059661865
800	900	26530.065059661865
798	900	26530.065059661865
796	900	26530.065059661865
794	900	26530.065059661865
792	900	26530.065059661865
790	900	26530.065059661865
788	900	26530.065059661865
786	900	26530.065059661865
784	900	26530.065059661865
782	900	26530.065059661865
780	900	26530.065059661865
778	900	26530.065059661865
776	900	26530.065059661865
774	900	26530.065059661865
772	900	26530.065059661865
770	900	26530.065059661865
768	900	26530.065059661865
766	900	26530.065059661865
764	900	26530.065059661865
762	900	26530.065059661865
760	900	26530.065059661865
758	900	26530.065059661865
756	900	26530.065059661865
754	900	26530.065059661865
752	900	26530.065059661865
750	900	26530.065059661865
748	900	26530.065059661865
746	900	26530.065059661865
744	900	26530.065059661865
742	900	26530.065059661865
740	900	26530.065059661865
738	900	26530.065059661865
736	900	26530.065059661865
734	900	26530.065059661865
732	900	26530.065059661865
730	900	26530.065059661865
728	900	26530.065059661865
726	900	26530.065059661865
724	900	26530.065059661865
722	900	26530.065059661865
720	900	26530.065059661865
718	900	26530.065059661865
716	900	26530.065059661865
714	900	26530.065059661865
712	900	26530.065059661865
710	900	26530.065059661865
708	900	26530.065059661865
706	900	26530.065059661865
704	900	26530.065059661865
702	900	26530.065059661865
700	900	26530.065059661865
698	900	26530.065059661865
696	900	26530.065059661865
694	900	26530.065059661865
692	900	26530.065059661865
690	900	26530.065059661865
688	900	26530.065059661865
686	900	26530.065059661865
684	900	26530.065059661865
682	900	26530.065059661865
680	900	26530.065059661865
678	900	26530.065059661865
676	900	26530.065059661865
674	900	26530.065059661865
672	900	26530.065059661865
670	900	26530.065059661865
668	900	26530.065059661865
666	900	26530.065059661865
664	900	26530.065059661865
662	900	26530.065059661865
660	900	26530.065059661865
658	900	26530.065059661865
656	900	26530.065059661865
654	900	26530.065059661865
652	900	26530.065059661865
650	900	26530.065059661865
648	900	26530.065059661865
646	900	26530.065059661865
644	900	26530.065059661865
642	900	26530.065059661865
640	900	26530.065059661865
638	900	26530.065059661865
636	900	26530.065059661865
634	900	26530.065059661865
632	900	26530.065059661865
630	900	26530.065059661865
628	900	26530.065059661865
626	900	26530.065059661865
624	900	26530.065059661865
622	900	26530.065059661865
620	900	26530.065059661865
618	900	26530.065059661865
616	900	26530.065059661865
614	900	26530.065059661865
612	900	26530.065059661865
610	900	26530.065059661865
608	900	26530.065059661865
606	900	26530.065059661865
604	900	26530.065059661865
602	900	26530.065059661865
600	900	26530.065059661865
598	900	26530.065059661865
596	900	26530.065059661865
594	900	26530.065059661865
592	900	26530.065059661865
590	900	26530.065059661865
588	900	26530.065059661865
586	900	26530.065059661865
584	900	26530.065059661865
582	900	26530.065059661865
580	900	26530.065059661865
578	900	26530.065059661865
576	900	26530.065059661865
574	900	26530.065059661865
572	900	26530.065059661865
570	900	26530.065059661865
568	900	26530.065059661865
566	900	26530.065059661865
564	900	26530.065059661865
562	900	26530.065059661865
560	900	26530.065059661865
558	900	26530.065059661865
556	900	26530.065059661865
554	900	26530.065059661865
552	900	26530.065059661865
550	900	26530.065059661865
548	900	26530.065059661865
546	900	26530.065059661865
544	900	26530.065059661865
542	900	26530.065059661865
540	900	26530.065059661865
538	900	26530.065059661865
536	900	26530.065059661865
534	900	26530.065059661865
532	900	26530.065059661865
530	900	26530.065059661865
528	900	26530.065059661865
526	900	26530.065059661865
524	900	26530.065059661865
522	900	26530.065059661865
520	900	26530.065059661865
518	900	26530.065059661865
516	900	26530.065059661865
514	900	26530.065059661865
512	900	26530.065059661865
510	900	26530.065059661865
508	900	26530.065059661865
506	900	26530.065059661865
504	900	26530.065059661865
502	900	26530.065059661865
500	900	26530.065059661865
498	900	26530.065059661865
496	900	26530.065059661865
494	900	26530.065059661865
492	900	26530.065059661865
490	900	26530.065059661865
488	900	26530.065059661865
486	900	26530.065059661865
484	900	26530.065059661865
482	900	26530.065059661865
480	900	26530.065059661865
478	900	26530.065059661865
476	900	26530.065059661865
474	900	26530.065059661865
472	900	26530.065059661865
470	900	26530.065059661865
468	900	26530.065059661865
466	900	26530.065059661865
464	900	26530.065059661865
462	900	26530.065059661865
460	900	26530.065059661865
458	900	26530.065059661865
456	900	26530.065059661865
454	900	26530.065059661865
452	900	26530.065059661865
450	900	26530.065059661865
448	900	26530.065059661865
446	900	26530.065059661865
444	900	26530.065059661865
442	900	26530.065059661865
440	900	26530.065059661865
438	900	26530.065059661865
436	900	26530.065059661865
434	900	26530.065059661865
432	900	26530.065059661865
430	900	26530.065059661865
428	900	26530.065059661865
426	900	26530.065059661865
424	900	26530.065059661865
422	900	26530.065059661865
420	900	26530.065059661865
418	900	26530.065059661865
416	900	26530.065059661865
414	900	26530.065059661865
412	900	26530.065059661865
410	900	26530.065059661865
408	900	26530.065059661865
406	900	26530.065059661865
404	900	26530.065059661865
402	900	26530.065059661865
400	900	26530.065059661865
398	900	26530.065059661865
396	900	26530.065059661865
394	900	26530.065059661865
392	900	26530.065059661865
390	900	26530.065059661865
388	900	26530.065059661865
386	900	26530.065059661865
384	900	26530.065059661865
382	900	26530.065059661865
380	900	26530.065059661865
378	900	26530.065059661865
376	900	26530.065059661865
374	900	26530.065059661865
372	900	26530.065059661865
370	900	26530.065059661865
368	900	26530.065059661865
366	900	26530.065059661865
364	900	26530.065059661865
362	900	26530.065059661865
360	900	26530.065059661865
358	900	26530.065059661865
356	900	26530.065059661865
354	900	26530.065059661865
352	900	26530.065059661865
350	900	26530.065059661865
348	900	26530.065059661865
346	900	26530.065059661865
344	900	26530.065059661865
342	900	26530.065059661865
340	900	26530.065059661865
338	900	26530.065059661865
336	900	26530.065059661865
334	900	26530.065059661865
332	900	26530.065059661865
330	900	26530.065059661865
328	900	26530.065059661865
326	900	26530.065059661865
324	900	26530.065059661865
322	900	26530.065059661865
320	900	26530.065059661865
318	900	26530.065059661865
316	900	26530.065059661865
314	900	26530.065059661865
312	900	26530.065059661865
310	900	26530.065059661865
308	900	26530.065059661865
306	900	26530.065059661865
304	900	26530.065059661865
302	900	26530.065059661865
300	900	26530.065059661865
298	900	26530.065059661865
296	900	26530.065059661865
294	900	26530.065059661865
292	900	26530.065059661865
290	900	26530.065059661865
288	900	26530.065059661865
286	900	26530.065059661865
284	900	26530.065059661865
282	900	26530.065059661865
280	900	26530.065059661865
278	900	26530.065059661865
276	900	26530.065059661865
274	900	26530.065059661865
272	900	26530.065059661865
270	900	26530.065059661865
268	900	26530.065059661865
266	900	26530.065059661865
264	900	26530.065059661865
262	900	26530.065059661865
260	900	26530.065059661865
258	900	26530.065059661865
256	900	26530.065059661865
254	900	26530.065059661865
252	900	26530.065059661865
250	900	26530.065059661865
248	900	26530.065059661865
246	900	26530.065059661865
244	900	26530.065059661865
242	900	26530.065059661865
240	900	26530.065059661865
238	900	26530.065059661865
236	900	26530.065059661865
234	900	26530.065059661865
232	900	26530.065059661865
230	900	26530.065059661865
228	900	26530.065059661865
226	900	26530.065059661865
224	900	26530.065059661865
222	900	26530.065059661865
220	900	26530.065059661865
218	900	26530.065059661865
216	900	26530.065059661865
214	900	26530.065059661865
212	900	26530.065059661865
210	900	26530.065059661865
208	900	26530.065059661865
206	900	26530.065059661865
204	900	26530.065059661865
202	900	26530.065059661865
200	900	26530.065059661865
198	900	26530.065059661865
196	900	26530.065059661865
194	900	26530.065059661865
192	900	26530.065059661865
190	900	26530.065059661865
188	900	26530.065059661865
186	900	26530.065059661865
184	900	26530.065059661865
182	900	26530.065059661865
180	900	26530.065059661865
178	900	26530.065059661865
176	900	26530.065059661865
174	900	26530.065059661865
172	900	26530.065059661865
170	900	26530.065059661865
168	900	26530.065059661865
166	900	26530.065059661865
164	900	26530.065059661865
162	900	26530.065059661865
160	900	26530.065059661865
158	900	26530.065059661865
156	900	26530.065059661865
154	900	26530.065059661865
152	900	26530.065059661865
150	900	26530.065059661865
148	900	26530.065059661865
146	900	26530.065059661865
144	900	26530.065059661865
142	900	26530.065059661865
140	900	26530.065059661865
138	900	26530.065059661865
136	900	26530.065059661865
134	900	26530.065059661865
132	900	26530.065059661865
130	900	26530.065059661865
128	900	26530.065059661865
126	900	26530.065059661865
124	900	26530.065059661865
122	900	26530.065059661865
120	900	26530.065059661865
118	900	26530.065059661865
116	900	26530.065059661865
114	900	26530.065059661865
112	900	26530.065059661865
110	900	26530.065059661865
108	900	26530.065059661865
106	900	26530.065059661865
104	900	26530.065059661865
102	900	26530.065059661865
100	900	26530.065059661865
100	900	36417.72270202637
102	898	36422.372579574585
104	896	36427.62565612793
106	894	36432.82175064087
108	892	36437.9940032959
110	890	36443.41039657593
112	888	36448.76575469971
114	886	36454.246282577515
116	884	36460.012674331665
118	882	36465.76476097107
120	880	36471.48108482361
122	878	36477.139949798584
124	876	36482.88583755493
126	874	36488.62981796265
128	872	36494.3163394928
130	870	36499.94397163391
132	868	36505.648612976074
134	866	36511.41047477722
136	864	36517.102003097534
138	862	36522.85408973694
140	860	36528.549671173096
142	858	36534.20114517212
144	856	36539.93535041809
146	854	36545.71032524109
148	852	36551.46503448486
150	850	36557.093381881714
152	848	36562.91222572327
154	846	36568.498611450195
156	844	36574.26595687866
158	842	36580.03211021423
160	840	36585.64209938049
162	838	36591.23110771179
164	836	36597.010135650635
166	834	36602.792263031006
168	832	36608.6163520813
170	830	36614.5236492157
172	828	36620.24521827698
174	826	36625.89883804321
176	824	36631.61301612854
178	822	36637.30549812317
180	820	36642.87447929382
182	818	36648.536920547485
184	816	36654.1702747345
186	814	36659.982681274414
188	812	36665.865421295166
190	810	36671.61440849304
192	808	36677.74248123169
194	806	36683.446407318115
196	804	36689.12744522095
198	802	36694.631814956665
200	800	36700.35743713379
202	798	36705.95288276672
204	796	36711.771965026855
206	794	36717.657804489136
208	792	36723.376989364624
210	790	36729.09617424011
212	788	36734.83991622925
214	786	36740.50736427307
216	784	36746.16885185242
218	782	36751.98435783386
220	780	36757.803440093994
222	778	36763.561725616455
224	776	36769.18005943298
226	774	36774.959564208984
228	772	36780.6122303009
230	770	36786.17596626282
232	768	36791.88418388367
234	766	36797.65605926514
236	764	36803.46584320068
238	762	36809.07464027405
240	760	36814.961433410645
242	758	36820.60527801514
244	756	36826.22957229614
246	754	36831.97522163391
248	752	36837.71777153015
250	750	36843.44029426575
252	748	36849.08628463745
254	746	36854.623556137085
256	744	36860.35633087158
258	742	36866.02997779846
260	740	36871.708154678345
262	738	36877.44212150574
264	736	36883.103132247925
266	734	36889.00923728943
268	732	36894.75083351135
270	730	36900.50792694092
272	728	36906.211853027344
274	726	36911.943674087524
276	724	36917.74606704712
278	722	36923.22134971619
280	720	36928.79509925842
282	718	36934.69548225403
284	716	36940.83881378174
286	714	36946.810722351074
288	712	36952.63481140137
290	710	36958.27841758728
292	708	36963.90891075134
294	706	36969.629764556885
296	704	36975.02827644348
298	702	36980.34882545471
300	700	36985.69846153259
302	698	36991.0614490509
304	696	36996.4816570282
306	694	37002.150535583496
308	692	37007.87878036499
310	690	37013.48328590393
312	688	37019.1855430603
314	686	37024.84893798828
316	684	37030.61509132385
318	682	37036.28158569336
320	680	37041.92018508911
322	678	37047.5115776062
324	676	37053.55668067932
326	674	37059.18097496033
328	672	37064.92209434509
330	670	37070.542097091675
332	668	37076.092004776
334	666	37081.9034576416
336	664	37087.6727104187
338	662	37093.31440925598
340	660	37098.9146232605
342	658	37104.58540916443
344	656	37110.180377960205
346	654	37115.947246551514
348	652	37121.56796455383
350	650	37127.37250328064
352	648	37132.99560546875
354	646	37138.66996765137
356	644	37144.371509552
358	642	37150.05826950073
360	640	37156.03804588318
362	638	37161.5252494812
364	636	37167.19698905945
366	634	37172.943353652954
368	632	37178.41863632202
370	630	37184.12113189697
372	628	37189.77236747742
374	626	37195.38855552673
376	624	37200.953006744385
378	622	37206.49242401123
380	620	37212.069511413574
382	618	37217.69905090332
384	616	37223.26922416687
386	614	37228.85775566101
388	612	37234.360218048096
390	610	37239.96591567993
392	608	37245.723485946655
394	606	37251.38783454895
396	604	37257.070779800415
398	602	37262.91513442993
400	600	37268.635511398315
402	598	37274.43218231201
404	596	37280.1251411438
406	594	37285.96043586731
408	592	37291.25380516052
410	590	37296.55194282532
412	588	37301.89752578735
414	586	37307.22951889038
416	584	37312.64019012451
418	582	37318.241596221924
420	580	37323.58121871948
422	578	37328.92608642578
424	576	37334.29503440857
426	574	37339.59197998047
428	572	37344.88558769226
430	570	37350.23784637451
432	568	37355.63158988953
434	566	37360.92948913574
436	564	37366.22619628906
438	562	37371.53363227844
440	560	37376.82223320007
442	558	37382.16996192932
444	556	37387.481451034546
446	554	37392.77219772339
448	552	37398.13852310181
450	550	37403.45025062561
452	548	37408.735275268555
454	546	37414.11256790161
456	544	37419.482469558716
458	542	37424.78847503662
460	540	37430.126667022705
462	538	37435.49418449402
464	536	37440.757751464844
466	534	37446.057081222534
468	532	37451.42722129822
470	530	37456.79998397827
472	528	37462.16034889221
474	526	37467.53478050232
476	524	37472.84555435181
478	522	37478.20520401001
480	520	37483.527421951294
482	518	37488.83056640625
484	516	37494.23885345459
486	514	37499.72653388977
488	512	37505.19347190857
490	510	37510.59436798096
492	508	37515.97571372986
494	506	37521.40927314758
496	504	37526.790380477905
498	502	37532.16218948364
500	500	37537.604093551636
502	498	37542.975187301636
504	496	37548.3922958374
506	494	37553.783655166626
508	492	37559.16881561279
510	490	37564.54539299011
512	488	37569.93865966797
514	486	37575.36172866821
516	484	37580.69729804993
518	482	37586.11035346985
520	480	37591.529846191406
522	478	37596.86493873596
524	476	37602.20217704773
526	474	37607.58447647095
528	472	37612.97369003296
530	470	37618.374824523926
532	468	37623.71826171875
534	466	37629.10985946655
536	464	37634.533643722534
538	462	37639.920234680176
540	460	37645.270347595215
542	458	37650.62689781189
544	456	37656.0378074646
546	454	37661.47780418396
548	452	37666.84556007385
550	450	37672.25956916809
552	448	37678.40504646301
554	446	37683.74252319336
556	444	37689.12434577942
558	442	37694.56648826599
560	440	37699.99122619629
562	438	37705.37805557251
564	436	37710.73579788208
566	434	37716.14670753479
568	432	37721.50468826294
570	430	37726.860761642456
572	428	37732.32436180115
574	426	37737.712144851685
576	424	37743.06654930115
578	422	37748.49820137024
580	420	37753.91674041748
582	418	37759.2990398407
584	416	37764.61911201477
586	414	37770.11251449585
588	412	37775.52556991577
590	410	37780.90763092041
592	408	37787.29557991028
594	406	37792.906522750854
596	404	37798.699617385864
598	402	37804.39209938049
600	400	37810.1282119751
602	398	37815.91558456421
604	396	37821.829080581665
606	394	37827.68106460571
608	392	37833.40787887573
610	390	37839.1637802124
612	388	37844.61569786072
614	386	37850.03972053528
616	384	37855.44943809509
618	382	37860.782861709595
620	380	37866.19687080383
622	378	37871.55818939209
624	376	37876.944065093994
626	374	37882.34853744507
628	372	37887.73965835571
630	370	37893.11242103577
632	368	37898.53262901306
634	366	37903.94401550293
636	364	37909.30795669556
638	362	37914.70909118652
640	360	37920.116662979126
642	358	37925.89783668518
644	356	37932.740926742554
646	354	37938.37380409241
648	352	37943.98522377014
650	350	37949.89228248596
652	348	37955.67440986633
654	346	37961.37738227844
656	344	37967.10753440857
658	342	37972.71227836609
660	340	37978.440046310425
662	338	37984.27081108093
664	336	37989.9423122406
666	334	37995.720624923706
668	332	38001.4066696167
670	330	38007.0538520813
672	328	38012.775897979736
674	326	38018.47958564758
676	324	38024.07670021057
678	322	38029.85978126526
680	320	38035.62521934509
682	318	38041.89443588257
684	316	38047.56474494934
686	314	38053.4245967865
688	312	38059.02814865112
690	310	38064.76354598999
692	308	38070.55473327637
694	306	38076.29084587097
696	304	38082.08346366882
698	302	38087.86463737488
700	300	38093.70756149292
702	298	38099.50232505798
704	296	38105.297327041626
706	294	38110.84580421448
708	292	38116.47629737854
710	290	38122.2939491272
712	288	38127.99000740051
714	286	38133.8164806366
716	284	38139.42742347717
718	282	38145.18857002258
720	280	38150.96473693848
722	278	38156.81052207947
724	276	38162.572622299194
726	274	38168.37787628174
728	272	38174.26824569702
730	270	38180.084228515625
732	268	38185.9073638916
734	266	38191.68162345886
736	264	38197.35860824585
738	262	38203.02891731262
740	260	38208.73403549194
742	258	38214.50185775757
744	256	38220.1828956604
746	254	38225.929498672485
748	252	38231.383085250854
750	250	38237.03980445862
752	248	38242.57516860962
754	246	38248.31128120422
756	244	38254.24265861511
758	242	38259.8991394043
760	240	38265.472650527954
762	238	38271.02780342102
764	236	38276.56292915344
766	234	38282.12261199951
768	232	38287.69636154175
770	230	38293.949365615845
772	228	38299.890995025635
774	226	38305.9356212616
776	224	38311.79404258728
778	222	38317.30842590332
780	220	38322.83282279968
782	218	38328.335762023926
784	216	38333.79817008972
786	214	38339.20192718506
788	212	38344.778060913086
790	210	38350.39472579956
792	208	38355.987310409546
794	206	38361.6943359375
796	204	38367.43474006653
798	202	38373.1369972229
800	200	38378.76033782959
802	198	38384.58466529846
804	196	38390.22994041443
806	194	38395.933628082275
808	192	38401.76773071289
810	190	38407.35340118408
812	188	38413.020849227905
814	186	38418.51758956909
816	184	38423.85172843933
818	182	38429.31246757507
820	180	38434.66782569885
822	178	38439.966678619385
824	176	38445.39976119995
826	174	38450.78802108765
828	172	38456.15577697754
830	170	38461.58146858215
832	168	38466.925382614136
834	166	38472.30815887451
836	164	38477.667570114136
838	162	38483.00123214722
840	160	38488.32941055298
842	158	38493.67356300354
844	156	38499.082803726196
846	154	38504.483461380005
848	152	38509.765625
850	150	38515.11740684509
852	148	38520.53356170654
854	146	38525.89011192322
856	144	38531.37969970703
858	142	38536.778688430786
860	140	38542.56582260132
862	138	38548.27809333801
864	136	38553.96628379822
866	134	38559.76462364197
868	132	38565.32645225525
870	130	38570.78242301941
872	128	38576.210498809814
874	126	38581.69484138489
876	124	38587.1696472168
878	122	38592.9434299469
880	120	38598.71959686279
882	118	38604.429483413696
884	116	38610.03136634827
886	114	38615.60583114624
888	112	38621.26111984253
890	110	38626.887798309326
892	108	38632.688999176025
894	106	38638.439416885376
896	104	38644.155979156494
898	102	38649.9445438385
900	100	38655.45606613159
902	98	38660.95066070557
904	96	38666.87083244324
906	94	38672.74451255798
908	92	38678.63917350769
910	90	38684.22985076904
912	88	38690.58585166931
914	86	38696.17581367493
916	84	38701.73740386963
918	82	38707.20458030701
918	80	38707.20458030701
920	82	38707.20458030701
922	84	38707.20458030701
924	86	38707.20458030701
926	88	38707.20458030701
928	90	38707.20458030701
930	92	38707.20458030701
932	94	38707.20458030701
934	96	38707.20458030701
936	98	38707.20458030701
938	100	38707.20458030701
940	102	38707.20458030701
942	104	38707.20458030701
944	106	38707.20458030701
946	108	38707.20458030701
948	110	38707.20458030701
950	112	38707.20458030701
952	114	38707.20458030701
954	116	38707.20458030701
956	118	38707.20458030701
958	120	38707.20458030701
960	122	38707.20458030701
962	124	38707.20458030701
964	126	38707.20458030701
966	128	38707.20458030701
968	130	38707.20458030701
970	132	38707.20458030701
972	134	38707.20458030701
974	136	38707.20458030701
976	138	38707.20458030701
978	140	38707.20458030701
980	142	38707.20458030701
982	144	38707.20458030701
984	146	38707.20458030701
986	148	38707.20458030701
988	150	38707.20458030701
990	152	38707.20458030701
992	154	38707.20458030701
994	156	38707.20458030701
996	158	38707.20458030701
998	160	38707.20458030701
1000	162	38707.20458030701
1002	164	38707.20458030701
1004	166	38707.20458030701
1006	168	38707.20458030701
1008	170	38707.20458030701
1010	172	38707.20458030701
1012	174	38707.20458030701
1014	176	38707.20458030701
1016	178	38707.20458030701
1018	180	38707.20458030701
1020	182	38707.20458030701
1022	184	38707.20458030701
1024	186	38707.20458030701
1026	188	38707.20458030701
1028	190	38707.20458030701
1030	192	38707.20458030701
1032	194	38707.20458030701
1034	196	38707.20458030701
1036	198	38707.20458030701
1038	200	38707.20458030701
1040	202	38707.20458030701
1042	204	38707.20458030701
1044	206	38707.20458030701
1046	208	38707.20458030701
1048	210	38707.20458030701
