1568	730	26486.365795135498
1570	732	26486.365795135498
1572	734	26486.365795135498
1574	736	26486.365795135498
1576	738	26486.365795135498
1578	740	26486.365795135498
1580	742	26486.365795135498
1582	744	26486.365795135498
1584	746	26486.365795135498
1586	748	26486.365795135498
1588	750	26486.365795135498
1590	752	26486.365795135498
1592	754	26486.365795135498
1594	756	26486.365795135498
1596	758	26486.365795135498
1598	760	26486.365795135498
1600	762	26486.365795135498
1602	764	26486.365795135498
1604	766	26486.365795135498
1606	768	26486.365795135498
1608	770	26486.365795135498
1610	772	26486.365795135498
1612	774	26486.365795135498
1614	776	26486.365795135498
1616	778	26486.365795135498
1618	780	26486.365795135498
1620	782	26486.365795135498
1622	784	26486.365795135498
1624	786	26486.365795135498
1626	788	26486.365795135498
1628	790	26486.365795135498
1630	792	26486.365795135498
1632	794	26486.365795135498
1634	796	26486.365795135498
1636	798	26486.365795135498
1638	800	26486.365795135498
1640	802	26486.365795135498
1642	804	26486.365795135498
1644	806	26486.365795135498
1646	808	26486.365795135498
1648	810	26486.365795135498
1650	812	26486.365795135498
1652	814	26486.365795135498
1654	816	26486.365795135498
1656	818	26486.365795135498
1658	820	26486.365795135498
1660	822	26486.365795135498
1662	824	26486.365795135498
1664	826	26486.365795135498
1666	828	26486.365795135498
1668	830	26486.365795135498
1670	832	26486.365795135498
1672	834	26486.365795135498
1674	836	26486.365795135498
1676	838	26486.365795135498
1678	840	26486.365795135498
1680	842	26486.365795135498
1682	844	26486.365795135498
1684	846	26486.365795135498
1686	848	26486.365795135498
1688	850	26486.365795135498
1690	852	26486.365795135498
1692	854	26486.365795135498
1694	856	26486.365795135498
1696	858	26486.365795135498
1698	860	26486.365795135498
1700	862	26486.365795135498
1702	864	26486.365795135498
1704	866	26486.365795135498
1706	868	26486.365795135498
1708	870	26486.365795135498
1710	872	26486.365795135498
1712	874	26486.365795135498
1714	876	26486.365795135498
1716	878	26486.365795135498
1718	880	26486.365795135498
1720	882	26486.365795135498
1722	884	26486.365795135498
1724	886	26486.365795135498
1726	888	26486.365795135498
1728	890	26486.365795135498
1730	892	26486.365795135498
1732	894	26486.365795135498
1734	896	26486.365795135498
1736	898	26486.365795135498
1736	900	26486.365795135498
1734	900	26486.365795135498
1732	900	26486.365795135498
1730	900	26486.365795135498
1728	900	26486.365795135498
1726	900	26486.365795135498
1724	900	26486.365795135498
1722	900	26486.365795135498
1720	900	26486.365795135498
1718	900	26486.365795135498
1716	900	26486.365795135498
1714	900	26486.365795135498
1712	900	26486.365795135498
1710	900	26486.365795135498
1708	900	26486.365795135498
1706	900	26486.365795135498
1704	900	26486.365795135498
1702	900	26486.365795135498
1700	900	26486.365795135498
1698	900	26486.365795135498
1696	900	26486.365795135498
1694	900	26486.365795135498
1692	900	26486.365795135498
1690	900	26486.365795135498
1688	900	26486.365795135498
1686	900	26486.365795135498
1684	900	26486.365795135498
1682	900	26486.365795135498
1680	900	26486.365795135498
1678	900	26486.365795135498
1676	900	26486.365795135498
1674	900	26486.365795135498
1672	900	26486.365795135498
1670	900	26486.365795135498
1668	900	26486.365795135498
1666	900	26486.365795135498
1664	900	26486.365795135498
1662	900	26486.365795135498
1660	900	26486.365795135498
1658	900	26486.365795135498
1656	900	26486.365795135498
1654	900	26486.365795135498
1652	900	26486.365795135498
1650	900	26486.365795135498
1648	900	26486.365795135498
1646	900	26486.365795135498
1644	900	26486.365795135498
1642	900	26486.365795135498
1640	900	26486.365795135498
1638	900	26486.365795135498
1636	900	26486.365795135498
1634	900	26486.365795135498
1632	900	26486.365795135498
1630	900	26486.365795135498
1628	900	26486.365795135498
1626	900	26486.365795135498
1624	900	26486.365795135498
1622	900	26486.365795135498
1620	900	26486.365795135498
1618	900	26486.365795135498
1616	900	26486.365795135498
1614	900	26486.365795135498
1612	900	26486.365795135498
1610	900	26486.365795135498
1608	900	26486.365795135498
1606	900	26486.365795135498
1604	900	26486.365795135498
1602	900	26486.365795135498
1600	900	26486.365795135498
1598	900	26486.365795135498
1596	900	26486.365795135498
1594	900	26486.365795135498
1592	900	26486.365795135498
1590	900	26486.365795135498
1588	900	26486.365795135498
1586	900	26486.365795135498
1584	900	26486.365795135498
1582	900	26486.365795135498
1580	900	26486.365795135498
1578	900	26486.365795135498
1576	900	26486.365795135498
1574	900	26486.365795135498
1572	900	26486.365795135498
1570	900	26486.365795135498
1568	900	26486.365795135498
1566	900	26486.365795135498
1564	900	26486.365795135498
1562	900	26486.365795135498
1560	900	26486.365795135498
1558	900	26486.365795135498
1556	900	26486.365795135498
1554	900	26486.365795135498
1552	900	26486.365795135498
1550	900	26486.365795135498
1548	900	26486.365795135498
1546	900	26486.365795135498
1544	900	26486.365795135498
1542	900	26486.365795135498
1540	900	26486.365795135498
1538	900	26486.365795135498
1536	900	26486.365795135498
1534	900	26486.365795135498
1532	900	26486.365795135498
1530	900	26486.365795135498
1528	900	26486.365795135498
1526	900	26486.365795135498
1524	900	26486.365795135498
1522	900	26486.365795135498
1520	900	26486.365795135498
1518	900	26486.365795135498
1516	900	26486.365795135498
1514	900	26486.365795135498
1512	900	26486.365795135498
1510	900	26486.365795135498
1508	900	26486.365795135498
1506	900	26486.365795135498
1504	900	26486.365795135498
1502	900	26486.365795135498
1500	900	26486.365795135498
1498	900	26486.365795135498
1496	900	26486.365795135498
1494	900	26486.365795135498
1492	900	26486.365795135498
1490	900	26486.365795135498
1488	900	26486.365795135498
1486	900	26486.365795135498
1484	900	26486.365795135498
1482	900	26486.365795135498
1480	900	26486.365795135498
1478	900	26486.365795135498
1476	900	26486.365795135498
1474	900	26486.365795135498
1472	900	26486.365795135498
1470	900	26486.365795135498
1468	900	26486.365795135498
1466	900	26486.365795135498
1464	900	26486.365795135498
1462	900	26486.365795135498
1460	900	26486.365795135498
1458	900	26486.365795135498
1456	900	26486.365795135498
1454	900	26486.365795135498
1452	900	26486.365795135498
1450	900	26486.365795135498
1448	900	26486.365795135498
1446	900	26486.365795135498
1444	900	26486.365795135498
1442	900	26486.365795135498
1440	900	26486.365795135498
1438	900	26486.365795135498
1436	900	26486.365795135498
1434	900	26486.365795135498
1432	900	26486.365795135498
1430	900	26486.365795135498
1428	900	26486.365795135498
1426	900	26486.365795135498
1424	900	26486.365795135498
1422	900	26486.365795135498
1420	900	26486.365795135498
1418	900	26486.365795135498
1416	900	26486.365795135498
1414	900	26486.365795135498
1412	900	26486.365795135498
1410	900	26486.365795135498
1408	900	26486.365795135498
1406	900	26486.365795135498
1404	900	26486.365795135498
1402	900	26486.365795135498
1400	900	26486.365795135498
1398	900	26486.365795135498
1396	900	26486.365795135498
1394	900	26486.365795135498
1392	900	26486.365795135498
1390	900	26486.365795135498
1388	900	26486.365795135498
1386	900	26486.365795135498
1384	900	26486.365795135498
1382	900	26486.365795135498
1380	900	26486.365795135498
1378	900	26486.365795135498
1376	900	26486.365795135498
1374	900	26486.365795135498
1372	900	26486.365795135498
1370	900	26486.365795135498
1368	900	26486.365795135498
1366	900	26486.365795135498
1364	900	26486.365795135498
1362	900	26486.365795135498
1360	900	26486.365795135498
1358	900	26486.365795135498
1356	900	26486.365795135498
1354	900	26486.365795135498
1352	900	26486.365795135498
1350	900	26486.365795135498
1348	900	26486.365795135498
1346	900	26486.365795135498
1344	900	26486.365795135498
1342	900	26486.365795135498
1340	900	26486.365795135498
1338	900	26486.365795135498
1336	900	26486.365795135498
1334	900	26486.365795135498
1332	900	26486.365795135498
1330	900	26486.365795135498
1328	900	26486.365795135498
1326	900	26486.365795135498
1324	900	26486.365795135498
1322	900	26486.365795135498
1320	900	26486.365795135498
1318	900	26486.365795135498
1316	900	26486.365795135498
1314	900	26486.365795135498
1312	900	26486.365795135498
1310	900	26486.365795135498
1308	900	26486.365795135498
1306	900	26486.365795135498
1304	900	26486.365795135498
1302	900	26486.365795135498
1300	900	26486.365795135498
1298	900	26486.365795135498
1296	900	26486.365795135498
1294	900	26486.365795135498
1292	900	26486.365795135498
1290	900	26486.365795135498
1288	900	26486.365795135498
1286	900	26486.365795135498
1284	900	26486.365795135498
1282	900	26486.365795135498
1280	900	26486.365795135498
1278	900	26486.365795135498
1276	900	26486.365795135498
1274	900	26486.365795135498
1272	900	26486.365795135498
1270	900	26486.365795135498
1268	900	26486.365795135498
1266	900	26486.365795135498
1264	900	26486.365795135498
1262	900	26486.365795135498
1260	900	26486.365795135498
1258	900	26486.365795135498
1256	900	26486.365795135498
1254	900	26486.365795135498
1252	900	26486.365795135498
1250	900	26486.365795135498
1248	900	26486.365795135498
1246	900	26486.365795135498
1244	900	26486.365795135498
1242	900	26486.365795135498
1240	900	26486.365795135498
1238	900	26486.365795135498
1236	900	26486.365795135498
1234	900	26486.365795135498
1232	900	26486.365795135498
1230	900	26486.365795135498
1228	900	26486.365795135498
1226	900	26486.365795135498
1224	900	26486.365795135498
1222	900	26486.365795135498
1220	900	26486.365795135498
1218	900	26486.365795135498
1216	900	26486.365795135498
1214	900	26486.365795135498
1212	900	26486.365795135498
1210	900	26486.365795135498
1208	900	26486.365795135498
1206	900	26486.365795135498
1204	900	26486.365795135498
1202	900	26486.365795135498
1200	900	26486.365795135498
1198	900	26486.365795135498
1196	900	26486.365795135498
1194	900	26486.365795135498
1192	900	26486.365795135498
1190	900	26486.365795135498
1188	900	26486.365795135498
1186	900	26486.365795135498
1184	900	26486.365795135498
1182	900	26486.365795135498
1180	900	26486.365795135498
1178	900	26486.365795135498
1176	900	26486.365795135498
1174	900	26486.365795135498
1172	900	26486.365795135498
1170	900	26486.365795135498
1168	900	26486.365795135498
1166	900	26486.365795135498
1164	900	26486.365795135498
1162	900	26486.365795135498
1160	900	26486.365795135498
1158	900	26486.365795135498
1156	900	26486.365795135498
1154	900	26486.365795135498
1152	900	26486.365795135498
1150	900	26486.365795135498
1148	900	26486.365795135498
1146	900	26486.365795135498
1144	900	26486.365795135498
1142	900	26486.365795135498
1140	900	26486.365795135498
1138	900	26486.365795135498
1136	900	26486.365795135498
1134	900	26486.365795135498
1132	900	26486.365795135498
1130	900	26486.365795135498
1128	900	26486.365795135498
1126	900	26486.365795135498
1124	900	26486.365795135498
1122	900	26486.365795135498
1120	900	26486.365795135498
1118	900	26486.365795135498
1116	900	26486.365795135498
1114	900	26486.365795135498
1112	900	26486.365795135498
1110	900	26486.365795135498
1108	900	26486.365795135498
1106	900	26486.365795135498
1104	900	26486.365795135498
1102	900	26486.365795135498
1100	900	26486.365795135498
1098	900	26486.365795135498
1096	900	26486.365795135498
1094	900	26486.365795135498
1092	900	26486.365795135498
1090	900	26486.365795135498
1088	900	26486.365795135498
1086	900	26486.365795135498
1084	900	26486.365795135498
1082	900	26486.365795135498
1080	900	26486.365795135498
1078	900	26486.365795135498
1076	900	26486.365795135498
1074	900	26486.365795135498
1072	900	26486.365795135498
1070	900	26486.365795135498
1068	900	26486.365795135498
1066	900	26486.365795135498
1064	900	26486.365795135498
1062	900	26486.365795135498
1060	900	26486.365795135498
1058	900	26486.365795135498
1056	900	26486.365795135498
1054	900	26486.365795135498
1052	900	26486.365795135498
1050	900	26486.365795135498
1048	900	26486.365795135498
1046	900	26486.365795135498
1044	900	26486.365795135498
1042	900	26486.365795135498
1040	900	26486.365795135498
1038	900	26486.365795135498
1036	900	26486.365795135498
1034	900	26486.365795135498
1032	900	26486.365795135498
1030	900	26486.365795135498
1028	900	26486.365795135498
1026	900	26486.365795135498
1024	900	26486.365795135498
1022	900	26486.365795135498
1020	900	26486.365795135498
1018	900	26486.365795135498
1016	900	26486.365795135498
1014	900	26486.365795135498
1012	900	26486.365795135498
1010	900	26486.365795135498
1008	900	26486.365795135498
1006	900	26486.365795135498
1004	900	26486.365795135498
1002	900	26486.365795135498
1000	900	26486.365795135498
998	900	26486.365795135498
996	900	26486.365795135498
994	900	26486.365795135498
992	900	26486.365795135498
990	900	26486.365795135498
988	900	26486.365795135498
986	900	26486.365795135498
984	900	26486.365795135498
982	900	26486.365795135498
980	900	26486.365795135498
978	900	26486.365795135498
976	900	26486.365795135498
974	900	26486.365795135498
972	900	26486.365795135498
970	900	26486.365795135498
968	900	26486.365795135498
966	900	26486.365795135498
964	900	26486.365795135498
962	900	26486.365795135498
960	900	26486.365795135498
958	900	26486.365795135498
956	900	26486.365795135498
954	900	26486.365795135498
952	900	26486.365795135498
950	900	26486.365795135498
948	900	26486.365795135498
946	900	26486.365795135498
944	900	26486.365795135498
942	900	26486.365795135498
940	900	26486.365795135498
938	900	26486.365795135498
936	900	26486.365795135498
934	900	26486.365795135498
932	900	26486.365795135498
930	900	26486.365795135498
928	900	26486.365795135498
926	900	26486.365795135498
924	900	26486.365795135498
922	900	26486.365795135498
920	900	26486.365795135498
918	900	26486.365795135498
916	900	26486.365795135498
914	900	26486.365795135498
912	900	26486.365795135498
910	900	26486.365795135498
908	900	26486.365795135498
906	900	26486.365795135498
904	900	26486.365795135498
902	900	26486.365795135498
900	900	26486.365795135498
898	900	26486.365795135498
896	900	26486.365795135498
894	900	26486.365795135498
892	900	26486.365795135498
890	900	26486.365795135498
888	900	26486.365795135498
886	900	26486.365795135498
884	900	26486.365795135498
882	900	26486.365795135498
880	900	26486.365795135498
878	900	26486.365795135498
876	900	26486.365795135498
874	900	26486.365795135498
872	900	26486.365795135498
870	900	26486.365795135498
868	900	26486.365795135498
866	900	26486.365795135498
864	900	26486.365795135498
862	900	26486.365795135498
860	900	26486.365795135498
858	900	26486.365795135498
856	900	26486.365795135498
854	900	26486.365795135498
852	900	26486.365795135498
850	900	26486.365795135498
848	900	26486.365795135498
846	900	26486.365795135498
844	900	26486.365795135498
842	900	26486.365795135498
840	900	26486.365795135498
838	900	26486.365795135498
836	900	26486.365795135498
834	900	26486.365795135498
832	900	26486.365795135498
830	900	26486.365795135498
828	900	26486.365795135498
826	900	26486.365795135498
824	900	26486.365795135498
822	900	26486.365795135498
820	900	26486.365795135498
818	900	26486.365795135498
816	900	26486.365795135498
814	900	26486.365795135498
812	900	26486.365795135498
810	900	26486.365795135498
808	900	26486.365795135498
806	900	26486.365795135498
804	900	26486.365795135498
802	900	26486.365795135498
800	900	26486.365795135498
798	900	26486.365795135498
796	900	26486.365795135498
794	900	26486.365795135498
792	900	26486.365795135498
790	900	26486.365795135498
788	900	26486.365795135498
786	900	26486.365795135498
784	900	26486.365795135498
782	900	26486.365795135498
780	900	26486.365795135498
778	900	26486.365795135498
776	900	26486.365795135498
774	900	26486.365795135498
772	900	26486.365795135498
770	900	26486.365795135498
768	900	26486.365795135498
766	900	26486.365795135498
764	900	26486.365795135498
762	900	26486.365795135498
760	900	26486.365795135498
758	900	26486.365795135498
756	900	26486.365795135498
754	900	26486.365795135498
752	900	26486.365795135498
750	900	26486.365795135498
748	900	26486.365795135498
746	900	26486.365795135498
744	900	26486.365795135498
742	900	26486.365795135498
740	900	26486.365795135498
738	900	26486.365795135498
736	900	26486.365795135498
734	900	26486.365795135498
732	900	26486.365795135498
730	900	26486.365795135498
728	900	26486.365795135498
726	900	26486.365795135498
724	900	26486.365795135498
722	900	26486.365795135498
720	900	26486.365795135498
718	900	26486.365795135498
716	900	26486.365795135498
714	900	26486.365795135498
712	900	26486.365795135498
710	900	26486.365795135498
708	900	26486.365795135498
706	900	26486.365795135498
704	900	26486.365795135498
702	900	26486.365795135498
700	900	26486.365795135498
698	900	26486.365795135498
696	900	26486.365795135498
694	900	26486.365795135498
692	900	26486.365795135498
690	900	26486.365795135498
688	900	26486.365795135498
686	900	26486.365795135498
684	900	26486.365795135498
682	900	26486.365795135498
680	900	26486.365795135498
678	900	26486.365795135498
676	900	26486.365795135498
674	900	26486.365795135498
672	900	26486.365795135498
670	900	26486.365795135498
668	900	26486.365795135498
666	900	26486.365795135498
664	900	26486.365795135498
662	900	26486.365795135498
660	900	26486.365795135498
658	900	26486.365795135498
656	900	26486.365795135498
654	900	26486.365795135498
652	900	26486.365795135498
650	900	26486.365795135498
648	900	26486.365795135498
646	900	26486.365795135498
644	900	26486.365795135498
642	900	26486.365795135498
640	900	26486.365795135498
638	900	26486.365795135498
636	900	26486.365795135498
634	900	26486.365795135498
632	900	26486.365795135498
630	900	26486.365795135498
628	900	26486.365795135498
626	900	26486.365795135498
624	900	26486.365795135498
622	900	26486.365795135498
620	900	26486.365795135498
618	900	26486.365795135498
616	900	26486.365795135498
614	900	26486.365795135498
612	900	26486.365795135498
610	900	26486.365795135498
608	900	26486.365795135498
606	900	26486.365795135498
604	900	26486.365795135498
602	900	26486.365795135498
600	900	26486.365795135498
598	900	26486.365795135498
596	900	26486.365795135498
594	900	26486.365795135498
592	900	26486.365795135498
590	900	26486.365795135498
588	900	26486.365795135498
586	900	26486.365795135498
584	900	26486.365795135498
582	900	26486.365795135498
580	900	26486.365795135498
578	900	26486.365795135498
576	900	26486.365795135498
574	900	26486.365795135498
572	900	26486.365795135498
570	900	26486.365795135498
568	900	26486.365795135498
566	900	26486.365795135498
564	900	26486.365795135498
562	900	26486.365795135498
560	900	26486.365795135498
558	900	26486.365795135498
556	900	26486.365795135498
554	900	26486.365795135498
552	900	26486.365795135498
550	900	26486.365795135498
548	900	26486.365795135498
546	900	26486.365795135498
544	900	26486.365795135498
542	900	26486.365795135498
540	900	26486.365795135498
538	900	26486.365795135498
536	900	26486.365795135498
534	900	26486.365795135498
532	900	26486.365795135498
530	900	26486.365795135498
528	900	26486.365795135498
526	900	26486.365795135498
524	900	26486.365795135498
522	900	26486.365795135498
520	900	26486.365795135498
518	900	26486.365795135498
516	900	26486.365795135498
514	900	26486.365795135498
512	900	26486.365795135498
510	900	26486.365795135498
508	900	26486.365795135498
506	900	26486.365795135498
504	900	26486.365795135498
502	900	26486.365795135498
500	900	26486.365795135498
498	900	26486.365795135498
496	900	26486.365795135498
494	900	26486.365795135498
492	900	26486.365795135498
490	900	26486.365795135498
488	900	26486.365795135498
486	900	26486.365795135498
484	900	26486.365795135498
482	900	26486.365795135498
480	900	26486.365795135498
478	900	26486.365795135498
476	900	26486.365795135498
474	900	26486.365795135498
472	900	26486.365795135498
470	900	26486.365795135498
468	900	26486.365795135498
466	900	26486.365795135498
464	900	26486.365795135498
462	900	26486.365795135498
460	900	26486.365795135498
458	900	26486.365795135498
456	900	26486.365795135498
454	900	26486.365795135498
452	900	26486.365795135498
450	900	26486.365795135498
448	900	26486.365795135498
446	900	26486.365795135498
444	900	26486.365795135498
442	900	26486.365795135498
440	900	26486.365795135498
438	900	26486.365795135498
436	900	26486.365795135498
434	900	26486.365795135498
432	900	26486.365795135498
430	900	26486.365795135498
428	900	26486.365795135498
426	900	26486.365795135498
424	900	26486.365795135498
422	900	26486.365795135498
420	900	26486.365795135498
418	900	26486.365795135498
416	900	26486.365795135498
414	900	26486.365795135498
412	900	26486.365795135498
410	900	26486.365795135498
408	900	26486.365795135498
406	900	26486.365795135498
404	900	26486.365795135498
402	900	26486.365795135498
400	900	26486.365795135498
398	900	26486.365795135498
396	900	26486.365795135498
394	900	26486.365795135498
392	900	26486.365795135498
390	900	26486.365795135498
388	900	26486.365795135498
386	900	26486.365795135498
384	900	26486.365795135498
382	900	26486.365795135498
380	900	26486.365795135498
378	900	26486.365795135498
376	900	26486.365795135498
374	900	26486.365795135498
372	900	26486.365795135498
370	900	26486.365795135498
368	900	26486.365795135498
366	900	26486.365795135498
364	900	26486.365795135498
362	900	26486.365795135498
360	900	26486.365795135498
358	900	26486.365795135498
356	900	26486.365795135498
354	900	26486.365795135498
352	900	26486.365795135498
350	900	26486.365795135498
348	900	26486.365795135498
346	900	26486.365795135498
344	900	26486.365795135498
342	900	26486.365795135498
340	900	26486.365795135498
338	900	26486.365795135498
336	900	26486.365795135498
334	900	26486.365795135498
332	900	26486.365795135498
330	900	26486.365795135498
328	900	26486.365795135498
326	900	26486.365795135498
324	900	26486.365795135498
322	900	26486.365795135498
320	900	26486.365795135498
318	900	26486.365795135498
316	900	26486.365795135498
314	900	26486.365795135498
312	900	26486.365795135498
310	900	26486.365795135498
308	900	26486.365795135498
306	900	26486.365795135498
304	900	26486.365795135498
302	900	26486.365795135498
300	900	26486.365795135498
298	900	26486.365795135498
296	900	26486.365795135498
294	900	26486.365795135498
292	900	26486.365795135498
290	900	26486.365795135498
288	900	26486.365795135498
286	900	26486.365795135498
284	900	26486.365795135498
282	900	26486.365795135498
280	900	26486.365795135498
278	900	26486.365795135498
276	900	26486.365795135498
274	900	26486.365795135498
272	900	26486.365795135498
270	900	26486.365795135498
268	900	26486.365795135498
266	900	26486.365795135498
264	900	26486.365795135498
262	900	26486.365795135498
260	900	26486.365795135498
258	900	26486.365795135498
256	900	26486.365795135498
254	900	26486.365795135498
252	900	26486.365795135498
250	900	26486.365795135498
248	900	26486.365795135498
246	900	26486.365795135498
244	900	26486.365795135498
242	900	26486.365795135498
240	900	26486.365795135498
238	900	26486.365795135498
236	900	26486.365795135498
234	900	26486.365795135498
232	900	26486.365795135498
230	900	26486.365795135498
228	900	26486.365795135498
226	900	26486.365795135498
224	900	26486.365795135498
222	900	26486.365795135498
220	900	26486.365795135498
218	900	26486.365795135498
216	900	26486.365795135498
214	900	26486.365795135498
212	900	26486.365795135498
210	900	26486.365795135498
208	900	26486.365795135498
206	900	26486.365795135498
204	900	26486.365795135498
202	900	26486.365795135498
200	900	26486.365795135498
198	900	26486.365795135498
196	900	26486.365795135498
194	900	26486.365795135498
192	900	26486.365795135498
190	900	26486.365795135498
188	900	26486.365795135498
186	900	26486.365795135498
184	900	26486.365795135498
182	900	26486.365795135498
180	900	26486.365795135498
178	900	26486.365795135498
176	900	26486.365795135498
174	900	26486.365795135498
172	900	26486.365795135498
170	900	26486.365795135498
168	900	26486.365795135498
166	900	26486.365795135498
164	900	26486.365795135498
162	900	26486.365795135498
160	900	26486.365795135498
158	900	26486.365795135498
156	900	26486.365795135498
154	900	26486.365795135498
152	900	26486.365795135498
150	900	26486.365795135498
148	900	26486.365795135498
146	900	26486.365795135498
144	900	26486.365795135498
142	900	26486.365795135498
140	900	26486.365795135498
138	900	26486.365795135498
136	900	26486.365795135498
134	900	26486.365795135498
132	900	26486.365795135498
130	900	26486.365795135498
128	900	26486.365795135498
126	900	26486.365795135498
124	900	26486.365795135498
122	900	26486.365795135498
120	900	26486.365795135498
118	900	26486.365795135498
116	900	26486.365795135498
114	900	26486.365795135498
112	900	26486.365795135498
110	900	26486.365795135498
108	900	26486.365795135498
106	900	26486.365795135498
104	900	26486.365795135498
102	900	26486.365795135498
100	900	26486.365795135498
100	900	36333.88113975525
102	898	36338.45782279968
104	896	36343.8241481781
106	894	36349.146127700806
108	892	36354.49481010437
110	890	36359.81249809265
112	888	36365.09132385254
114	886	36370.41187286377
116	884	36375.755071640015
118	882	36381.04701042175
120	880	36386.41405105591
122	878	36391.759395599365
124	876	36399.41954612732
126	874	36407.22107887268
128	872	36412.90283203125
130	870	36418.45226287842
132	868	36424.08204078674
134	866	36429.64720726013
136	864	36434.65876579285
138	862	36440.0110244751
140	860	36445.395946502686
142	858	36450.688123703
144	856	36456.02750778198
146	854	36461.81035041809
148	852	36468.321084976196
150	850	36474.010705947876
152	848	36479.2959690094
154	846	36484.63010787964
156	844	36490.020990371704
158	842	36495.370388031006
160	840	36500.64659118652
162	838	36505.98502159119
164	836	36511.298418045044
166	834	36516.65377616882
168	832	36522.000789642334
170	830	36527.28366851807
172	828	36532.61041641235
174	826	36537.90807723999
176	824	36543.19262504578
178	822	36548.52366447449
180	820	36553.866386413574
182	818	36559.47470664978
184	816	36565.10353088379
186	814	36570.786476135254
188	812	36576.4262676239
190	810	36582.176208496094
192	808	36587.80789375305
194	806	36593.61457824707
196	804	36599.210023880005
198	802	36604.79784011841
200	800	36610.607624053955
202	798	36616.23167991638
204	796	36621.9916343689
206	794	36627.6478767395
208	792	36633.39591026306
210	790	36639.05143737793
212	788	36644.58417892456
214	786	36650.20966529846
216	784	36655.87520599365
218	782	36661.22508049011
220	780	36666.5620803833
222	778	36672.32394218445
224	776	36677.9568195343
226	774	36683.682441711426
228	772	36689.29886817932
230	770	36695.043325424194
232	768	36700.53434371948
234	766	36705.83724975586
236	764	36711.23123168945
238	762	36716.56560897827
240	760	36721.8976020813
242	758	36727.25987434387
244	756	36732.593059539795
246	754	36737.89954185486
248	752	36743.186950683594
250	750	36748.449087142944
252	748	36753.75008583069
254	746	36759.0446472168
256	744	36764.368295669556
258	742	36769.681215286255
260	740	36774.91474151611
262	738	36780.35926818848
264	736	36785.66670417786
266	734	36790.980100631714
268	732	36796.27966880798
270	730	36801.58448219299
272	728	36806.880950927734
274	726	36812.21580505371
276	724	36817.50249862671
278	722	36822.85284996033
280	720	36828.21273803711
282	718	36833.52851867676
284	716	36838.844299316406
286	714	36845.27254104614
288	712	36850.955963134766
290	710	36856.22000694275
292	708	36861.73701286316
294	706	36867.1190738678
296	704	36872.56598472595
298	702	36878.196716308594
300	700	36883.851528167725
302	698	36889.509201049805
304	696	36894.85025405884
306	694	36900.192737579346
308	692	36905.511140823364
310	690	36910.80951690674
312	688	36916.50629043579
314	686	36922.15275764465
316	684	36927.83331871033
318	682	36933.3233833313
320	680	36938.727378845215
322	678	36944.41294670105
324	676	36950.106143951416
326	674	36955.95359802246
328	672	36961.48943901062
330	670	36966.8653011322
332	668	36972.264766693115
334	666	36977.957248687744
336	664	36983.65521430969
338	662	36989.306926727295
340	660	36994.96912956238
342	658	37000.685691833496
344	656	37006.465911865234
346	654	37012.13550567627
348	652	37017.507553100586
350	650	37022.892236709595
352	648	37028.24115753174
354	646	37033.68258476257
356	644	37039.12925720215
358	642	37044.55041885376
360	640	37049.97420310974
362	638	37055.32264709473
364	636	37060.69326400757
366	634	37065.98949432373
368	632	37071.41852378845
370	630	37076.79557800293
372	628	37082.165479660034
374	626	37087.56327629089
376	624	37092.9799079895
378	622	37098.44422340393
380	620	37103.744983673096
382	618	37109.094858169556
384	616	37114.52674865723
386	614	37119.911432266235
388	612	37125.27680397034
390	610	37131.080865859985
392	608	37136.92569732666
394	606	37142.62580871582
396	604	37148.27036857605
398	602	37154.08778190613
400	600	37159.90161895752
402	598	37165.66753387451
404	596	37171.33045196533
406	594	37177.06561088562
408	592	37182.772159576416
410	590	37188.435077667236
412	588	37194.20647621155
414	586	37199.90944862366
416	584	37205.58023452759
418	582	37211.281299591064
420	580	37217.881202697754
422	578	37223.65474700928
424	576	37229.562759399414
426	574	37235.62550544739
428	572	37241.05143547058
430	570	37246.70672416687
432	568	37252.43902206421
434	566	37258.092641830444
436	564	37263.80777359009
438	562	37269.4935798645
440	560	37275.22659301758
442	558	37281.03256225586
444	556	37286.7226600647
446	554	37292.43755340576
448	552	37298.107862472534
450	550	37303.73477935791
452	548	37309.40866470337
454	546	37315.08922576904
456	544	37320.80054283142
458	542	37326.505184173584
460	540	37332.33070373535
462	538	37337.977170944214
464	536	37343.843936920166
466	534	37349.60055351257
468	532	37355.3581237793
470	530	37360.99696159363
472	528	37366.73808097839
474	526	37372.52449989319
476	524	37378.16309928894
478	522	37383.84199142456
480	520	37389.39452171326
482	518	37395.02215385437
484	516	37400.53176879883
486	514	37406.17871284485
488	512	37411.87143325806
490	510	37417.532444000244
492	508	37422.92809486389
494	506	37428.2500743866
496	504	37434.07487869263
498	502	37439.709186553955
500	500	37445.35422325134
502	498	37451.024532318115
504	496	37456.68959617615
506	494	37462.35704421997
508	492	37468.02234649658
510	490	37473.767042160034
512	488	37479.19034957886
514	486	37484.64632034302
516	484	37490.33212661743
518	482	37496.15216255188
520	480	37501.82509422302
522	478	37507.54952430725
524	476	37513.29231262207
526	474	37519.001722335815
528	472	37524.64842796326
530	470	37530.36093711853
532	468	37535.968542099
534	466	37541.6100025177
536	464	37547.2354888916
538	462	37552.96277999878
540	460	37558.59088897705
542	458	37564.236879348755
544	456	37569.9143409729
546	454	37575.610876083374
548	452	37581.2304019928
